48.699,165.47,92.714,114.35,57.531,62.676,137.64,44.33,104.34,160.06,68.041,165.23,30.386,68.624,79.098,162.19,111.22,8.7535,33.126,117.49,26.524,111.02,158.38,146.41,160.1,106.4,115.87,161.84,116.61,53.416,97.334,51.352,98.675,90.927,123.56,51.171,157.84,48.103,74.345,85.336,20.807,99.036,165.42,10.57,71.146,59.408,163.9,30.898,69.293,25.048,19.492,95.677,77.853,122.23,121.41,103.68,3.5991,131.02,157.23,163.65,172.85,141.92,160.38,93.965,53.586,165.03,103.32,16.218,158.05,163.03,48.176,140.64,171.04,172.6,97.243,146.46,76.062,32.032,109.08,136.74,117.36,80.194,40.657,10.39,18.583,161.73,159.66,18.197,162.92,124.01,79.6,139.86,78.066,142.38,47.637,139.98,144.43,150.36,31.528,59.297
91.871,98.505,171.25,169.13,152.92,141.86,141.45,117.62,86.679,82.492,121.49,17.622,96.893,104.72,12.051,36.905,76.899,107.1,35.222,14.213,169.67,97.98,62.248,14.115,91.132,92.997,49.257,74.24,56.249,72.818,39.966,47.687,48.753,154.17,137.51,108.1,118.29,161.77,124.93,38.853,68.715,114.92,17.514,38.067,38.024,175.41,102.51,71.394,26.737,84.016,130.32,130.69,16.012,110.68,100,100.96,85.811,116.5,74.556,15.475,80.309,159.46,34.721,63.941,47.595,64.712,162.32,134.79,49.704,88.975,67.488,170.18,135.43,134.36,92.682,46.425,48.333,80.388,135.82,64.126,89.026,62.493,163.51,30.927,90.939,171.6,169.71,61.425,141.22,89.968,132.32,8.3654,56.311,96.478,148.32,154.54,65.37,73.284,102.93,98.921
132.73,90.403,13.625,100.19,136.58,2.3241,149.05,74.51,169.06,22.126,16.937,131.07,115.38,35.941,94.948,105.12,103.07,78.169,167.56,42.719,66.484,14.275,148.7,165.67,95.341,162.27,60.397,86.988,47.266,116.83,47.02,58.066,89.384,147.22,59.787,143.1,35.074,163.01,35.984,154.09,142.84,159.36,140.79,107.99,147.58,8.2954,139.34,61.277,116.45,141.24,120.89,18.121,100.17,167.03,94.583,80.623,91.969,131.83,20.201,40.932,150.52,78.146,80.249,88.833,148.37,66.198,125.79,158.29,159.95,9.9272,159.32,44.95,9.9528,74.947,59.5,147.17,98.48,66.017,156.23,35.263,134.78,79.952,120.88,36.995,9.2844,120.56,158.23,111.47,67.432,116.82,154.15,40.344,113.76,139.85,24.321,61.21,55.785,20.444,46.387,33.287
94.353,100.05,156.7,15.839,146.09,168.13,116.45,76.564,23.232,64.443,79.165,24.955,8.39,66.647,29.294,167.48,155.23,140.42,41.334,76.776,109.31,58.74,142,151.22,165.98,57.239,78.632,11.149,100.98,158.19,33.671,64.014,163.04,51.454,63.101,104.61,113.42,55.449,38.397,72.256,159.37,142.47,41.181,140.65,86.277,155.51,91.108,79.341,39.322,153.79,150.73,126.75,117.1,3.4988,165.47,125.77,33.876,19.607,25.517,119.86,60.839,131.57,171.24,39.363,33.719,84.071,50.993,133.49,162.46,90.028,64.853,91.507,121,145.78,59.321,20.346,154.21,7.0349,132.79,38.973,85.582,47.399,39.973,162.56,152,23.152,157.36,173.8,13.815,126.51,169.41,149.19,177.53,122.69,170.95,120.91,137.78,35.927,136.14,88.043
175.98,81.208,117.65,144.08,93.617,83.014,65.414,72.817,13.774,62.136,160.88,91.896,142.62,68.605,72.822,161.07,161.12,42.548,27.139,136.44,83.165,125.79,58.121,150.75,18.372,114.71,163.77,162.92,53.125,63.531,117.86,121.72,15.696,116.42,83.442,20.817,87.773,134.7,125.26,138.71,135.77,144.24,104.09,129.93,127.52,63.462,20.81,147.42,171.64,64.622,176.9,103.51,152.7,7.5939,102.39,4.2868,122.13,60.87,125.75,77.92,86.025,29.679,24.769,156.27,84.064,19.13,140.07,103.11,20.15,40.073,161.16,18.168,142.06,152.61,177.29,141,126.06,142.36,156.46,100.82,141.78,9.2317,124.4,134.63,95.265,12.26,46.615,70.147,13.238,59.92,86.413,98.181,4.8401,163.54,92.058,15.28,139.26,28.383,3.9119,169.99
165.67,11.148,77.563,126.38,18.381,35.28,40.931,19.307,135.45,82.192,117.18,22.305,143.99,23.704,114.01,1.3678,97.423,46.455,135.52,144.13,27.471,3.9831,82.418,61.321,91.806,8.7836,144.73,165.67,125.74,101.96,166.39,45.698,137.04,107.17,90.25,21.023,66.368,95.106,20.558,60.147,118.45,76.003,76.147,41.8,130.81,66.077,45.033,71.239,104.6,109.96,79.678,169.82,45.905,125.21,97.729,68.062,155.96,98.603,173.11,36.294,88.528,4.1464,14.966,84.546,162.06,146.95,154.48,48.507,151.4,108.46,151.56,137.61,64.112,161.66,82.263,14.272,78.07,90.815,99.706,106.49,162.82,175.12,22.072,102.38,142.73,167.94,127.34,42.75,133.87,144.04,45.194,141.11,122.79,41.864,59.876,118.2,19.058,88.318,129.42,69.489
168.9,99.678,73.665,29.814,38.235,153.52,40.279,110.14,111.23,84.285,132.82,22.187,138.61,167.21,55.355,22.349,136.77,78.5,162.61,171.99,53.483,101.67,27.253,140.28,134.16,112.41,66.934,162.99,126.87,17.386,170.69,15.015,19.679,23.182,46.37,156.58,169.25,23.821,149.65,52.215,39.756,145.41,107.57,150.93,109.07,166.3,154.12,19.13,93.047,124.87,147.73,163.01,128.05,81.541,71.233,169.23,20.718,64.641,41.026,87.336,88.489,82.034,112.25,115.78,32.858,122.11,33.635,107.94,30.801,56.116,70.682,124.94,140.97,117.51,131.96,101.93,4.4404,95.194,98.835,113.33,27.676,140.35,79.133,52.448,75.383,127.88,46.409,26.907,105.2,114.77,94.591,89.343,80.39,62.331,43.082,15.324,144.16,87.166,108.49,165.37
85.937,170.16,161.83,34.37,138.69,151.2,62.433,88.747,138.79,72.183,111.34,102.28,38.899,50.297,133.93,75.603,92.477,126.87,136.9,53.389,152.77,123.19,5.284,12.02,15.915,32.34,73.984,147.73,95.594,154.74,159.15,165.88,48.002,116.16,32.232,106.03,109.46,160.46,22.101,145.2,47.014,24.014,124.55,23.619,66.759,75.883,116.9,92.576,63.012,138.15,29.623,140.99,56.068,92.577,166.58,33.629,172.96,59.294,38.784,110.82,115.3,107.39,149.72,169.66,116.56,164.77,50.59,88.684,136.8,154.35,125.93,12.793,150.59,68.845,68.962,167.05,45.982,47.909,128.09,162.49,24.429,96.574,151.26,131.16,85.66,111.8,147.63,171.8,47.355,147.04,132.85,108.23,130.87,151.25,148.8,91.761,148.94,125.86,168.88,131.35
122.18,137.81,41.263,12.549,28.027,132.79,61.6,149.24,76.049,38.368,88.73,134.39,25.514,38.662,128.57,36.95,23.672,149.47,113.55,121.25,168.48,5.1539,134.65,63.678,69.755,51.206,63.661,90.091,158.06,39.903,22.488,171.92,156.7,49.812,85.361,123.43,112.13,52.484,93.655,24.152,125.59,108.13,23.63,29.788,173.12,143.84,24.519,63.16,76.628,119.06,168.7,84.443,53.083,81.187,81.65,155.26,5.2773,162.87,110.01,155.71,14.125,106.67,23.614,129.7,56.293,32.997,25.558,116.53,170.48,141.18,134.45,66.326,90.768,83.25,98.354,22.592,7.1616,19.143,15.061,48.242,50.176,155.19,138.08,112.81,172.99,130.26,152.41,73.189,15.123,67.468,175.92,71.464,137.13,88.863,88.869,118.11,63.915,158.38,92.987,109.99
137.09,142.02,47.025,87.541,21.935,171.47,91.328,109.43,126.23,23.739,3.4864,10.456,118.09,30.548,95.991,18.224,144.73,96.438,138,175.52,105.72,103.6,11.149,104.36,15.064,55.794,10.26,59.939,70.61,76.173,159.57,117.86,32.627,119.47,27.026,92.134,173.07,11.856,40.057,142.29,84.124,93.507,163.87,129.64,139.83,75.106,130.42,48.709,31.09,136.62,154.76,78.813,62.678,111.72,97.789,169.54,94.957,44.439,163.12,106.34,109.48,144.62,95.354,27.018,96.666,93.886,165.28,9.6903,6.2562,173.74,122.88,125.04,141.84,48.861,38.563,175.48,30.01,121.85,66.82,57.892,87.023,97.262,157.93,10.322,35.211,159.19,33.396,122.77,164.05,112.12,95.764,18.968,145,91.496,85.847,73.571,122.94,130.73,51.393,141.4
