0.42675,0.45883,0.45688,0.44375,0.30764,0.37325,0.38515,0.34166,0.53467,0.44004,0.45817,0.44447,0.39873,0.41865,0.38164,0.44735,0.38594,0.35944,0.30941,0.54604,0.39337,0.4299,0.44495,0.45186,0.5117,0.33865,0.35351,0.50466,0.54776,0.45042,0.51697,0.44411,0.53573,0.42824,0.54866,0.44237,0.47588,0.38803,0.4449,0.45104,0.38169,0.32591,0.45893,0.34788,0.49174,0.36051,0.50801,0.35568,0.44942,0.33286,0.37959,0.51746,0.37621,0.54551,0.50891,0.49774,0.34823,0.39415,0.51817,0.50777,0.48899,0.48452,0.43916,0.52626,0.37642,0.50336,0.44689,0.36998,0.51315,0.506,0.34315,0.39229,0.49542,0.46871,0.52347,0.52876,0.49842,0.40573,0.51592,0.39944,0.35139,0.50553,0.42409,0.35496,0.37786,0.50499,0.43187,0.36752,0.51062,0.54225,0.43853,0.3887,0.48282,0.48154,0.41162,0.51683,0.50326,0.41514,0.30953,0.42695
0.82881,0.59716,0.64998,0.82551,0.47505,0.71903,0.74001,0.46723,1.0154,0.62512,0.33711,0.16786,0.69993,0.8847,0.57644,0.14655,0.085332,0.6131,0.58148,0.41957,0.26596,0.86045,0.32564,0.26436,0.51443,0.62442,0.51978,0.63283,0.85721,0.56175,0.48311,0.7959,0.45547,0.77785,0.99264,0.61661,0.79593,0.43956,0.88558,0.64037,0.7566,0.39299,0.15972,0.70982,0.8487,0.40907,0.63146,0.78308,0.6603,0.4781,0.19188,0.76698,0.60265,0.92398,0.52493,1.0096,0.67675,0.75937,0.51176,0.2541,0.66936,0.81172,0.20246,0.75689,0.66887,0.42783,0.65903,0.29132,0.48355,0.66987,0.6521,0.81625,0.78979,0.88691,0.97183,0.57082,0.89532,0.80759,0.88138,0.40603,0.65821,0.713,0.2846,0.71489,0.73604,0.91962,0.84988,0.77734,0.93739,0.65617,0.60791,0.21635,0.73782,0.88188,0.16062,0.80337,0.62036,0.51942,0.37331,0.64466
0.96623,0.59142,0.42704,1.1002,0.79312,0.6863,1.081,0.80239,1.1674,0.38118,0.55263,0.51971,0.85012,1.113,0.52895,0.62113,0.48128,1.0148,0.21481,0.73,0.60367,0.88694,0.69702,0.62407,0.69497,0.7859,0.40003,0.80383,1.1965,0.38879,0.72763,1.1694,0.94534,0.99684,1.1305,0.92243,0.67157,0.87011,0.80805,0.80819,0.82088,0.76939,0.39692,0.606,0.52972,0.26045,0.86846,1.2499,0.99662,0.28213,0.41103,0.71563,0.99559,1.2734,0.51563,0.78693,0.8975,0.88874,0.21514,0.58135,1.1416,0.76223,0.67556,1.0948,0.53353,0.52808,0.98472,0.67304,0.81038,0.42717,0.66017,0.68164,0.39835,0.98616,1.3692,0.99979,0.78646,1.1357,1.318,0.24644,0.74254,0.68079,0.84358,1.0452,0.97745,1.1978,1.2982,1.0544,0.75057,1.1556,0.76691,0.4326,1.1602,1.3049,0.36491,0.6731,0.7684,0.45028,0.75701,0.61814
1.1792,0.58869,0.82089,0.9387,1.0554,0.74077,1.3221,1.1192,0.89464,0.71079,0.77801,0.35504,0.99008,1.5566,0.8214,0.96423,0.63471,0.9427,0.29705,0.81744,1.0826,0.94496,1.1431,0.9727,1.133,0.91627,0.44005,0.80341,1.2578,0.63038,1.1075,1.5363,1.0386,0.8764,1.4073,1.2509,0.83072,0.7053,0.7878,0.45107,0.73535,1.181,0.10354,0.48672,0.52413,0.41398,1.012,1.2434,1.1873,0.73424,0.7883,1.1452,1.4044,1.0092,0.89762,1.0132,1.0615,0.74578,0.40306,0.21678,1.2134,1.0605,0.87341,1.4065,0.83246,0.87617,0.61138,0.92005,1.2057,0.73604,0.59254,0.94621,0.78416,1.1317,1.4692,0.97585,0.7019,1.3803,1.6083,0.48888,0.63267,1.1008,0.92661,0.71716,0.96394,0.84693,1.7172,1.0368,0.36727,1.4935,1.2179,0.34957,1.2441,1.4637,0.40426,0.88762,1.1466,0.56649,1.0027,0.90036
1.3054,0.6284,1.332,1.3255,1.1512,0.43814,1.2922,1.4488,0.95526,0.73196,0.81843,0.48039,0.83563,1.7498,0.95405,1.4053,1.0683,0.91471,0.49686,0.50745,0.93125,1.2858,1.0872,1.4096,0.88666,0.97053,0.41901,0.7688,1.5926,0.95184,1.2774,1.4475,1.0495,0.87295,1.6697,1.3095,1.2919,1.1716,0.90846,0.5845,0.8545,1.6478,0.30431,0.71041,0.88091,0.29393,0.68732,1.2729,1.1069,0.96743,1.1951,1.3454,1.4874,0.91356,0.91053,0.92492,1.3071,0.47299,0.48801,0.6995,1.3926,0.8774,0.63335,1.53,1.2646,0.84889,0.86892,0.90046,0.84656,1.0103,0.76505,0.72007,1.2024,1.6141,1.4568,1.0778,0.59181,1.2682,2.0731,0.42168,0.89401,1.3851,1.3832,0.94813,1.3818,0.50149,1.4099,1.4259,0.25716,1.2217,1.4438,0.30029,1.2082,1.852,0.51314,0.56569,1.4836,0.9014,1.0556,0.85437
1.5668,0.47402,1.1767,1.5074,0.89473,0.43388,0.84999,1.6443,1.0418,1.15,0.75136,0.63102,1.1786,2.0231,0.72872,1.122,1.0898,1.2745,0.23832,0.79171,1.1049,1.3216,1.4279,1.2393,1.21,0.84611,0.85616,1.1508,1.4737,1.3485,1.2444,1.6768,1.2173,1.1579,2.0188,1.2294,1.3263,1.5756,1.1015,0.78576,1.0513,1.4435,0.18741,0.98905,1.3363,0.57652,0.6184,1.2633,1.4027,0.88214,1.3587,1.6165,1.7431,1.2442,0.97451,0.76675,1.3228,0.92108,0.78918,1.0201,1.4063,0.66852,0.65286,1.7082,1.2919,0.82243,1.2401,0.7653,1.2323,1.0203,1.1405,0.71326,1.0827,2.1118,1.4819,0.89083,0.24052,0.9596,2.3913,0.68658,1.2193,1.1176,1.4288,1.1878,1.2968,0.83836,1.7531,1.3958,0.71943,1.2605,1.4258,0.78672,1.0562,1.7597,0.84383,0.75764,1.4077,1.1019,0.92826,1.1876
1.9471,0.97537,1.2346,1.4693,0.82613,0.82884,0.65936,1.9435,0.81257,1.6117,0.80806,0.79121,1.5125,1.7927,0.96179,1.0359,1.3896,1.6711,0.61227,1.0948,0.93469,1.4275,1.1394,1.6784,1.2152,0.68535,0.64136,1.4467,1.1262,1.4113,1.2344,1.951,1.0591,0.75866,2.1939,1.1039,1.5046,1.4894,1.0323,1.0043,0.96076,1.8432,0.55022,0.75166,1.8186,0.74292,0.98934,1.3301,1.0065,1.3746,1.604,2.0391,2.1569,1.5993,1.0284,0.8044,1.2534,0.96545,0.52104,0.98174,1.4012,0.46563,1.034,2.1234,1.1886,0.68266,0.81792,1.0176,0.89063,1.1314,1.2814,1.0472,1.3461,2.5906,1.4087,1.3952,0.30523,1.3951,2.8256,0.45506,0.81126,0.74357,1.3069,1.3487,1.6137,1.2083,1.5778,1.4536,1.192,1.5375,1.7769,1.0846,0.75439,1.5161,1.1345,0.39157,1.4203,0.98663,0.86351,1.2891
1.9749,1.1399,1.6419,1.1677,1.1537,1.015,0.33592,1.9398,1.1719,1.4663,1.1276,0.92028,1.1634,2.0899,0.62833,1.2517,1.4661,1.9388,1.1112,1.083,0.82128,1.5169,1.0801,1.3639,1.0336,0.40812,0.29556,1.8351,0.76257,1.4137,1.4559,1.7578,1.1015,0.79727,2.3664,0.94632,1.9972,1.5755,1.2083,1.2135,0.73119,1.505,0.95476,0.74186,1.5152,1.1358,1.2584,1.7826,0.9166,1.7894,1.4235,2.5307,2.468,1.582,1.4496,0.82537,1.1755,0.82511,0.62076,0.84692,1.1788,0.44898,0.96872,2.1285,1.3852,1.118,0.55826,1.3112,1.3285,0.9281,1.4841,0.7654,1.748,2.6183,1.3884,1.4874,0.50602,1.4926,3.3337,0.7441,0.48012,1.1792,1.5897,1.3592,1.4913,1.5726,1.8634,1.3675,1.3858,1.923,2.1531,1.3573,0.64593,1.8881,0.99142,0.60953,1.8275,0.79599,0.9791,1.6793
2.0231,1.2418,1.6102,1.1754,1.0935,1.2767,0.26638,2.1163,0.8091,1.7822,1.1032,0.97177,0.97507,2.3761,0.35449,1.2983,1.1606,1.7263,1.0635,0.94681,1.0485,1.5767,0.95913,1.1493,1.3037,0.72953,0.28679,1.8397,0.97481,1.346,1.3648,1.5705,1.1681,0.60053,1.8785,1.1785,1.8676,1.6166,1.2819,1.1031,1.1948,1.7024,0.90856,0.99411,1.8088,1.362,1.1488,1.8776,0.75952,2.0326,1.8491,2.8828,2.1852,1.5807,1.2804,1.1467,1.1868,0.95133,0.51144,0.9613,0.99753,0.95683,0.74391,2.4988,1.5688,0.77813,0.44829,1.2371,1.783,0.96828,2.0489,0.70482,2.0802,2.4587,1.1668,1.2789,0.81636,1.7731,3.1592,0.84287,0.4918,1.3901,1.7343,1.4585,1.6269,1.951,2.3531,1.8025,1.3049,1.9993,2.4353,1.2193,1.1422,2.1953,1.4072,1.0942,1.7241,0.76099,1.4372,1.4549
2.3683,1.5981,1.6576,0.89514,0.9444,1.6901,0.44244,1.7658,1.0505,1.8348,0.89776,1.0191,0.99172,2.3779,0.72667,1.446,1.3978,1.5154,1.534,1.3276,1.257,1.4767,0.96644,1.3276,1.3222,0.59451,0.30887,1.7864,1.0876,1.2734,1.5718,1.1822,0.98175,0.80932,1.8879,1.4702,2.21,1.5528,1.5378,1.0196,1.2002,2.01,1.0664,0.57871,1.9708,1.5891,1.1166,2.1667,1.0723,2.2899,2.2498,3.2163,1.8765,1.4717,1.3466,1.4698,0.98063,1.0678,0.72208,1.4379,1.2089,1.0639,1.1475,2.5587,1.1956,1.1755,0.78203,1.0426,1.4535,1.2748,1.9955,0.65374,2.557,2.3331,1.3901,1.4811,1.1949,1.6585,2.8382,0.68224,0.53247,1.713,2.1168,1.3967,1.5794,2.2072,2.074,1.4317,1.2599,2.3368,2.8098,1.2184,1.5248,1.9682,1.681,1.4035,2.1213,1.1935,1.6878,1.8554
