-92.961,-143.56,-135.64,-72.539,-146.85,-92.961,-130.82,-146.45,-92.212,-133.68,-92.961,-141.16,-92.984,-95.275,-95.275,-133.68,-156.23,-110.42,-137.25,-123.39,-104.19,-104.56,-133.68,-132.03,-142.04,-130.82,-130.82,-142.04,-106.8,-92.984,-128.91,-92.984,-111.85,-95.275,-123.39,-92.984,-155.36,-136.3,-138.02,-152.43,-94.262,-139.43,-143.56,-134.2,-119.45,-92.961,-142.04,-92.961,-136.3,-127.73,-110.42,-128.91,-95.275,-105.73,-142.35,-134.33,-110.42,-138.28,-142.04,-142.04,-142.04,-132.01,-133.68,-92.212,-153.21,-142.04,-92.185,-126.2,-142.04,-142.04,-146.85,-139.02,-142.04,-157.22,-67.784,-134.43,-114.68,-92.984,-78.673,-139.02,-130.82,-114.68,-117.78,-126.2,-110.42,-142.04,-141.16,-91,-142.04,-125.71,-95.275,-138.14,-93.601,-137.69,-92.961,-115.99,-146.22,-127.14,-108.97,-136.24
-58.727,-133.68,-147.5,179.01,-153.07,-66.144,-144.11,-101.01,-50.095,-124.52,-111.4,-149.51,-119.45,-49.494,-97.842,-151.18,-131.74,-84.935,-134.53,-98.827,-112.53,-49.494,-136.2,-92.961,-133.68,-104.56,-122.79,-105.73,-68.39,-134.6,-136.3,-87.808,-92.961,-67.336,-112.31,-84.935,-149.9,-145.91,-111.96,-161.72,-108.28,-132.09,-143.91,-112.9,-109.32,-122.79,-179.22,-97.842,-127.45,-150.4,-130.95,-126.66,-97.842,-58.681,-138.28,-119.49,-109.55,-136.62,-116.93,-126.93,-106.14,-160.56,-89.565,-114.64,-127.45,-132.09,-150.89,-92.961,-34.588,-137.05,-161.38,-163.09,-160.56,-140.28,-69.603,-106.8,-115.8,-92.984,-112.31,-153.07,-113.38,-83.344,-138.71,-119.65,-71.634,-163.09,-163.09,-98.487,153.18,-92.212,-92.212,-149.51,-71.634,-123.54,-131.74,-170.16,-127.9,-134.23,-134.6,-123.4
-61.966,-159.93,-134.33,179.01,-159.32,-92.337,-161.29,-119.03,-35.118,-120.24,-105.12,-142.53,-68.247,-86.506,-107,-111.85,-129.83,-65.573,-140.39,-134.6,-82.701,-49.494,-163.91,-132.11,-136.9,-153.4,-142.05,-52.879,-94.258,-92.961,-120.5,-92.441,-74.852,171.63,-86.505,-35.577,-127.9,-141.1,-128.4,-125.19,-65.573,-167.32,-136.17,-134.53,-114.68,-82.955,-163.09,-80.701,-119.03,-132.09,-123.39,-132.93,-73.928,64.862,-136.2,-106.8,-107.06,-160.81,-86.608,-119.45,119.4,-156.98,-65.573,-100.53,-145.3,-134.23,-171,-124.7,171.63,-74.095,-127.9,-147.11,-124.06,-130.34,-73.92,-122.28,-124.42,-64.277,-111.03,-141.94,-146.23,-89.324,-113.83,-129.5,-87.808,-141.53,-141.53,-65.661,-160.56,-35.118,-159.28,-120.4,-49.494,-135.12,-92.961,-145.26,-124.92,-146.85,-136.24,-92.984
-31.986,-145.26,-129.12,-23.686,-154.97,-67.336,-146.19,-128.27,-64.852,-108.78,-89.592,-84.306,-64.277,-64.056,-108.02,-115.3,-145.26,-92.834,-142.34,-78.454,-61.29,-83.591,178.98,167.54,158.4,44.947,-107.43,-65.573,-73.92,-92.212,-137.04,-44.18,-35.118,-134.8,-103.11,-89.029,-129.12,-149.56,-124.42,-134.33,-53.538,-143.35,-121.4,-151.83,-138.02,-136.08,-145.37,-94.385,-97.896,-139.12,-136.9,-122.57,-95.493,-58.681,-127.36,-43.084,-76.953,-134.68,-100.83,-115.73,-43.084,167.54,-65.904,-114.74,-137.7,-127.9,-126.14,171.63,158.4,-92.212,-134.97,-131.72,171.63,-143.35,-89.902,-58.603,-141.09,-92.441,-132.72,-96.7,-149.24,-89.458,-107,-130.3,-65.573,-155.59,-133.17,-50.095,-121.87,-108.16,-130.39,-147.08,-73.833,-127.3,-95.186,-161.29,-122.57,-159.24,-97.557,-64.76
-1.483,-146.16,-137.98,178.48,-143.35,-132.01,-149.13,-109.62,-65.573,-96.279,-68.247,-123.39,-65.573,-89.902,-109.88,-121.45,-170.16,-65.573,-119.65,-95.275,-64.852,-95.493,-108.99,-135.55,-125.32,-112.89,-122.79,-65.904,-56.444,-50.095,-119.38,-40.634,-74.852,-170.16,-51.625,-95.493,-116.64,-108.99,-109.46,-120.46,-168.35,-126.46,-122.79,-148.19,-107,-132.09,-143.84,-69.794,-74.07,-122.9,-141.39,-127.1,-85.953,-61.29,-170.8,-64.852,-70.07,-126.51,-82.701,-123.4,-35.118,-112.31,-67.937,-143.25,-113.11,-147.39,-160.56,-170.16,173.3,-71.572,-136.1,-122.79,158.4,-140.64,-69.764,-43.084,-120.46,-89.107,-122.45,-134.2,-146.71,-92.441,-132.06,-92.724,-47.693,-146.22,-134.97,-47.693,-92.961,-35.118,-125.95,-118.71,-75.85,-131.57,-123.39,-145.46,-124.73,-138.71,-145.39,-65.573
-112.57,-100.53,-105.4,-77.966,-126.1,-101.68,-171.35,-105.98,-50.095,-102.49,-67.937,-119.45,-35.118,-14.381,-110.29,-108.99,-152.1,-79.686,-103.43,-35.577,-94.258,-84.532,-52.893,-143.51,-118.5,-72.022,178.57,62.793,-118.14,12.408,-94.934,-73.499,-25.785,171.63,13.154,-84.532,-130.99,-94.075,-175.11,-127.9,-142.25,-143.68,-149.51,-150.79,-112.75,-128.74,-127.9,-79.686,29.334,-129.89,64.862,-135.93,-105.1,-99.919,-167.32,-65.573,3.2564,-130.68,-168.35,-159.11,-91.997,-92.212,-65.573,-103.96,-107.3,-122.71,-159.44,-149.56,-125.9,-68.247,-133.44,-143.02,172.6,-136.13,-8.0189,-64.852,-129.75,-80.414,-114.96,-131.19,-152.12,-70.208,-119.49,-97.557,-25.785,-167.32,-129.23,-70.208,-53.538,119.4,-1.483,156.62,-92.834,-155.36,-121.43,177.68,-128.04,-146.14,-124.68,-75.004
-136.92,-50.095,-117.91,-119.5,-126.13,92.827,-143.84,-112.73,-109.05,-59.44,-153.4,-96.004,-36.941,-62.856,-114.88,-89.068,-142.45,-89.902,-146.16,-161.12,-64.277,-71.287,-44.281,-130.26,117.92,134.14,-149.09,172.63,-49.494,-47.693,-119.49,-79.301,-66.436,179.01,43.894,-95.493,-132.32,12.408,-100.53,-124.68,-103.6,-126.45,-142.35,-127.9,-121.32,-139.84,-126.1,-80.701,-78.432,-127.78,-137.02,-147.05,-149.53,-69.685,-143.35,-65.904,-70.07,-112.59,-105.73,-143.61,-11.816,-24.126,-49.494,-78.759,-126.77,-155.45,-163.09,-121.34,177.68,-94.258,-130.15,-123.63,-133.15,-136.73,12.408,12.408,-127.65,-70.208,-119.51,-100.55,-153,-65.573,-106.59,-78.332,-8.4148,-130.39,-136.59,-89.107,-85.953,-163.8,38.963,-58.681,-56.721,-90.009,-70.07,-134.43,-127.17,-135.45,-107.63,-11.077
-168.64,-43.084,-143.52,-116.19,-133.66,171.63,-157.06,-114.7,-43.084,-69.794,164.92,-80.414,-58.681,71.925,-96.004,-89.571,-143.51,10.703,-115.3,-35.118,-65.573,-66.167,-50.44,-130.39,-67.791,-89.846,-121.87,-135.42,-49.494,12.408,-131.22,-76.073,-70.07,-160.56,35.492,-23.686,-121.32,-17.137,-107.26,-127.29,-106.8,-135.55,-127.78,-159.24,-124.37,-101.85,-138.41,-75.987,-111.28,-130.16,-133.79,-118.94,147.41,-85.777,-146.3,-61.966,-25.785,-111.91,-114.64,-137.73,-26.812,-136.2,-66.147,-71.994,-114.74,-143.35,-156.33,-131.65,-130.39,-64.852,-135.12,-122.49,-140.13,-130.26,-71.94,15.121,-96.004,-101.69,-103.83,-137.84,-132.09,-75.85,-132.69,-10.63,-29.872,-152.17,-140.28,-66.76,-65.519,-138.24,-48.934,-11.077,-106.14,-136.92,-93.134,-131.31,-143.48,-133.23,-103.6,69.282
-129.04,-120.19,-130.2,-120.05,-127.78,-139.01,-122.79,-107.13,-112.31,-72.29,-26.812,-74.852,-49.494,70.454,-117.77,-127.78,-143.35,-152.72,-125.9,155.63,-58.681,-42.135,-52.879,-165.94,-11.816,-71.621,-149.51,-142.93,-67.791,-118.14,-122.62,-89.902,-25.785,-134.39,-8.2349,-136.85,-130.2,35.551,-117.15,-118.05,-43.084,-141.88,-118.98,-142.97,-142.16,-127.17,-111.48,-84.916,-128.4,-147.91,-168.64,-120.93,57.932,-69.685,-143.51,-35.118,-71.572,-95.953,-130.49,-116.36,-58.681,-103.6,-67.937,-64.817,-106.84,-155.59,-123.39,-119.11,-126.28,-58.681,-147.05,-149.28,-116.01,-136.76,-35.118,-35.118,-104.76,-79.301,-61.35,-64.852,-133.54,-71.94,-130.2,3.2564,12.408,-142.99,-146.9,-12.686,-65.519,-117.94,-172.26,-35.118,62.793,-134.74,-106.02,-127.78,-138.92,-128.4,-97.64,-11.077
-130.61,-136.59,-139.3,-71.621,-118.98,-127.18,-134.83,-106.55,119.4,-81.041,-52.879,-64.277,-92.834,105.22,-108.97,-91.282,-147.44,-89.029,-137.02,158.4,-1.483,-64.056,-65.573,158.4,-65.519,-103.6,-146.85,-138.98,-66.147,-75.004,-141.23,-73.92,-94.258,-170.16,65.858,146.4,-137.65,42.07,-137.5,-133.85,-35.118,-122.45,-127.78,-136.24,-163.44,-124.73,-109.44,-83.601,-129.8,-137.5,-127.78,-134.2,30.846,-66.839,-143.35,49.126,-99.297,-86.971,-146.4,-132.06,-91.997,-130.39,-75.85,-16.355,-111.59,-127.78,-159.17,-43.084,-135.55,119.4,-156.2,-153.32,-110.84,-138.32,-47.693,-11.077,-121.06,-97.123,-150.24,-92.212,-149.76,-107.65,-130.03,-36.299,37.425,-140.24,-132.21,-47.693,-89.029,-101.66,-135.56,-61.29,163.84,-145.58,-148.19,-132.06,-128.3,-119.49,-106.02,-161.46
