-104.35,97.985,154.81,-56.007,68.045,-48.342,28.46,111.44,-121.99,3.2249,-99.683,45.908,-119.48,-72.484,-43.686,-4.7996,102.83,-147.22,53.464,-152.09,-150.22,-50.428,-12.732,-39.494,-164.17,15.115,12.668,-176.84,-135.24,-125.17,-170.41,-121.37,-137.29,-61.916,-144.5,-118.89,135.04,148.76,162.38,156.84,-130.11,22.762,98.368,136.07,-143.8,-41.381,-127.84,-53.776,170.53,101.41,-144.12,-168.16,-41.18,-126.42,169.78,170.88,162.63,85.792,-125.01,-123.74,-104.94,-68.816,7.1731,-126.3,135.37,-113.98,-64.065,-169.16,-112.83,-168.57,111.52,24.381,-145.54,100.04,-117.12,-163.57,-153.39,-137.41,-100.86,-1.8289,20.717,-154.12,-149.27,163.02,-139.89,-176.39,45.361,-93.558,-140.91,-160.28,-75.275,44.535,-105.44,145.29,-90.67,-96.233,163.51,62.614,32.881,166.25
-124.65,2.8824,163.52,-57.438,54.757,-53.078,63.572,-157.88,-114.54,-10.444,-146.71,94.481,-144.49,-65.462,-53.826,171.29,7.1206,-90.732,127.2,-146.57,-126.43,-73.374,-166.57,-61.047,12.288,-29.886,27.094,-120.52,-124.9,-169.23,165.96,-94.193,-106.86,-51.343,-120.69,-68.818,105.53,174.05,-177.44,140.69,-85.671,118.14,151.99,-146.22,-149.65,-43.269,113.69,-63.816,-166.98,82.859,44.288,165.83,-52.492,-95.96,127.41,-171.15,-103.52,137.49,-51.013,-141.84,-101.17,-42.072,-87.046,-150.02,-174.24,137.13,-46.09,-62.225,-76.033,-95.047,103.97,36.768,-2.8502,-160.59,-97.856,-135.28,-145.54,-131.27,-122.72,51.695,5.0508,-117.68,-177,-153.52,-99.713,-169.53,72.851,-101.13,-98.165,-109.39,-115.95,52.31,-78.325,178.22,-50.053,-73.842,136.32,113.32,-170.93,-137.08
-102,-105.37,175.31,-41.521,49.649,-53.798,100.85,-174.21,-109.5,-2.4333,-139.81,-131.66,-113.29,-57.646,-9.6375,-144.11,-30.791,-73.68,159.27,-159.29,-89.4,-68.533,-120.83,-75.565,-94.665,-41.837,66.946,-84.303,-116.52,-110.87,-158.4,-112.4,-116.41,-29.257,-132.24,-82.952,129.33,-175.65,-161.13,151.94,-73.753,155.04,73.781,143.99,-157.54,-32.881,56.136,-74.279,-161.44,157.02,-148.23,175.8,-52.729,-91.791,-146.6,-148.01,-135.17,111.55,-54.82,-142.06,-97.284,-172.64,-71.973,-166.25,162.08,112.4,-19.356,-56.656,-53.146,-93.692,119.12,5.9376,5.5007,170.77,-91.77,-129.22,-169.51,-108.3,-119.91,62.387,30.919,-80.577,-169.16,-169.29,-96.538,124.1,148.65,-116.58,-33.136,-96.504,-132.39,30.394,-82.049,-163.52,-87.35,10.597,168.98,99.462,-178.25,-130.32
-119.46,-3.4627,-172.75,-35.004,77.205,-61.291,85.189,172.86,-108.15,-11.883,-95.907,-105.14,-112.53,-67.393,-39.09,-139.35,-22.071,-55.677,101.24,-124.09,-91.918,-47.336,-106.96,-113.47,-89.288,-34.131,-4.0513,-81.436,-95.479,-119,-159.12,-124.17,-108.07,-1.9744,-138.43,-61.298,178.72,-135.58,-174.28,167.9,-67.399,133.05,-130.17,119.9,163.53,10.634,112.85,-55.623,-147.18,170.75,-121.18,176.34,-60.463,-91.581,-162.2,-121.17,-121.06,107.76,-26.149,-140.04,-112.74,-123.22,-75.824,-163.65,156.22,130.72,-53.815,-23.333,-71.961,-123.58,165.73,15.574,-65.151,158.13,-78.399,-126.32,175.4,-106.53,-99.808,-15.689,79.707,-89.778,-179,-158.57,-97.714,147.84,142.17,-114.7,-51.178,-79.524,-134.25,71.536,-81.814,-140.65,-86.941,122.83,-178.88,130.67,-170.5,-94.055
-117.89,-126.98,-174.6,-23.363,136.01,-70.585,70.517,164.65,-104.22,-43.456,-94.812,-159.51,-92.986,-80.119,-106.97,-132.32,-51.682,-71.205,69.165,-100.8,-108.32,-58.97,-133.3,-144.44,-80.174,-63.046,-27.639,-82.325,-100.4,-121.6,-173.09,-104.64,-103.01,-42.108,-123.86,-62.15,-170.86,-122.92,-146.3,137.95,-94.832,148.39,-12.604,116.93,-169.35,119.91,107.65,-50.119,-144.54,175.1,-122.57,-159.41,-69.705,-89.774,-97.616,-119.64,-117.46,152.83,-94.34,-146.14,-92.465,-117.45,-83.971,-162.06,174.31,124.05,-10.076,-88.805,-91.511,-124.61,178.56,9.3711,-80.293,164.11,-78.791,-107.42,154.66,-92.127,-104.16,136.2,62.934,-89.018,-173.26,-151.1,-105.47,153.04,-154.74,-104.22,-71.91,-94.044,-116.65,-56.166,-81.61,-132.91,-148.22,132.02,-163.97,135.09,-171.7,-89.721
-112.29,-130.63,-155.27,-5.349,146.31,-47.989,64.528,167.6,-121.69,-37.465,-66.414,-147.81,-100.16,-81.642,-100.89,-132.94,102.14,-71.408,-126.75,-82.718,-113.98,-57.949,-124.42,175.77,-69.171,-66.252,-27.786,-84.407,-85.483,-104.35,-169.98,-92.734,-117.59,-60.314,-115.31,-59.153,-151.22,-115.03,-150.47,137.93,-135.39,151.64,86.994,119.58,-159.04,170.21,142.26,-67.983,-126.79,156.89,-107.23,-157.65,-73.031,-70.93,136.87,-94.876,-125.31,157.75,-97.004,-150.65,-71.136,-115.02,-91.951,-147.16,173.04,144.07,19.367,-123.08,-124.88,-97.969,-164.87,32.996,-113.14,171.17,-94.123,-101.78,-167.36,-94.135,-116.5,-167.05,70.884,-88.232,-169.13,-166.56,-115.81,157.32,-100.97,-93.492,-68.417,-95.412,-106.94,-78.642,-65.442,-125.97,-136.98,-135.95,-167.7,176.27,168.28,-100.89
-109.25,-113.3,-172.06,-7.9685,134.36,-51.07,98.966,-179.44,-134.7,-46.289,-38.316,-134.74,-88.003,-85.047,-34.281,-130.47,80.37,-82.417,-123.32,-79.312,-109.05,-41.66,-124.57,-148.67,-80.052,-42.935,8.7222,-87.055,-79.062,-107.86,-171.94,-89.844,-117,-64.188,-109.49,-52.361,-155.06,-109.25,-164.51,157.8,-151.1,-164.26,177.16,114.72,-161.47,-179.32,148.72,-65.304,-135.91,163.08,-121.63,-157.46,-76.229,-62.382,172.72,-89.232,-121.91,-173.15,-125.82,-176.12,-90.411,-80.091,-73.841,-149.01,178.28,156.09,-4.0499,-160.71,-105.13,-112.65,179.45,15.585,-136.32,-177.68,-105.67,-95.749,-174.3,-88.886,-114.23,-131.48,95.094,-83.061,179.04,-150.45,-123.65,-151.66,-104.47,-99.642,-64.606,-117.92,-98.892,-87.351,-78.62,-114.06,-127.05,-148.3,-175.49,-156.86,-158.52,-106.09
-129.11,-108.68,-169.86,-3.0488,160.7,-50.606,62.525,-163.49,-117.8,-56.614,-63.963,-94.384,-86.699,-90.751,-111.75,-145.15,154.29,-89.32,-136.15,-99.101,-92.889,-57.725,-122.74,-145.58,-77.012,-38.739,-47.47,-109.5,-79.826,-99.07,-163.44,-91.084,-130.42,-16.316,-107.5,-33.32,-160.51,-106.08,-166.02,171.99,-130.89,-146.68,161.75,127.22,-157.84,-160.26,-174,-63.055,-152.15,177.86,-127.87,-161.45,-76.755,-77.717,177.89,-102.67,-123.97,-152.36,-143.24,159.63,-85.65,-145.21,-63.132,-149.01,-162.63,153.84,-150.78,-136.94,-131.99,-111.74,-157.57,10.74,-120.49,-162.06,-88.202,-92.812,-96.486,-76.631,-115.4,-126.59,122.98,-70.9,178.72,-135.07,-108.06,-166.73,-120.18,-101.92,-72.807,-131.55,-93.528,-105.94,-88.789,-103.45,-138.48,159.23,-164.41,178.05,-153.39,-109.13
-143.08,-124.7,-160.73,-6.2245,167.29,-108.26,-21.001,-159.98,-121.45,-50.924,-93.602,-113.13,-79.204,-89.832,-162.93,-153.73,168.85,-84.253,-137.91,-92.886,-91.408,-57.767,-105.45,-116.37,-85.689,-27.74,87.117,-84.503,-93.125,-87.758,-168.4,-88.511,-121.27,42.237,-100.35,-11.541,-167.13,-95.198,176.56,166.72,-115.5,-107.24,171.52,141.28,-158.29,-171.33,-168,-51.691,-171.28,-162.5,-129.15,-158.11,-81.784,-63.106,173.04,-106.44,-122.24,-147.77,-174.23,166.7,-91.375,-155.37,-65.286,-153.49,-172.99,178.8,-158.56,-120.58,-131.85,-93.582,-157.46,37.717,-128.38,-151.34,-100.47,-98.626,-85.09,-79.408,-114.26,-110.1,172.72,-76.214,-168.36,-118.83,-107.21,-146.96,-123.53,-104.07,-72.38,-143.83,-92.77,-83.426,-85.506,-111.07,-145.84,171.22,-175.82,-171.17,-144.89,-96.926
-127.43,-105.75,-168.65,-31.822,174.19,-104.15,30.485,-154.82,-87.418,-51.206,-92.002,-112.79,-54.432,-88.261,-137.05,-152.9,-172.71,-71.669,-130.23,-95.583,-111.83,-71.998,-101.82,-81.188,-83.307,-20.9,100.8,-101.85,-70.657,-104.41,-160.67,-89.165,-115.91,-81.717,-95.51,-26.321,-165.45,-97.206,-173,157.93,-91.074,-108.75,179.95,160.11,-147.04,-152.44,-154.1,-45.173,-170.27,-173.73,-121.03,-159.86,-86.027,-49.525,140.25,-105.51,-137.28,-132.86,-158.48,-179.2,-67.491,-141.53,-78.407,-154.17,-174.41,177.55,-146.98,-117.78,-133.24,-97.039,-154.82,-1.7309,-129.32,-160.77,-100.76,-100.29,-91.477,-63.898,-120.06,-127.96,140.19,-63.06,-163.22,-117.13,-98.481,-151.14,-116.01,-96.456,-66.921,-129.89,-98.195,-83.661,-70.864,-116.29,-157.17,-173.63,175.44,-168.07,-142.65,-101.56
