48.699,165.47,92.714,114.35,57.531,62.676,137.64,44.33,104.34,160.06,68.041,165.23,30.386,68.624,79.098,162.19,111.22,8.7535,33.126,117.49,26.524,111.02,158.38,146.41,160.1,106.4,115.87,161.84,116.61,53.416,97.334,51.352,98.675,90.927,123.56,51.171,157.84,48.103,74.345,85.336,20.807,99.036,165.42,10.57,71.146,59.408,163.9,30.898,69.293,25.048,19.492,95.677,77.853,122.23,121.41,103.68,3.5991,131.02,157.23,163.65,172.85,141.92,160.38,93.965,53.586,165.03,103.32,16.218,158.05,163.03,48.176,140.64,171.04,172.6,97.243,146.46,76.062,32.032,109.08,136.74,117.36,80.194,40.657,10.39,18.583,161.73,159.66,18.197,162.92,124.01,79.6,139.86,78.066,142.38,47.637,139.98,144.43,150.36,31.528,59.297
71.322,146.47,138,143.13,115.08,111.37,145.21,93.798,95.84,125.82,93.62,108.43,65.705,88.622,43.997,125.09,128.42,72.525,17.766,78.692,124.61,104.99,127.03,87.848,161.48,100.99,85.664,123.58,89.181,49.848,68.054,45.73,70.003,126.37,133.76,78.268,141.96,122.88,104.07,64.513,45.273,131.9,106.78,21.165,56.088,138.27,154.24,54.143,41.641,47.206,44.734,115.36,45.298,120.28,127.5,102.78,54.989,130.02,138.44,113.53,127.18,166.07,103.14,80.16,38.887,139.09,145.67,85.632,117.43,135.27,57.325,158.36,165.03,157.09,95.299,102.85,62.846,58.314,124.88,110.26,103.67,66.151,113.99,19.314,61.699,174.02,173.69,42.483,155.68,117.51,114.27,74.831,64.509,120.13,117.38,167.62,114.47,119.08,66.249,77.888
95.326,147.99,105.24,131.41,124.16,82.806,164.9,84.776,119.11,93.092,52.108,144.74,84.874,72.846,42.538,110.75,107.86,74.071,75.947,60.812,85.865,82.357,150.22,143.77,140.45,138.76,54.479,113.99,74.619,64.626,48.9,47.757,80.176,146.32,115.25,109.17,112,145.45,81.551,105.62,80.943,161.47,147.53,17.423,74.484,81.447,166.7,56.234,76.831,118.8,114.07,85.966,70.495,136.14,134.66,101.41,65.459,143.68,99.12,65.582,137.26,154.31,86.806,82.759,69.119,113.35,141.99,134.18,148.16,106.29,101.94,139.13,159.39,135.51,83.6,124.15,62.746,57.428,136.04,35.814,125.74,58.199,118.69,24.156,44.918,160.78,172.28,69.039,159.46,117.95,145.78,53.266,85.032,131.19,41.873,155.91,87.749,84.917,55.71,47.695
95.793,164.86,134.64,112.18,148.43,122.17,154.67,81.655,103.74,78.94,56.798,105.72,64.851,70.307,27.693,135.83,155.01,95.27,29.853,56.574,96.518,70.484,147.89,160.87,151.15,114.5,45.719,85.504,79.406,121.24,43.603,50.684,108.44,132.61,101.94,110.09,125.89,132.57,61.897,102.5,115.22,156.05,79.79,54.362,71.814,149,147.56,52.481,62.434,142.14,139.85,102.66,86.641,121.68,152.91,116.49,50.687,121.36,46.782,74.898,122.02,156.7,122.5,71.472,54.931,100.84,141.86,144.54,159.43,99.385,80.92,123.68,143.99,150.54,76.254,101.33,91.675,45.736,141.87,21.599,128.98,53.313,98.388,50.835,76.354,150.43,168.66,97.191,147.34,124.01,154.86,113.07,108.9,139.12,126.47,165.75,109.19,49.579,88.935,61.244
116.63,141.54,128.04,124.95,144.53,142.86,149.39,79.075,79.662,63.038,93.754,103.12,88.061,67.463,25.181,145.19,163.16,78.178,22.706,74.889,95.2,90.41,132.75,161.74,135.37,125.78,118.89,120.59,73.059,97.537,63.623,60.485,86.705,160.53,98.155,93.418,111.11,134.51,86.133,128.36,137.34,154,103.44,88.444,103.09,125.39,141.26,73.995,87.147,112.34,153.66,106.37,104.32,98.607,165.4,93.87,71.961,106.83,96.829,76.955,116.05,136.29,102.65,90.332,64.992,81.399,157.29,163.37,151.18,78.84,119.59,103.25,144.97,151.5,96.049,122.22,111.51,63.15,145.65,21.383,136.82,42.737,107.68,86.591,82.301,136.57,171.75,88.625,71.803,121.29,137.89,133.54,91.817,147.68,119.79,145.94,121.9,41.252,70.008,94.425
131.34,103.17,129.11,132.28,127.72,96.424,154.64,67.595,98.077,70.076,109.69,65.785,109.23,60.217,7.2057,134.39,172.41,68.625,83.755,111.87,76.573,75.491,118.13,162.69,122.19,102.04,132.41,137.6,82.916,99.949,86.06,53.725,103.17,144.86,96.793,79.041,101.93,123.35,67.784,103.84,144.25,164.97,83.338,73.131,114.25,86.596,108.88,67.745,92.906,122.7,136.81,122.23,92.072,110.57,164.69,82.782,91.175,102.85,136.62,62.407,115.23,113.62,73.42,88.839,86.227,112.68,162.63,137.97,161.18,87.716,136.3,135.8,136.57,154.84,93.882,102.49,122.8,53.731,138.73,71.227,156.32,61.112,92.234,91.235,96.51,162.32,164.49,76.531,115.5,140.82,123.52,139.8,104.97,134.61,90.916,157.81,109.79,50.944,84.956,86.206
140.39,101.76,121.74,115.7,114.9,127.57,130.59,77.218,109.88,74.052,134.35,42.271,119.95,73.202,18.151,113.87,164.51,70.429,140.27,134.33,60.654,79.981,107.36,160.7,141.11,118.43,130.56,153.58,94.852,84.715,106.74,46.495,85.278,138.03,89.149,99.483,119.44,109.54,90.691,83.805,123.68,168.16,106.43,97.387,112.92,125.13,128.62,54.32,95.394,123.77,149.26,131.83,99.982,103.44,138.65,119.32,74.47,88.859,121.38,60.015,114.83,117.8,90.565,94.462,70.489,144.45,170.4,134.51,163.92,78.152,122.55,134.22,148.55,147.68,105.61,102.4,44.109,68.133,131.73,83.122,151.81,73.76,89.864,78.72,91.705,155.77,148.06,64.762,111.44,139.24,117.55,123.34,106.36,135.25,74.337,149.23,123.28,43.652,95.986,107.08
138.02,125.29,133.1,105.37,132.42,154.99,137.68,76.845,123.81,68.118,130.31,59.056,113.06,68.63,29.361,104.9,158.44,82.424,139.54,118.08,89.221,91.068,87.686,152.6,123.68,91.873,166.39,158.36,99.938,103.32,124.37,60.62,73.684,160.77,82.585,107.87,117.18,126.51,74.569,106.41,111.44,161.2,115.81,67.399,112.6,104.6,135.16,65.064,86.868,131.41,134.97,134,93.369,104.29,148.05,94.919,97.054,73.593,87.833,65.011,131.02,139.25,115.74,107.41,83.598,152.6,152.64,122.33,156.11,101.06,132.54,116.36,152.74,139.3,99.101,120.31,22.685,59.026,131.2,126.14,131.42,82.648,105.07,92.156,90.568,144.62,157.12,84.584,95.758,145.09,121.09,122.53,137.13,142.05,94.4,124.93,133.15,50.614,124.68,113.16
147.19,141.48,119.45,87.557,112.63,169.52,106.23,89.793,133.36,61.18,130.73,81.18,96.198,64.669,15.742,92.066,147.67,96.216,157.68,140.27,118.37,78.814,107.84,156.41,108.99,71.654,118.33,158.04,126.5,90.129,113,76.132,97.939,148.16,79.225,117.8,123.5,115.2,76.576,93.718,118.79,156.79,93.503,50.737,126.35,117.37,117.59,60.832,80.411,135.5,143.49,126.33,86.956,102.04,157.99,117.07,78.289,104.64,100.51,96.998,114.03,121.43,97.929,111.56,76.877,146.92,104.67,135.75,159.82,123.81,133.06,106.53,138.66,142.19,103.48,108.35,14.484,51.133,124.41,101.57,90.317,103.28,117.41,98.717,108.03,145.77,156.25,81.772,81.828,134.54,130.02,118.56,137.19,132.36,92.742,122.48,130.55,88.874,114.01,124.51
149.9,146.96,109.33,85.319,95.047,174.23,100.72,94.286,141.73,51.641,111.86,61.992,109.08,56.126,67.359,77.683,161.46,98.869,151.73,154.01,119.05,81.69,84.296,150.24,91.716,45.276,50.714,144.82,113.72,85.856,129.13,80.882,79.778,164.26,68.267,112.64,133.75,102.05,65.544,109.81,116.16,142.67,119.61,54.78,135.91,107.69,136.91,57.725,63.552,139.99,147.58,120.16,80.703,109.08,155.79,131.41,77.569,86.732,138.89,101.03,117.67,143.86,97.262,103.26,74.856,125.82,138.86,119.03,153.3,140.59,143.25,141.6,139.27,137.11,88.038,124.95,19.363,58.017,124.93,89.776,88.673,102.78,127.57,83.772,96.018,153.59,156.46,90.27,103.5,133.03,125.06,99.615,142.66,139.14,91.281,108.23,130.17,105.66,100.36,128.78
