0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.079465,-0.015994,-0.41297,0.22602,0.097041,0.22042,0.22816,-0.087281,-0.27443,0.14983,-0.071474,0.078818,-0.099242,0.11734,0.27099,0.13633,-0.079877,-0.045988,0.10066,-0.42803,-0.15247,0.25564,0.15988,0.19293,-0.16759,0.31364,0.31035,-0.15702,-0.34776,-0.20834,-0.50558,-0.18054,-0.38915,0.20158,-0.37219,-0.16648,-0.12701,-0.24694,-0.40829,-0.41332,-0.087347,0.2968,-0.016814,-0.045959,-0.37554,0.23285,-0.086426,0.10793,-0.41466,-0.027888,-0.10262,-0.50397,0.27681,-0.27397,-0.42744,-0.4775,-0.020863,0.021822,-0.11504,-0.079365,-0.015697,0.10799,0.14633,-0.3108,-0.21559,-0.052844,0.19018,-0.10148,-0.074438,-0.14477,-0.093796,0.22658,-0.063585,-0.010517,-0.2367,-0.28021,-0.43249,-0.15844,-0.091854,0.27359,0.29191,-0.44819,-0.2375,-0.061223,-0.092101,-0.158,0.10546,-0.0071229,-0.11644,-0.42312,0.10964,0.17861,-0.12577,-0.24166,-0.0035584,-0.036081,-0.28071,0.094437,0.13593,-0.35658
-0.44641,0.3294,-0.41707,0.26656,0.24828,0.40225,0.18791,-0.43188,-0.41951,0.49849,-0.28123,-0.012441,-0.51928,0.36731,0.23633,-0.11853,0.066342,-0.0074674,-0.10727,-0.34335,-0.12998,0.23782,-0.25286,0.12789,0.15962,0.53146,0.46141,-0.26774,-0.49034,-0.42181,-0.43472,-0.041667,-0.12412,0.39124,-0.3659,0.21815,-0.13132,-0.36715,-0.85816,-0.44725,0.04058,-0.13797,-0.13501,-0.21302,-0.60781,0.19826,-0.11027,0.28005,-0.42746,0.043611,0.096669,-0.67197,0.26081,-0.082844,-0.25301,-0.97285,-0.12957,-0.42866,0.21361,-0.18319,-0.1033,0.14508,0.010161,-0.64595,-0.41778,-0.20535,0.25778,0.13536,0.10359,-0.041479,-0.13252,0.24113,0.20381,-0.32566,-0.13227,-0.39543,-0.65682,-0.45325,-0.39086,0.23611,0.63709,-0.3029,-0.25966,-0.21165,-0.10934,-0.094156,0.027549,-0.10137,-0.054836,-0.19323,-0.24246,0.12766,0.13477,-0.76232,0.091579,0.047912,-0.40837,-0.17968,-0.33742,-0.46155
-0.20005,-0.083074,-0.41064,0.61774,0.42492,0.40216,-0.053022,-0.79498,-0.34049,0.38029,-0.33314,-0.19941,-0.33478,0.56913,0.35257,-0.47056,0.39352,0.27421,-0.19489,-0.59611,0.0063007,0.32171,-0.17738,0.091953,-0.035989,0.38598,0.1275,0.0729,-0.51504,-0.12513,-0.5098,-0.32983,-0.41436,0.48235,-0.68734,0.1069,-0.39462,-0.49204,-0.75634,-0.68687,0.2268,-0.22165,0.059521,-0.14678,-0.47172,0.21629,0.11131,0.28154,-0.91996,-0.22762,-0.31904,-0.71194,0.56831,-0.027574,-0.30616,-0.65426,-0.579,-0.19337,0.12238,-0.41749,-0.098222,-0.32776,0.20874,-1.055,-0.47429,-0.18473,0.57209,0.26531,0.2564,-0.026401,-0.31431,0.44367,0.13955,-0.68215,-0.042027,-0.52318,-0.68747,-0.30046,-0.45611,0.066839,0.51704,0.09473,-0.72678,-0.42026,-0.078582,-0.22104,-0.14885,-0.44056,0.22048,-0.11564,-0.29074,0.29904,0.15989,-0.94167,0.011262,0.27003,-0.75365,-0.073729,-0.62515,-0.29579
-0.57705,0.1535,-0.57944,0.71198,0.12236,0.30122,0.047438,-1.0988,-0.27078,0.68264,-0.067002,-0.089246,-0.34334,0.56337,0.29629,-0.50972,0.24847,0.5293,-0.028812,-0.38235,-0.035997,0.60361,-0.17722,-0.12697,0.0067902,0.69013,0.31425,0.11927,-0.11806,-0.26127,-0.71359,-0.66761,-0.30555,0.64458,-1.0302,0.56419,-0.67286,-0.371,-0.69147,-0.43059,0.25566,-0.32722,-0.065735,-0.19718,-0.47751,0.20958,-0.21077,0.55686,-0.88445,-0.44473,-0.26317,-1.115,0.69116,-0.023687,-0.38916,-0.46931,-0.42367,-0.19428,0.26367,-0.16042,-0.39778,-0.22979,0.1804,-1.2796,-0.62348,-0.56141,0.22293,0.49016,0.13118,-0.40169,-0.56707,0.75845,0.19372,-0.51645,0.28699,-0.56678,-0.69934,-0.28122,-0.16917,0.17326,0.08788,0.00342,-0.91656,-0.5176,-0.12573,-0.35387,-0.26672,-0.42988,0.12424,0.2251,-0.36107,0.10186,0.1676,-0.74086,0.017347,-0.11844,-1.0827,-0.28106,-0.98876,-0.055818
-0.54586,-0.23513,-1.0444,0.9974,-0.48059,0.087941,0.21946,-1.3719,-0.23078,0.47358,-0.06851,-0.43826,-0.043501,0.27733,-0.11844,-0.54014,0.19187,0.28845,0.068214,-0.091785,-0.29143,0.66278,-0.54753,-0.35929,0.10629,0.3569,0.325,0.088386,-0.27501,-0.49448,-1.1361,-0.31831,-0.23591,0.21585,-0.92081,0.61067,-1.1899,-0.45405,-0.75404,-0.3403,-0.048771,-0.61514,0.28884,-0.32162,-0.84325,-0.11947,-0.13042,0.78452,-0.90048,-0.89152,-0.2855,-1.2084,0.49988,0.0035704,-0.030412,-0.45635,-0.57313,-0.40279,-0.036664,-0.56586,-0.053802,-0.27947,0.064909,-1.4557,-1.1404,-0.46993,0.33026,0.0053732,-0.010757,-0.56299,-0.66509,0.69154,0.11636,-0.74083,0.28161,-0.27297,-0.49759,-0.042003,-0.28605,-0.11096,0.27836,0.016116,-1.3088,-0.82859,-0.36532,-0.3073,-0.18306,-0.35022,0.075857,-0.073623,-0.43419,0.12119,0.1762,-0.67407,-0.37857,-0.21207,-1.2106,-0.42094,-0.98161,0.0041467
-0.44615,-0.30056,-0.82923,1.1103,-0.58885,0.28856,0.15657,-1.4847,-0.54187,0.85813,0.28306,-0.48706,-0.1963,0.25522,-0.017268,-0.54625,-0.030278,0.3784,-0.14175,0.093122,-0.43677,0.67895,-0.71173,-0.36778,0.36411,0.33325,0.55923,0.075632,0.11517,-0.32929,-1.2225,-0.064481,-0.54893,0.33008,-0.85689,0.61888,-1.1374,-0.55679,-0.88726,-0.56641,-0.43727,-0.32953,0.0097606,-0.46725,-1.1378,-0.56712,-0.46273,0.43829,-0.83897,-0.68278,-0.27543,-1.2647,0.50842,0.38062,-0.18784,-0.064652,-0.76434,-0.83116,-0.066098,-0.78804,0.4113,-0.25907,-0.021299,-1.4349,-1.2796,-0.61447,0.34919,-0.27967,-0.22735,-0.14134,-0.76061,0.41706,-0.29251,-0.88705,-0.10629,-0.1776,-0.19727,-0.055786,-0.70388,-0.63353,0.16038,0.030191,-1.4021,-1.155,-0.56105,-0.23486,-0.089221,-0.082672,0.23886,-0.075106,-0.34635,0.10001,0.42407,-0.73574,-0.61684,-0.20562,-1.2942,-0.85384,-0.90538,-0.22381
-0.40934,-0.37765,-1.0399,1.3112,-0.52388,0.4128,-0.078039,-1.8952,-0.53745,1.0708,0.45338,-0.37463,0.045672,0.14819,0.24756,-0.61493,0.062105,0.20779,-0.21497,0.14524,-0.26591,1.0502,-0.617,-0.47386,0.13178,0.44125,0.48161,0.033066,0.21292,-0.43092,-1.1704,0.0038454,-0.47923,0.22092,-0.73182,0.66492,-1.1882,-0.46281,-0.99478,-0.92436,-0.7,-0.36404,-0.52711,-0.31175,-1.5882,-0.60756,-0.66055,0.45139,-0.71969,-1.0932,-0.42992,-1.4033,0.50567,0.72106,-0.67397,0.0094014,-0.63826,-0.95837,-0.26031,-0.84839,-0.0091242,0.070876,0.28775,-1.8147,-1.1198,-0.36284,0.13606,-0.68494,-0.064379,-0.4264,-1.0801,0.7229,-0.50793,-1.3839,-0.36655,-0.13649,-0.2114,0.025173,-0.86544,-0.29924,-0.034032,0.086245,-1.3067,-1.1506,-0.89372,-0.43639,-0.20853,-0.22023,0.47579,-0.47011,-0.24351,0.041883,0.14282,-0.43507,-0.65823,-0.17046,-1.1836,-0.62625,-0.79916,-0.34145
-0.83328,-0.29804,-1.1802,1.1243,-0.80384,0.27234,0.10434,-1.811,-0.45408,0.74873,0.37747,-0.060328,0.061642,-0.025522,-0.11415,-0.99268,-0.48546,0.022821,-0.52006,-0.15113,-0.041393,0.80986,-0.58371,-0.51774,0.1933,0.31817,0.047023,-0.22588,0.13268,-0.21686,-1.1518,-0.028974,-0.68549,0.25198,-0.70568,0.75261,-1.6749,-0.35068,-1.1303,-1.1527,-0.44557,-0.40531,-0.81629,-0.41429,-1.2955,-1.0346,-0.88247,0.73246,-0.80925,-1.3411,-0.61827,-1.7258,0.56449,0.32614,-0.76665,-0.18031,-0.65194,-0.7012,-0.49693,-0.71962,0.067461,-0.24069,0.39435,-1.741,-1.3138,-0.46184,-0.22389,-0.80948,-0.35998,-0.33738,-1.0108,0.67379,-0.4062,-1.6243,0.043007,-0.062996,-0.022045,0.29592,-1.0758,-0.35816,-0.19595,0.38267,-1.5347,-0.96162,-0.46232,-0.88625,-0.36418,-0.28117,0.40756,-0.72989,-0.11348,-0.31422,0.0092917,-0.27012,-0.74012,-0.46723,-1.2842,-0.61485,-0.71988,-0.50602
-0.87642,-0.4402,-1.3236,1.1674,-0.98461,-0.072744,0.23878,-1.9885,-0.30691,0.98427,-0.052529,-0.37723,0.18158,0.006294,-0.091943,-1.1634,-0.60894,0.17184,-0.29978,-0.030466,-0.022672,0.82499,-0.24328,-0.2043,0.092657,0.61287,0.012695,0.065904,-0.04271,0.052651,-1.2307,0.039628,-0.60052,0.23455,-0.33156,1.0214,-1.5182,-0.13253,-1.2446,-1.0714,-0.45086,-0.19886,-0.89694,-0.60056,-1.3535,-1.1957,-0.99593,1.0163,-0.74026,-1.3587,-0.69453,-2.155,0.31183,0.69932,-0.47625,-0.28906,-0.6199,-0.77859,-0.50031,-0.92853,-0.021858,-0.74215,0.30805,-2.0796,-1.5164,-0.42458,-0.40366,-0.43917,-0.41033,-0.050268,-1.3826,0.53449,-0.85297,-1.3226,-0.20618,-0.18204,0.017476,0.25377,-1.071,-0.28384,-0.48782,0.32239,-1.5079,-0.69525,-0.45781,-0.91998,-0.52346,-0.43363,0.39097,-1.1503,-0.090135,0.1226,0.060823,-0.58313,-1.1631,-0.91225,-1.3066,-0.75183,-1.074,-0.14458
