0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32322,0.35654,0.14795,-0.24344,0.11895,-0.31193,0.33931,-0.05604,0.010968,0.16506,-0.11436,-0.27438,-0.33262,0.11173,0.0047731,0.32784,0.061258,-0.33412,-0.0082903,0.077118,-0.26349,-0.088247,0.051308,-0.029472,0.37738,-0.14923,-0.0098509,-0.032483,-0.2611,-0.41393,-0.11384,-0.36597,0.011697,-0.12924,0.047604,-0.016732,-0.40763,-0.082069,-0.40131,-0.01499,-0.041024,0.34687,-0.3703,0.28307,-0.0056593,0.11802,0.37919,-0.28263,0.095898,0.005004,0.16997,0.046167,0.069162,0.33511,0.37736,0.29394,-0.21329,-0.27051,0.19925,0.38282,-0.21196,-0.075744,0.26342,0.12622,-0.049453,0.39496,-0.058204,0.35129,0.090088,0.41071,0.36568,0.029082,-0.19636,-0.35626,0.32795,0.3167,-0.010377,0.32162,-0.17181,0.36436,-0.20231,-0.29073,0.20878,0.25199,-0.36719,0.15779,0.22828,0.045566,0.28773,-0.22164,-0.16864,-0.073881,0.35559,-0.4152,-0.26975,0.096226,-0.29191,-0.14921,-0.14636,0.13221
-0.42197,0.34725,0.511,-0.55068,0.43668,-0.26482,0.74594,0.14026,0.25116,-0.018875,0.18316,-0.23414,-0.3653,0.092437,0.24262,-0.016495,-0.27979,-0.25638,-0.12673,0.37025,0.070506,0.29841,-0.032488,-0.14874,0.45753,-0.29998,-0.32519,-0.15332,0.06264,-0.379,-0.14328,-0.62693,0.0758,-0.2644,0.32239,0.0018851,-0.44895,-0.16275,-0.19542,0.27436,0.35536,0.23995,-0.3787,0.20981,-0.24465,0.12406,0.36585,-0.22031,0.33189,-0.024696,-0.042713,-0.12724,0.046881,0.17698,-0.047182,0.39642,0.088021,-0.66504,0.18202,0.10207,-0.090656,0.012992,0.065499,-0.02122,0.22183,0.15605,-0.17836,0.37164,0.0056447,0.3876,0.47012,-0.21151,-0.095832,-0.27491,0.16133,0.40635,-0.30938,0.16921,-0.39274,0.47563,-0.079593,-0.59279,0.41697,0.40653,-0.39588,0.12374,0.24138,-0.13937,-0.037098,0.079295,-0.033857,-0.20989,0.51877,-0.41137,-0.5084,-0.24571,-0.45305,0.18574,0.089759,0.10814
-0.25121,0.4322,0.19932,-0.70756,0.063362,-0.41964,0.73839,0.11204,0.28889,0.25745,0.076354,-0.46718,-0.23393,-0.0026765,0.48623,-0.19643,-0.28196,-0.34397,-0.1399,0.48523,-0.085805,0.45192,-0.099226,-0.08751,0.66467,-0.33776,-0.45149,-0.17442,-0.062716,-0.74526,-0.083209,-0.42908,0.36359,-0.010576,0.26311,-0.071815,-0.59739,-0.11994,-0.2546,0.10711,0.55704,0.33855,-0.22683,0.056196,-0.39474,0.48804,0.28213,-0.24243,0.19102,-0.26142,-0.33325,0.26794,-0.172,-0.0074485,0.058932,0.25489,-0.041773,-0.26601,0.55438,0.35449,0.081916,0.34068,-0.16063,0.29219,0.23277,0.15163,-0.18293,0.51221,-0.34191,0.25305,0.45005,0.11978,-0.096055,-0.27154,-0.20512,0.38513,-0.013339,0.15737,-0.74368,0.62912,-0.3923,-0.74254,0.80456,0.33882,-0.41624,0.48684,0.5908,-0.22703,0.0062473,0.043296,0.046914,0.19154,0.21207,-0.47411,-0.57789,0.090863,-0.45827,0.3414,-0.10865,0.066863
0.015672,0.45985,0.46756,-0.82894,-0.33272,-0.30578,0.80121,-0.2359,0.11166,0.24176,0.084151,-0.29727,0.037568,-0.20035,0.23582,-0.57253,-0.22668,-0.43936,-0.3748,0.65954,0.10497,0.16911,-0.15702,-0.079247,0.52825,-0.52631,-0.76065,-0.51624,-0.21044,-1.0555,-0.15087,-0.43279,0.28635,0.24416,0.42734,0.028838,-0.84441,-0.21148,-0.38171,0.29015,0.42235,0.72074,0.050705,0.41161,-0.50579,0.76226,0.69281,-0.13193,0.39303,0.071568,-0.29243,0.56843,-0.10515,0.053128,0.062069,0.1775,0.1608,0.02636,0.69891,0.097376,-0.15178,0.31917,0.10723,0.44444,0.19441,0.11531,-0.40949,0.20752,-0.41072,-0.11787,0.62876,0.38176,-0.090159,-0.12987,0.0049301,0.4803,0.046722,-0.20288,-0.42557,0.63175,-0.22848,-0.47124,0.52826,0.70217,-0.47654,0.70622,0.74864,-0.15808,-0.089377,0.021221,0.056313,0.47886,0.45274,-0.76985,-0.48933,-0.0045066,-0.41736,0.21818,0.31224,-0.14722
0.28357,0.6735,0.10475,-0.82259,-0.37637,-0.30361,1.0845,0.059421,-0.21496,0.23597,0.30685,-0.54382,-0.20637,-0.044396,0.56166,-0.67321,0.16687,-0.57446,-0.71666,0.4888,0.023934,0.079348,-0.20321,-0.5037,0.52196,-0.30112,-0.87126,-0.68438,-0.36878,-1.1564,-0.35898,-0.68557,0.28097,0.27663,0.10486,-0.38194,-0.75139,-0.38694,-0.40816,0.28218,0.41615,0.85852,0.03604,0.78893,-0.7332,1.1841,0.28582,-0.19424,-0.0089262,0.24872,-0.029477,0.94653,0.073883,-0.089995,0.037258,0.064603,0.53337,-0.095695,1.0125,0.26273,0.11197,0.71343,0.045155,0.17838,0.21381,-0.028383,-0.77117,0.10282,-0.14916,0.21612,0.60901,0.24595,-0.37382,-0.18647,-0.23855,0.27393,-0.12078,-0.4958,-0.43064,0.98215,-0.2272,-0.34024,0.56892,0.27925,-0.63727,0.6681,0.39744,-0.31293,0.14459,-0.089063,0.038848,0.18562,0.66084,-0.67063,-0.45334,0.0091454,-0.53129,0.16812,0.39431,-0.32102
0.39168,0.70343,-0.098485,-0.51401,-0.18192,-0.31248,1.1114,-0.10916,-0.14028,0.14985,0.36815,-0.6156,-0.17007,-0.32568,0.83059,-0.89882,0.085823,-0.60046,-0.3665,0.6538,0.057276,-0.051766,-0.51298,-0.34547,0.57221,-0.4635,-0.75305,-0.57948,-0.062766,-1.4983,-0.046167,-0.68643,0.40386,0.63757,0.45694,-0.38822,-0.73255,-0.38255,-0.8397,-0.11248,0.26304,1.1846,0.17137,0.95858,-0.74611,1.1383,0.19008,0.16572,-0.10742,0.27394,0.030765,0.70549,0.11433,-0.4399,-0.32884,0.20433,0.61975,0.060599,1.0095,-0.10315,0.020721,0.79843,0.054385,0.23842,0.20211,-0.30418,-0.89831,0.44982,-0.50687,0.33847,0.69536,0.30164,-0.30065,0.19327,-0.52208,0.35524,-0.31567,-0.52013,-0.49891,0.59968,-0.27775,-0.25869,0.31592,0.18434,-0.55422,0.44753,0.7359,-0.053641,0.0045277,-0.29196,-0.052354,-0.11739,1.0305,-0.62321,-0.54459,0.01684,-0.64905,0.14113,0.42041,-0.38899
0.30629,0.63276,-0.093456,-0.38829,-0.26174,-0.23666,0.9223,-0.19641,-0.45694,0.38649,0.40332,-0.28697,-0.12394,-0.43742,0.92969,-1.1614,0.075115,-0.6453,-0.38067,0.30084,0.30443,-0.18869,-0.94969,-0.0083967,0.23106,-0.44476,-0.85485,-0.67167,-0.29568,-1.7516,0.24234,-0.32233,0.79915,0.58794,0.8559,-0.070384,-0.70929,-0.38757,-1.2725,-0.19514,0.0061777,1.0535,0.13821,1.1948,-1.0566,1.0242,-0.0039556,-0.085094,-0.30227,0.30823,-0.25028,0.95325,0.10779,-0.4548,-0.46028,0.44777,0.39676,0.24386,1.2011,-0.11298,0.09519,0.9515,0.37916,0.26019,0.36593,-0.39219,-0.77446,0.8132,-0.71526,0.37421,0.41193,0.23732,-0.55496,0.066003,-0.21981,0.64725,-0.28695,-0.58767,-0.61621,0.75059,-0.35295,-0.30235,0.45979,-0.084144,-0.76989,0.28893,0.43373,0.13136,-0.045793,-0.49838,0.22408,-0.49398,1.0007,-0.35174,-0.52126,0.42604,-1.0228,-0.28867,0.10548,-0.11049
0.64252,1.0469,-0.38837,-0.2683,-0.4199,-0.040997,1.0386,-0.085304,-0.74959,0.57417,0.66285,-0.29662,-0.072665,-0.60675,0.95928,-1.0145,0.38677,-1.0407,-0.25085,0.68139,0.13846,-0.38958,-0.98171,0.043179,0.32869,-0.41843,-0.85298,-0.96428,-0.048359,-2.1355,0.60936,-0.41039,1.1343,0.64629,1.2374,-0.077942,-0.78843,-0.34947,-1.3019,-0.44321,0.29848,1.3816,0.15556,1.1313,-1.3323,0.89785,-0.051568,-0.30152,0.018441,0.27737,-0.58042,1.3328,0.1648,-0.34466,-0.61202,0.58891,-0.037794,0.062043,0.98965,-0.10275,0.27073,0.93906,0.29162,-0.035062,0.27864,-0.43018,-0.99276,0.59648,-0.75277,0.026371,0.16188,0.0014391,-0.63526,0.25739,-0.19626,0.48267,-0.43844,-0.60105,-0.89799,0.94514,-0.37971,-0.37211,0.57238,0.31792,-1.0537,0.25624,0.41418,0.44277,0.093054,-0.74552,-0.1069,-0.55247,0.99549,0.037911,-0.41033,0.51356,-0.8065,-0.10412,0.059942,-0.29866
0.54343,0.99223,-0.33142,-0.44304,-0.064762,-0.10003,0.98195,-0.26737,-0.54265,0.75181,0.3268,-0.6885,-0.12348,-0.22162,1.2288,-0.90541,0.19486,-0.94858,-0.55733,1.061,0.11535,-0.50005,-1.1402,0.25557,0.05775,-0.4164,-0.86979,-1.1245,0.23882,-2.1116,0.86739,-0.30486,1.1741,1.0348,1.1219,0.15262,-0.8712,-0.51483,-0.97616,-0.34935,0.33598,1.208,0.056983,1.064,-1.0671,0.91255,-0.25613,-0.25621,-0.11721,0.70304,-0.72318,1.2971,-0.14696,-0.026564,-0.28446,0.5805,-0.252,-0.0038315,1.3079,0.034723,0.042705,0.70627,0.077031,-0.47853,0.63166,-0.38959,-1.216,0.81958,-0.72543,0.030685,0.29126,0.12661,-1.066,0.10294,-0.54068,0.42005,-0.10936,-0.58681,-0.96248,0.6915,-0.31833,-0.41384,0.9513,0.028675,-0.76807,0.6627,0.41254,0.32459,0.43535,-0.59815,-0.41482,-0.44197,0.91571,0.26346,-0.12192,0.54292,-0.81419,-0.25255,-0.070341,-0.54742
