0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26238,0.18415,0.35654,0.23968,-0.42525,0.17764,-0.058601,-0.021611,0.38636,-0.088004,-0.065974,-0.22737,-0.20766,-0.051217,-0.43675,-0.22737,0.39353,0.18415,-0.44577,0.33024,-0.35144,-0.33701,0.27849,-0.39977,0.066629,-0.29442,-0.44286,-0.44544,0.31283,-0.15276,-0.41229,-0.014204,0.37968,-0.4229,0.39867,0.40254,-0.1457,0.39353,-0.043823,0.33024,-0.44441,0.030112,0.20329,-0.088004,-0.065974,-0.4229,0.088235,0.30351,0.3719,-0.40626,-0.40307,-0.4229,0.030112,0.037456,-0.17371,0.27321,-0.3854,-0.073334,0.27849,-0.1806,0.32605,0.39758,-0.20766,-0.41229,-0.4437,-0.13146,-0.44189,-0.2402,0.37968,0.030112,-0.065974,0.23968,-0.40307,-0.080678,-0.27703,0.23968,0.4028,-0.1386,0.11656,0.17764,0.26238,0.29379,-0.19424,0.17107,-0.13146,-0.1457,0.27321,0.26238,0.27849,0.33024,0.36611,0.36906,-0.10259,0.095373,-0.21429,0.31283,0.1906,0.081064,-0.0067994,0.052087
-0.16928,0.3993,0.11345,-0.076402,-0.44199,-0.016249,0.047278,-0.39802,0.023401,0.22787,-0.26989,-0.66973,-0.34263,0.12989,-0.5977,-0.17802,0.12446,0.025007,-0.15036,0.60305,-0.55707,-0.4876,0.53932,-0.021167,-0.11347,0.082395,-0.20068,-0.58727,0.32724,-0.59413,-0.7904,-0.069168,0.070628,-0.040192,0.20644,0.80445,0.03386,0.45613,-0.36793,0.60305,-0.54337,-0.38008,-0.19899,-0.0031625,0.21642,-0.039079,0.48509,0.66085,0.55249,-0.0065907,-0.79101,-0.1864,0.4245,-0.33421,-0.14634,-0.16102,-0.41167,0.059898,0.014394,-0.52805,0.70405,-0.01195,0.14549,-0.072723,-0.74177,-0.41508,-0.86297,0.15825,0.25117,-0.086471,-0.45862,0.56677,-0.060367,-0.51453,-0.57427,0.60313,0.11733,-0.52031,-0.20403,0.56008,0.62718,0.56195,-0.51861,0.37005,-0.57453,0.25171,0.27356,-0.068796,0.48722,0.009582,-0.058349,0.021294,0.16788,0.49981,-0.5703,0.13036,-0.10348,-0.19553,-0.26593,-0.24874
-0.0032488,0.0031286,0.37531,-0.48597,-0.56723,0.36225,0.44041,-0.0021013,-0.37734,0.06892,-0.71081,-0.80525,-0.56835,-0.28859,-0.35167,-0.095145,0.52735,0.39719,-0.59299,0.98586,-0.18357,-0.89548,0.10873,-0.45512,-0.13094,0.089733,-0.57235,-0.19179,0.65407,-0.49562,-0.51929,0.1014,0.28438,0.24695,-0.1131,0.38238,-0.37728,0.40359,-0.81361,0.9555,-0.20471,-0.072053,0.036741,-0.33315,0.58401,0.098293,0.23347,0.27063,0.21696,0.29521,-0.51816,-0.10426,0.53309,-0.74301,0.056957,0.1511,-0.40848,-0.07536,0.066484,-0.72642,0.29041,0.23042,0.46715,-0.083824,-0.56176,-0.86443,-0.48335,0.52477,0.36934,0.28981,-0.062286,0.27579,0.34345,-0.96649,-0.4018,1.0071,0.35878,-0.76908,-0.46105,0.91602,0.34338,0.15084,-0.4068,-0.033794,-1.0217,0.21305,0.43347,-0.48179,0.048629,-0.43541,-0.48793,0.11271,0.36068,0.85668,-0.25511,-0.14625,-0.55027,-0.048779,0.078104,-0.64323
-0.28227,-0.10426,0.030782,-0.89202,-0.39982,-0.04369,0.8403,0.13277,-0.062824,-0.36097,-1.1595,-0.58751,-0.87656,-0.70128,-0.1454,-0.23311,0.35274,-0.035904,-0.57429,1.0446,-0.092528,-1.1062,-0.33104,-0.70685,-0.56637,-0.29391,-0.90323,-8.5545e-05,0.65095,-0.80967,-0.9678,0.50504,0.12382,0.47693,-0.50192,0.020182,-0.6642,0.32744,-0.4291,1.2533,0.028375,-0.034435,-0.15538,-0.16409,0.93053,0.13712,0.33234,-0.044033,-0.17547,0.014003,-0.96119,-0.39086,0.92977,-0.597,0.45605,0.54209,-0.73309,-0.33345,-0.044707,-1.1008,0.33202,-0.21286,0.69457,-0.48884,-1.0113,-0.47035,-0.83987,0.74725,0.083315,0.42231,-0.45291,-0.030906,-0.017849,-1.3794,-0.13812,1.3925,0.7601,-0.75365,-0.21554,1.3228,0.17499,0.44169,-0.37184,-0.26542,-0.62697,-0.15269,0.30754,-0.92535,0.4411,-0.88398,-0.79718,0.15749,0.02962,0.59635,-0.6583,-0.52352,-0.98481,-0.40715,0.026814,-1.021
-0.50323,0.21115,0.22188,-0.49921,-0.84751,0.2919,0.87176,-0.14533,0.17686,-0.81145,-1.1459,-0.54528,-1.2324,-0.34656,-0.010852,-0.30571,0.3131,-0.41293,-0.85663,0.72392,0.21569,-1.5373,-0.77661,-0.84988,-1.0118,-0.15705,-0.51246,0.13862,1.018,-0.55121,-0.93742,0.79675,0.34687,0.035258,-0.66995,0.023894,-0.26701,0.68199,-0.88171,1.6526,0.37249,-0.39335,0.21681,-0.23056,1.2482,-0.0057103,0.24574,-0.37341,-0.30047,0.37696,-1.2679,-0.59934,1.1345,-0.95215,0.0096621,0.29027,-0.81832,-0.47687,-0.24614,-1.5023,0.61999,-0.16157,1.0902,-0.43629,-0.96673,-0.63495,-0.69454,0.9389,0.4063,0.59729,-0.32569,-0.441,0.27094,-1.7028,0.046414,1.7227,0.47997,-0.45922,-0.65808,1.0742,-0.21119,0.029183,-0.63784,-0.24562,-1.0514,-0.54381,0.10146,-1.3593,0.73616,-0.77986,-0.39901,-0.093476,0.15605,0.2206,-0.34494,-0.39767,-1.1306,-0.077627,0.081183,-1.2318
-0.13231,0.60774,0.10517,-0.7844,-0.58063,0.54814,1.2702,-0.20296,-0.0019788,-0.45206,-1.2251,-0.95541,-0.94105,-0.6397,0.061919,-0.084834,0.70729,-0.86104,-0.90006,0.93125,0.46772,-1.491,-1.1118,-1.2317,-1.4504,0.16391,-0.1763,0.2441,0.77245,-0.38891,-1.2148,0.37811,-0.034698,-0.013847,-0.63713,-0.41664,0.099681,1.0533,-0.92445,1.6981,0.5022,-0.48364,0.37871,-0.61277,1.5156,0.36462,-0.1789,-0.58431,0.072776,0.78284,-1.0118,-0.94374,0.69805,-1.2248,0.1982,0.49887,-1.2336,-0.38616,0.15023,-1.6742,1.013,-0.22214,1.495,-0.87504,-1.3872,-0.38403,-0.57894,0.86032,0.60265,0.17671,-0.0044876,-0.092114,-0.09852,-1.8127,0.20983,1.3116,0.69636,-0.9032,-0.88942,1.1803,-0.57742,-0.40539,-0.99576,-0.67803,-0.76911,-0.74027,-0.17612,-1.345,0.32152,-1.0054,-0.70837,-0.15208,0.31622,-0.21995,0.040575,-0.78267,-1.4968,-0.52262,0.48537,-1.0686
-0.55972,0.90451,-0.33028,-1.1731,-0.83713,0.14663,0.90831,0.15228,0.1925,-0.35487,-0.83502,-1.1149,-1.1772,-0.36786,-0.3723,0.11147,0.26864,-1.3149,-0.52469,0.97567,0.75556,-1.1449,-1.0517,-1.2229,-1.4635,0.54466,-0.60841,0.098768,0.9269,-0.062807,-1.5209,0.13087,0.090745,0.1719,-0.78522,-0.6034,-0.33867,1.4373,-0.9652,1.2913,0.14525,-0.85365,-0.055534,-0.56163,1.3113,0.49087,-0.072898,-0.89405,-0.0015954,0.58514,-0.79241,-1.2654,0.31362,-1.6769,0.072882,0.81606,-1.614,-0.040905,-0.24285,-1.2928,1.2998,0.1433,1.6357,-1.3246,-1.035,-0.32991,-0.19341,0.95041,0.87052,-0.19481,-0.30186,0.19886,0.19348,-2.2339,0.0035351,1.4824,0.68343,-0.52185,-1.1423,1.5412,-1.0268,-0.0078225,-0.86639,-0.5111,-0.95769,-0.42692,0.055717,-1.4676,-0.1181,-1.4118,-0.71061,-0.018483,-0.0010335,-0.53077,-0.28429,-0.83406,-1.3284,-0.58433,0.2681,-0.83226
-0.59237,0.98733,-0.35621,-1.4405,-0.60439,0.48031,0.63175,0.47755,-0.0033093,-0.55527,-0.90126,-1.5264,-0.8811,-0.11721,-0.015349,0.42684,0.4772,-1.1349,-0.93627,1.0533,0.9612,-1.0925,-1.495,-1.1792,-1.6249,0.94995,-0.35426,-0.098732,1.0851,0.10238,-1.7098,-0.29492,0.31779,-0.26563,-0.88321,-0.46329,-0.015999,1.8253,-0.56466,0.93541,-0.15359,-0.79794,-0.079775,-1.0023,1.1793,0.18315,-0.51248,-1.2218,-0.23365,0.98737,-0.68154,-1.1826,0.64757,-1.3414,0.35686,0.39748,-1.6349,0.32105,-0.16538,-1.7429,1.6634,0.016769,1.2067,-1.6241,-1.4797,0.068149,-0.52967,0.71349,1.2765,-0.48341,-0.38208,-0.14523,-0.22299,-1.9116,0.31802,1.0959,0.98013,-0.70907,-1.0599,1.9028,-1.4745,-0.080783,-0.52934,-0.47744,-0.75315,-0.071724,0.45741,-1.3037,-0.044234,-1.5071,-0.49945,-0.45696,-0.44945,-0.47671,-0.70825,-0.56742,-1.0141,-0.56514,0.42603,-0.63634
-0.52813,1.3723,-0.56922,-1.8569,-0.74696,0.82755,0.2006,0.7929,0.32265,-0.95119,-0.64846,-1.6753,-1.1965,-0.3138,-0.33056,0.80896,0.74335,-0.84503,-1.2698,1.2156,1.3621,-1.4472,-1.9216,-0.96658,-1.567,1.3547,-0.74865,-0.084879,1.1544,-0.34353,-1.9269,-0.45741,0.1512,-0.44057,-1.1849,-0.20068,-0.44845,1.6242,-0.74933,1.3262,-0.60025,-1.2025,-0.51652,-0.61109,1.4908,0.58845,-0.22391,-1.4607,-0.64814,0.92389,-0.32798,-1.6291,0.87129,-1.6212,0.60319,-0.020605,-2.0385,-0.089105,-0.43457,-1.3827,1.334,0.29538,1.5501,-1.7033,-1.2893,-0.3731,-0.90928,0.99371,1.2754,-0.096498,-0.010185,-0.44034,-0.29546,-2.3342,0.4527,0.67027,0.68291,-0.31299,-0.67082,2.0461,-1.1407,-0.15471,-0.38015,-0.82894,-1.0692,0.026743,0.85764,-1.5331,0.1299,-1.5112,-0.34536,-0.11765,-0.83572,-0.15847,-1.0173,-0.91542,-0.62488,-0.95481,0.79689,-0.52253
