2.4778,4.1321,3.3619,2.7494,4.3875,2.7494,3.2683,4.4113,2.9096,4.916,4.4113,2.928,2.3706,4.1618,3.7127,4.3448,2.9096,2.6853,4.116,2.392,5.0394,4.577,2.4524,3.968,3.9052,4.1072,4.116,4.3988,2.8804,2.7111,5.0394,2.3737,2.9096,4.3534,2.9096,2.9545,2.4096,2.9545,2.3604,2.392,4.3534,3.8399,2.6032,4.0833,2.4307,4.3875,3.9052,2.5665,3.2665,3.6299,4.3875,4.1714,4.1889,3.2607,4.3448,3.9434,5.0394,2.5823,2.7588,4.3743,2.5665,2.8374,4.0833,4.325,4.3534,4.3743,4.3988,4.3448,3.2665,3.9052,3.6975,2.2555,4.3988,2.3585,4.2171,4.0201,2.9545,3.3411,2.2196,4.0201,2.4778,2.6028,3.2664,2.6265,2.4096,4.6293,3.3793,3.3951,3.9434,2.994,2.5665,2.9255,4.3448,2.5976,3.4246,2.392,2.7494,2.2196,2.4827,2.264
3.123,3.476,3.9193,2.5125,4.2257,2.52,3.7575,4.7499,3.8335,3.3951,5.0705,3.78,4.793,3.6048,4.8573,4.6528,2.5976,2.9148,2.6925,3.6557,4.2393,4.6293,2.4189,3.476,4.0892,3.327,2.8438,4.4964,2.5048,3.6994,4.6007,1.8956,4.1889,3.032,2.9274,2.8391,2.7051,2.4507,4.1823,3.2186,4.1453,4.6293,2.4096,3.4533,2.8864,3.4714,3.8174,2.6823,3.8458,2.5385,4.8201,2.6925,3.2608,4.3875,3.4714,4.3743,4.6293,2.296,3.4714,4.2081,3.2783,3.0165,3.5194,2.5385,4.2081,4.0833,3.9371,4.0201,2.841,4.9257,4.2125,2.7286,2.6925,4.657,4.8573,3.9864,2.9105,3.9081,2.4096,3.7227,2.9984,2.5244,4.6922,3.7306,3.9933,3.8444,3.8359,3.8865,2.4396,3.4714,3.4714,2.905,3.5666,2.6028,4.2998,3.0825,3.4952,3.2664,3.1041,3.1041
2.52,3.9115,3.3157,3.5791,4.3534,2.6028,3.1648,3.9307,4.2171,4.0373,4.4784,3.491,5.0086,5.2787,4.0892,3.7166,2.7436,2.6028,3.78,3.2236,4.741,3.7866,3.1724,4.8579,4.9236,2.9105,3.6994,4.7966,2.8562,3.5791,4.8201,2.416,3.7306,2.9182,3.1233,2.8374,2.632,2.4233,5.1309,2.6948,4.3743,3.6975,3.1724,3.603,2.5806,3.6481,2.8996,2.4778,3.1092,2.8471,3.9933,3.5966,2.7436,4.0438,4.0325,3.4061,4.1617,2.2559,3.7282,4.162,3.054,4.0201,2.6778,2.8873,4.8573,4.8206,4.999,3.1748,2.8101,4.0914,3.7884,2.9319,2.9255,5.2015,4.4116,2.205,2.392,3.3719,2.611,2.5871,3.353,2.4833,4.7159,3.7884,3.6182,3.7306,3.4467,4.7942,3.7494,4.325,4.3534,3.633,3.4308,3.5064,2.3811,3.6292,4.0974,3.7884,2.9365,3.4821
3.167,3.5303,3.9052,3.7004,3.9108,2.1389,2.7921,3.5837,3.4714,4.7814,5.512,3.9838,5.7998,5.7365,4.2171,4.9055,3.7395,2.2151,4.8794,3.0736,3.4714,4.2909,3.7127,4.1839,4.8861,3.2046,4.0756,2.7652,3.3799,3.3862,5.0583,2.5917,3.7018,3.3592,4.5988,2.5385,1.9772,3.7756,3.9721,2.4646,3.7428,3.749,3.6292,4.0603,2.9925,4.1522,3.5649,4.3169,4.3743,2.5385,4.5422,4.2913,3.2783,4.2393,3.2608,3.4308,4.2962,4.1101,3.9626,4.162,2.4417,4.2016,3.1278,4.4129,4.6564,4.6293,5.1309,3.389,2.6609,3.4099,4.0892,3.7884,3.4714,5.2772,4.6504,2.1366,3.0198,3.8065,2.2395,2.1366,4.0975,2.8539,4.1494,4.4507,3.6994,4.1679,3.2783,5.6457,2.4721,4.5572,4.2589,3.2607,3.8422,2.4656,3.6994,4.2589,5.2373,4.6293,2.84,3.4071
3.8268,2.7542,3.1092,2.9403,4.4896,3.0638,2.8108,4.9362,2.4778,4.4784,4.9251,2.2591,6.0959,4.5811,3.8812,4.0899,3.4508,3.468,4.6148,2.8707,3.3951,4.4178,4.8612,3.7172,4.4069,2.3706,2.367,2.2314,3.3119,2.9168,4.9638,2.1599,3.4283,3.5966,4.2589,2.416,1.8606,3.3445,4.9638,3.2426,3.7306,4.3793,3.054,4.2163,2.6991,2.8281,3.197,4.3988,3.8522,2.9768,4.1665,4.0415,2.6463,4.6234,3.5653,3.2608,5.151,5.0394,3.804,4.162,3.0198,4.1679,2.8535,4.5707,4.5854,4.4033,2.8627,3.5394,2.4755,3.5423,4.4019,3.8439,2.9814,5.6333,3.7988,3.0933,2.3574,2.632,3.6994,2.9065,5.6443,3.1453,4.1852,4.2171,4.1252,4.5826,4.1321,5.8433,2.8391,4.2589,3.8858,3.4714,4.0944,2.6518,2.8803,3.211,4.3688,3.4714,3.2259,4.218
3.5511,2.8411,4.0486,4.1379,3.7468,3.0474,3.379,5.9073,2.52,4.7499,5.6873,3.7125,5.6457,4.8899,3.6082,2.6369,3.1278,4.8937,5.2015,3.7499,3.2608,5.2772,5.3039,5.3039,5.196,2.6343,2.4095,2.1817,2.6598,2.9884,5.0055,2.2539,3.4862,3.5919,4.3231,3.3411,1.858,3.4203,4.4794,3.7995,3.3629,4.4386,2.9429,3.8616,2.8304,3.2534,2.9875,4.2081,2.2196,3.0423,5.0144,5.064,3.1951,6.4428,3.7988,3.5423,4.938,4.2361,3.1208,4.9834,2.4127,4.2163,2.5831,4.162,4.2252,4.0629,2.2492,3.5445,2.487,3.7022,4.3323,3.7884,2.5821,4.3583,2.9569,2.857,2.5995,3.9954,4.9638,2.4201,5.6107,5.0394,4.3527,4.2081,4.4263,4.7988,4.1679,5.3415,2.9545,4.5422,3.7048,2.5385,3.6781,2.8595,2.3604,3.4821,5.2977,4.238,3.476,3.6305
4.5804,2.407,4.741,5.8433,3.8031,2.7407,3.1404,4.0975,2.6317,5.3541,6.1016,4.0643,5.869,4.6911,4.1331,2.2495,3.3931,5.5369,4.8794,2.9991,3.484,5.2772,3.343,5.2127,5.6873,2.7929,2.533,2.2052,3.1283,3.4829,5.8827,2.7407,3.6394,3.7306,4.2159,4.1122,2.2157,4.449,3.5299,3.5077,3.5383,4.5949,2.264,4.0659,3.2127,3.5123,3.4714,4.2688,2.9105,3.6384,5.1309,4.3867,3.3297,6.187,2.8034,3.5445,4.2655,3.5966,4.0226,4.0643,2.2124,3.88,2.7433,4.162,4.162,4.3626,2.561,3.2578,2.1019,5.1769,4.4129,3.3678,2.2765,5.7438,4.9597,2.7501,3.5063,1.9542,4.99,2.1948,4.3121,3.0027,4.162,4.1823,4.0609,4.4227,3.534,5.7602,3.4714,5.6333,4.2962,2.2395,3.6082,4.8794,1.7524,3.1623,5.2318,5.2259,3.5872,3.7432
4.3231,2.218,3.8467,4.3818,3.6994,3.1111,2.9562,4.6392,2.2298,6.6335,6.1131,4.3416,5.7657,3.2715,3.7939,2.7186,3.632,3.343,4.5422,2.5871,3.4761,5.8936,4.6446,5.512,5.6586,2.5581,2.611,2.499,2.5819,3.3618,5.4852,2.6701,3.153,4.0851,3.6339,4.8579,1.9744,4.9852,2.4464,3.4271,4.5426,4.2244,3.4714,3.914,3.8917,3.9236,4.8579,4.0643,3.7653,2.5695,4.7158,4.0623,3.2191,5.6457,2.9693,3.5322,5.6333,2.392,3.7939,4.9171,2.8005,3.4398,2.3178,4.9677,4.2655,2.4136,1.9669,3.6412,2.5261,5.2879,2.5965,4.9362,2.8578,4.9583,3.5516,3.351,3.3916,3.5196,3.5382,2.2558,4.844,3.345,4.4328,4.5426,3.3938,2.8332,3.5996,5.6873,4.2789,5.3122,4.3534,3.1477,3.7523,4.3568,3.491,4.5988,4.7178,3.8065,2.6443,3.9432
4.4129,2.2821,4.6793,5.8354,4.0438,3.3879,3.3683,4.1403,2.0336,5.8535,6.4227,3.622,5.0824,3.9272,3.5644,2.9184,3.1951,3.44,5.4198,3.0412,4.2592,5.41,4.657,4.631,5.7602,3.4695,3.5574,3.1354,3.0289,3.1361,5.9466,3.7468,3.1659,4.1107,4.0608,4.6293,2.1831,3.5357,4.5302,3.2767,4.8573,4.0608,4.2373,4.0535,3.8415,3.5144,3.0178,5.6333,4.3534,2.9356,2.9761,3.8212,3.2783,5.9675,3.3694,4.9638,5.7552,3.6292,4.0226,4.0643,2.6403,3.4871,2.7278,4.72,4.3216,4.3626,2.6681,3.2578,2.5198,4.3231,2.84,5.2065,2.6818,5.7651,2.9641,3.4577,3.3694,2.611,2.7466,2.9581,4.5164,2.2966,3.5336,4.4762,4.2863,3.2255,3.2503,5.8804,3.551,5.5483,4.5524,2.2488,4.083,4.0833,3.8031,3.5781,3.8754,3.9521,2.7851,2.142
4.2163,2.2742,5.0456,5.7734,4.9207,3.4281,3.2429,4.4042,1.8956,5.8434,5.5244,3.617,4.6827,3.1696,3.7995,2.594,3.3694,2.6818,4.9677,3.1505,2.9052,4.72,3.3537,4.2393,6.3348,4.4612,2.7135,3.8337,2.5871,3.6019,5.4964,2.3706,2.9839,4.0704,4.0704,4.0551,3.3817,4.4751,4.1763,3.1242,4.0892,3.4834,4.2171,3.9896,5.058,2.9742,4.1122,4.9718,4.7954,2.9562,2.7585,2.8733,2.6486,5.7494,3.1188,4.4519,5.6533,4.0833,3.6638,4.162,3.0205,3.1322,2.3027,4.2578,4.162,3.141,2.7727,3.5445,3.3236,4.7965,2.7132,5.9939,2.2371,6.3095,3.327,3.351,3.7988,2.52,4.2415,3.7312,5.3005,4.0974,2.5389,4.9638,5.4198,3.4734,3.2224,5.2418,3.5366,6.6607,2.8564,2.2811,4.4309,4.2393,4.0425,3.7717,4.0349,4.4119,2.7808,3.4796
