-0.77664,-3.1778,-2.3889,-1.0563,-2.7699,-1.0563,-2.4523,-2.9847,-1.7587,-2.9838,-2.9847,-0.21595,-0.89657,-2.3692,-2.1316,-2.9077,-1.7587,-1.0367,-1.8116,-1.0632,-2.5046,-2.5225,-1.1586,-2.127,-2.9593,-2.2744,-1.8116,-2.2249,-1.0337,-1.2886,-2.5046,-0.68247,-1.7587,-1.9454,-1.7587,-2.0074,-0.64196,-2.0074,-0.77119,-1.0632,-1.9454,-2.4923,-0.87207,-2.4856,-1.2234,-2.7699,-2.9593,-0.59276,-2.1291,-1.1649,-2.7699,-2.3797,-2.8893,-2.0415,-2.9077,-2.8337,-2.5046,-1.0293,-1.0327,-3.3669,-0.59276,-1.7476,-2.4856,-2.5271,-1.9454,-3.3669,-2.2249,-2.9077,-2.1291,-2.9593,-2.5359,-1.077,-2.2249,-0.83661,-2.6331,-3.0824,-2.0074,-2.5891,-1.2609,-3.0824,-0.77664,-0.33296,-2.3436,-0.81419,-0.64196,-2.7653,-2.1682,-2.258,-2.8337,-1.4929,-0.59276,-1.981,-2.9077,-1.1055,-1.9026,-1.0632,-1.0563,-1.2609,-1.6534,-1.0906
-1.2648,-1.6042,-2.9158,-1.1429,-3.2301,-1.3326,-2.8018,-3.2334,-2.4797,-2.258,-3.0255,-0.99836,-1.9465,-1.5893,-2.8991,-2.9906,-1.1055,-1.3852,-0.7988,-2.0343,-2.5036,-2.7653,-0.79814,-2.5523,-2.4982,-1.9811,-1.6088,-2.2837,-1.4161,-0.48153,-2.1411,0.40487,-2.8893,-1.9793,-1.3316,-1.2038,-1.2583,-1.3207,-2.2608,-1.9079,-2.343,-2.7653,-0.64196,-2.4777,-2.1106,-2.0184,-2.82,0.6887,-2.1381,-1.258,-2.0777,-0.7988,-1.7944,-2.7699,-2.0184,-3.3669,-2.7653,0.74472,-2.0184,-2.0408,-0.94914,-1.9047,-2.1415,-1.258,-2.0408,-2.4856,-1.6242,-3.0824,-1.9779,-2.9964,-2.7602,-0.83264,-0.7988,-2.4205,-2.8991,-3.1296,-1.7247,-2.4094,-0.64196,-2.5957,-0.81218,-0.16534,-3.1663,-2.5717,-0.41815,-2.4951,-1.0454,-2.3597,-1.0579,-2.0184,-2.0184,-1.8424,-1.8188,-0.33296,-1.086,-1.8063,-2.0033,-2.3436,-1.9916,-1.9916
-1.3326,-2.7932,-2.1402,-1.4792,-1.9454,-0.33296,-2.0164,-2.4798,-2.6331,-2.7226,-2.8074,-0.86731,-3.3773,-3.5014,-2.4982,-2.6338,-0.084282,-0.33296,-0.99836,-1.6438,-2.67,-2.2212,-2.0609,-2.3572,-2.3679,-1.7247,-0.48153,-3.056,-0.69891,-1.4792,-2.0777,-0.42268,-2.5717,-1.7816,-2.3116,-1.7476,-0.32556,-1.3066,-2.0719,-0.93256,-3.3669,-2.5359,-2.0609,-1.5464,-0.74149,-2.6881,-1.1903,-0.77664,-1.8024,-1.3121,-0.41815,-2.7205,-0.084282,-1.5608,-2.5084,-1.9384,-2.0911,-1.3214,-2.4242,-2.1793,-2.2408,-3.0824,-0.34408,-2.0348,-2.8991,-2.3205,-2.2251,-1.7966,-1.2166,-2.4787,-2.9951,-1.5642,-1.981,-2.1392,-2.7943,-0.25737,-1.0632,-2.1017,-0.38894,-1.2009,-1.7972,-0.79088,-3.758,-2.9951,-0.61084,-2.5717,-1.9753,-3.2308,-2.2369,-2.5271,-1.9454,-2.5123,-2.3546,-0.89031,-0.47234,-2.1553,-2.1185,-2.9951,-2.2869,-1.9788
-1.4465,-2.2368,-2.9593,-1.2356,-1.2355,-0.93709,-1.377,-2.3792,-2.0184,-2.8071,-2.9295,-0.69491,-3.7426,-3.5875,-2.6331,-3.2803,-2.2584,-0.62836,-1.985,-0.88629,-2.0184,-2.0755,-2.1316,-1.7083,-3.0817,-1.4621,0.2187,-1.3775,-1.8788,0.83899,-2.2471,0.42422,-2.8112,-2.1414,-3.5907,-1.258,-0.37834,-2.5071,-1.9496,-0.95842,-2.3084,-2.3498,-2.1553,-3.096,0.16997,-2.9656,-2.2871,-2.5166,-3.3669,-1.258,-1.6004,-3.3728,-0.94914,-2.5036,-1.7944,-2.3546,-2.3268,-0.98332,-2.9692,-2.1793,-1.2955,-3.0923,-1.4121,-3.6312,-2.4159,-2.7653,-2.0719,-2.2505,-1.0909,-1.8321,-2.4982,-2.9951,-2.0184,-2.416,-2.5672,-0.1153,-1.6333,-1.3741,-0.3385,-0.1153,-3.1226,-0.78961,-3.0916,-3.3775,-0.48153,-3.1055,-2.03,-3.308,-0.59869,-2.2074,-2.084,-2.0415,-2.0966,-0.36743,-0.48153,-2.084,-2.7442,-2.7653,-1.3075,-1.2611
-2.6062,-1.0018,-1.8024,-0.56419,-1.3237,-1.5825,-1.3811,-3.2091,-0.77664,-2.8074,-2.5972,-0.77393,-2.5856,-2.716,-2.7683,-1.9827,-2.2154,-1.5898,-1.1052,-1.0339,-2.258,-1.8824,-2.2738,-0.75829,-2.0724,-0.89657,0.41186,-0.25138,-0.13684,1.2108,-2.4631,0.15178,-1.9484,-2.7205,-2.084,-0.42268,0.28914,-1.2887,-2.4631,-1.2491,-2.5717,-2.0762,-2.2408,-3.2497,1.6646,-1.1521,-1.9539,-2.2249,-0.85061,-1.2201,-1.5926,-2.8319,-0.72207,-2.1731,-1.8731,-1.7944,-3.4328,-2.5046,-2.4075,-2.1793,-1.6333,-3.1055,-1.2637,-2.3117,-2.4502,-2.8577,-0.38426,-2.6843,-1.5018,-1.9991,-3.5096,-2.6788,-1.513,-2.349,-2.691,-0.78972,-1.4252,-0.32556,-0.48153,-1.915,-4.493,-1.6084,-2.8852,-2.6331,-0.46654,-3.5924,-3.1778,-3.4449,-1.2038,-2.084,-1.2977,-2.0184,-2.3748,-1.2821,-0.58017,-1.9678,-1.3716,-2.0184,-1.7073,-1.5661
-2.829,-0.60721,-2.955,-1.9759,-0.72161,-1.0333,-2.466,-3.8955,-1.3326,-3.2334,-3.4765,-1.3603,-3.308,-3.0739,-1.9481,-0.21207,-1.4121,-2.3412,-2.1392,-1.6157,-1.7944,-2.416,-2.199,-2.199,-3.2676,-1.0089,0.63058,-0.51307,-0.44404,2.0455,-2.526,0.74739,-2.4966,-2.4172,-3.2154,-0.046331,0.29217,-0.77763,-2.2174,-0.46025,-2.034,-1.8294,-1.4688,-2.7992,0.39021,-1.4173,-2.0717,-2.0408,-1.2609,-1.2613,-2.7933,-3.5366,-1.9759,-3.8746,-2.691,-1.9991,-3.3015,-1.5605,-1.7406,-2.3319,-0.36064,-3.2497,-0.71667,-2.1793,-2.1389,-2.5482,0.76067,-2.6672,0.018994,-1.526,-3.2335,-2.9951,-1.3291,-2.0043,-1.5133,-1.063,0.026268,-0.90829,-2.4631,-1.0966,-3.6599,-2.5046,-3.3256,-2.0408,-1.1747,-3.1816,-3.1055,-2.3617,-2.0074,-1.6004,-1.9136,-1.258,-2.5544,-1.218,0.043978,-1.9788,-2.3541,-2.6225,-1.6042,-1.5323
-3.0477,-0.47367,-2.67,-3.4449,-1.4883,-2.037,-1.9121,-3.1226,-0.62653,-3.3044,-3.792,-1.5745,-2.5202,-3.1916,-1.4016,0.0071726,-2.0564,-2.2081,-1.985,-1.2289,-2.5718,-2.416,0.73104,-2.9622,-3.4765,0.10982,0.81851,-0.51118,-1.3641,2.4147,-3.6133,-2.037,-2.4493,-2.5717,-3.0785,-1.4315,-0.97011,-1.41,-0.80629,-1.8679,-2.489,-2.7915,-1.0906,-3.054,2.4557,-2.3921,-2.0184,-1.8327,-1.7247,-2.6293,-2.0719,-2.9432,-2.0093,-3.2349,-1.2129,-2.6672,-2.3803,-2.7205,-2.6842,-1.5745,-0.24856,-2.4387,-0.50556,-2.1793,-2.1793,-1.2366,1.5113,-2.3875,1.0835,-3.3002,-3.6312,-1.6897,0.8519,-2.7127,-3.9695,-0.61357,-0.94362,-0.50281,-1.3672,-0.65905,-2.4718,-1.4506,-2.1793,-2.2608,-0.70179,-3.3161,-2.213,-3.173,-2.0184,-2.349,-2.3268,-0.3385,-1.9481,-1.985,-0.56392,-0.95141,-2.2322,-1.9217,-2.3979,-2.2499
-3.2154,0.29208,-2.159,-2.2965,-0.48153,-1.8488,-1.8744,-2.9641,0.87743,-4.3407,-4.5386,-0.87912,-3.891,-1.6514,-2.2079,0.099806,-2.3382,0.73104,-1.6004,-1.2009,-2.1472,-2.9768,0.47182,-2.9295,-3.6447,-0.010077,1.1992,1.5723,-0.34024,1.6706,-3.4679,-0.68398,-1.8888,-2.9575,-2.3923,-2.3572,0.27104,-0.84933,0.48777,-1.4254,-2.5033,-3.2131,-2.0184,-2.851,3.1079,-2.7057,-2.3572,-1.5745,-1.8805,-1.0702,-1.9775,-2.9193,-1.9045,-3.308,-1.6776,-1.6741,-2.349,-1.0632,-2.2079,-2.294,-0.25017,-2.0314,-0.68722,-2.0693,-2.3803,-0.70996,0.27413,-2.6566,1.6017,-3.2683,-1.3362,-3.2091,-0.82673,-2.284,-2.0941,-1.7025,-1.17,-0.22692,0.27024,-0.2443,-2.6254,-2.0791,-3.3628,-2.5033,-0.037498,-1.7723,-2.192,-3.4765,-2.8373,-2.5994,-1.9454,-0.76076,-1.7965,-2.3977,-0.86731,-3.5907,-1.6836,-1.3741,-1.4291,-1.0706
-3.6312,1.0029,-2.6939,-3.6884,-1.5608,-1.5347,-2.1262,-2.5914,-0.0029044,-4.1344,-4.5098,-1.0066,-2.8775,-2.4848,-1.8251,0.36001,-1.9759,0.5836,-2.0771,-2.0859,-3.5319,-2.33,-0.33377,-2.1836,-3.173,-0.9567,-0.31514,1.1695,-1.3268,1.6247,-3.816,-0.72161,-1.4586,-3.1126,-2.4601,-2.7653,0.12277,-1.1439,-1.9839,-1.7486,-2.8991,-2.4601,-2.0775,-3.055,0.47161,-1.7506,-1.0094,-2.349,-1.9454,-1.9108,-0.47336,-2.4674,-0.94914,-3.2384,-1.5485,-2.5986,-2.4699,-2.1553,-2.6842,-1.5745,-0.67177,-2.3005,0.024442,-1.147,-2.7587,-1.2366,0.55223,-2.3875,1.499,-2.2098,-1.3075,-3.0063,1.5186,-2.9828,-1.4938,-1.8381,-1.5485,-0.38894,0.92069,-1.28,-2.116,-0.92438,-2.2821,-2.247,-1.48,-1.8108,-1.9494,-4.1223,-1.965,-2.2574,-2.6092,-1.0256,-2.3638,-2.4856,-1.4883,-1.6613,-1.9304,-1.3207,-0.71595,-1.1802
-3.2497,0.6685,-2.6073,-2.3041,-2.0065,-1.0317,-2.2501,-2.846,0.40487,-4.0053,-4.2293,-0.89862,-2.9273,-1.9125,-2.4736,0.52916,-1.5485,1.5186,-2.0693,-2.1862,-1.3137,-1.147,-0.097228,-2.5036,-3.8995,-0.4907,-0.42454,1.8736,-1.2009,2.0268,-3.2971,-0.89657,-1.4629,-2.994,-2.994,-2.0762,-1.4872,-1.6292,-1.9154,-1.1149,-2.4982,-2.1954,-2.6331,-3.0127,1.213,-1.6086,-1.4315,-1.768,-2.31,-1.8744,-0.85972,-1.2722,-1.4852,-3.3508,-1.2611,-2.6606,-1.7401,-2.4856,-2.3435,-2.1793,-0.15817,-1.2037,-0.52857,-1.5876,-2.1793,-1.5747,-1.0089,-2.6672,1.1212,-3.3127,-1.0008,-3.732,0.099605,-1.7589,-1.9811,-1.7025,-2.691,-1.3326,-0.71699,-0.45919,-3.1,-2.1185,-0.61258,-2.4631,-2.0771,-2.0248,-1.8338,-3.4327,-2.0709,-3.4079,-1.5878,0.65896,-2.7474,-2.5036,-1.4187,-1.8268,-2.4189,-1.9802,-0.070794,-1.0571
