0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.075874,-0.25102,0.10359,-0.38888,0.065013,-0.31833,0.091134,-0.30849,-0.16917,0.19086,0.088521,-0.11236,-0.12574,-0.31211,0.31237,-0.21448,0.22331,0.1278,-0.030646,-0.11632,0.21501,0.20671,-0.26838,-0.2347,0.22373,0.088589,-0.088404,-0.26135,0.15235,-0.097135,0.2307,0.17254,0.077968,0.30385,-0.13562,-0.054923,-0.085179,-0.36403,0.045437,-0.10474,-0.35974,-0.35508,0.33615,-0.072446,-0.029022,0.26153,-0.37994,-0.06628,-0.15252,-0.037718,0.16741,-0.064673,-0.31016,0.12634,0.04997,0.23818,0.073094,0.26902,-0.26916,-0.043725,-0.013362,0.010604,-0.021451,-0.16159,0.0014961,0.057304,-0.00059655,-0.24726,-0.14844,0.03782,0.038511,-0.39055,0.16038,0.1204,-0.20885,-0.1674,-0.20405,-0.074774,-0.19117,-0.3335,0.37629,-0.31904,0.00058408,0.23503,0.18203,-0.28194,-0.0040803,-0.0086666,0.2865,-0.25858,0.024336,-0.3362,0.13304,0.30266,0.24642,0.20744,0.22514,-0.17137,-0.13039,-0.11959
-0.081545,0.15111,0.2593,-0.18975,-0.045919,-0.23202,0.30854,-0.46351,-0.25417,0.22522,-0.17835,0.075337,-0.15035,-0.31641,0.056733,-0.37811,0.45096,0.12209,-0.027011,-0.51536,0.4625,-0.10273,-0.26311,-0.54476,0.090573,0.17133,-0.36141,-0.26889,0.21667,0.2375,0.098669,-0.17616,0.25039,0.40614,-0.15345,-0.20204,-0.14421,-0.16606,-0.36273,-0.10869,-0.29676,-0.0044646,0.29493,-0.13079,-0.032017,0.40181,-0.78449,-0.17979,-0.54789,0.16203,0.3601,-0.15487,-0.68185,0.2133,-0.21754,0.26306,0.26837,0.42622,-0.29415,-0.12916,0.10149,0.32345,-0.060192,-0.34915,-0.1464,-0.031794,-0.12505,-0.19431,-0.37895,-0.17758,-0.082155,-0.54162,-0.080182,0.46132,-0.37572,0.24208,0.0084754,0.33273,-0.49678,-0.33018,0.36663,-0.63786,-0.3752,0.36063,0.34047,-0.28416,0.38124,-0.11012,-0.13303,-0.59405,-0.0081956,-0.35654,0.26289,0.42342,0.36212,0.56753,0.52058,-0.42303,-0.26518,-0.16175
-0.34532,0.14514,0.39812,0.17256,-0.32769,-0.23471,-0.11124,-0.7204,-0.05134,0.24499,0.0263,0.47816,0.23358,-0.20395,0.14491,-0.65703,0.67021,0.14332,-0.067268,-0.35597,0.84803,-0.30937,-0.24878,-0.59374,0.2206,-0.066955,-0.52519,-0.065998,0.13863,0.26728,-0.25915,-0.11587,0.65671,0.055889,-0.36981,-0.62285,-0.3206,-0.45701,-0.24693,-0.37131,-0.51108,-0.23389,0.24193,0.19673,-0.0062048,0.57277,-0.74269,-0.3397,-0.19898,0.30169,0.35657,-0.32269,-0.96566,0.60342,-0.11553,0.062555,0.3196,0.41736,-0.36633,-0.14323,0.17234,0.64123,-0.040772,-0.56044,-0.13685,0.0040173,0.1343,-0.10905,-0.71607,0.10182,0.27714,-0.70137,-0.11301,0.3914,-0.094226,0.35172,0.26231,0.73887,-0.50899,-0.13018,0.56303,-0.40238,-0.60716,0.18388,0.4611,-0.22457,0.34502,-0.46995,-0.14053,-0.37866,-0.10783,-0.38924,-0.09099,0.016238,0.40576,0.39894,0.47133,-0.31098,-0.078447,0.1539
-0.36807,0.13197,0.78953,0.17633,-0.21058,-0.21314,-0.19203,-0.72271,0.21847,0.39318,-0.12489,0.36388,-0.070431,-0.3441,0.18858,-0.44215,0.82039,0.011783,-0.030061,-0.47438,1.1777,-0.70529,-0.032137,-0.62237,0.095435,0.034513,-0.15614,0.063163,0.17353,0.58445,-0.15655,-0.26114,0.60874,0.11282,-0.38527,-0.88411,-0.30212,-0.34405,0.021789,-0.025256,-0.37543,-0.26017,0.64173,0.49327,-0.34123,0.24074,-0.31691,-0.2258,-0.36349,0.25266,0.47945,-0.013077,-0.97462,0.48881,0.28664,0.44924,0.47624,0.19277,-0.44034,0.13354,0.063031,0.2623,-0.066756,-0.54937,-0.43926,-0.28661,0.17117,0.044167,-0.61631,-0.067463,0.33766,-0.69019,-0.11266,0.4695,-0.1024,0.31535,0.33295,0.78792,-0.71045,-0.41613,0.57864,-0.39,-0.91966,0.27102,0.47727,-0.50282,0.62732,-0.74199,-0.36359,-0.44231,0.038778,-0.048176,-0.2141,-0.067697,0.42956,0.37506,0.23907,-0.32586,-0.20074,-0.23775
-0.13528,0.43632,0.98218,0.56594,-0.072985,0.12244,-0.47007,-0.89575,0.038497,0.34513,-0.051384,0.085871,0.020462,-0.41609,0.45026,-0.8156,0.71906,0.34031,-0.015007,-0.47179,1.1812,-0.68828,-0.43837,-0.71699,0.086973,0.23716,-0.0805,0.05864,0.30465,0.40228,-0.1779,-0.52763,0.99503,0.12736,-0.18497,-0.68587,0.063374,-0.25468,-0.12144,0.018179,-0.42165,-0.041816,0.58586,0.75031,-0.26672,0.47433,-0.47634,-0.37612,-0.096557,0.15401,0.6618,-0.38314,-1.0345,0.80067,0.42028,0.40407,0.26716,0.025341,-0.49321,0.31848,-0.24168,0.13906,-0.039813,-0.77781,-0.15971,-0.32614,0.53574,0.075646,-0.4534,0.26429,0.64196,-0.85654,0.24634,0.6373,-0.091543,0.21185,0.59188,0.91321,-0.69571,-0.39211,0.53139,-0.43299,-0.91266,-0.0084941,0.46948,-0.43435,0.69854,-0.76119,-0.43343,-0.40866,-0.058257,0.025222,-0.15039,-0.026951,0.80858,0.36469,-0.081468,-0.42215,-0.2579,0.15763
-0.33195,0.50343,0.95436,0.92475,0.027391,0.09244,-0.47444,-0.61848,0.34775,0.73945,0.15449,-0.29444,-0.31185,-0.32414,0.39477,-1.1552,0.64264,0.57081,-0.085737,-0.56094,1.3018,-1.1038,-0.46279,-1.0621,-0.087815,0.60103,0.0097355,0.15882,0.53805,0.45564,-0.02574,-0.42521,0.7342,-0.15177,-0.19437,-0.68377,0.18772,-0.32733,-0.33021,0.37299,-0.4868,0.16354,0.62621,0.39086,0.071149,0.13658,-0.47336,-0.59965,-0.38898,0.18713,0.7312,-0.22411,-0.93096,0.91946,0.36589,0.27411,0.20311,-0.14459,-0.4433,0.11766,-0.034404,0.012101,0.2823,-0.86895,-0.26422,-0.21116,0.3975,0.056823,-0.49484,0.43795,0.59803,-0.9667,0.12735,0.24026,-0.21574,-0.018231,0.70259,0.91204,-0.83896,-0.42764,0.74594,-0.47873,-1.0016,0.070116,0.71174,-0.33945,1.0827,-0.6509,-0.34005,-0.67076,0.085074,-0.20795,-0.12815,-0.088842,0.57464,0.3609,-0.32382,-0.48127,-0.12394,0.18835
-0.47142,0.76682,0.73572,0.94618,0.32146,-0.20471,-0.69794,-0.93389,0.18687,0.7774,0.51008,-0.38045,-0.35319,0.06003,0.36015,-1.1321,0.65628,0.78398,0.10936,-0.55436,1.268,-1.1021,-0.17278,-1.0658,0.31113,0.93056,-0.41462,0.47101,0.64259,0.17146,-0.0033035,-0.5726,0.62656,-0.16264,-0.30091,-1.0249,0.54548,-0.19208,-0.41644,0.38051,-0.61542,0.36526,0.3648,0.51503,0.066384,0.038711,-0.78175,-0.24665,-0.36161,0.12471,0.7471,-0.62824,-0.85613,0.8408,0.41248,0.55255,0.27876,-0.13043,-0.41413,-0.2908,-0.32798,0.043606,0.0085609,-1.0121,-0.2389,-0.23175,0.65395,-0.21824,-0.47744,0.77304,0.67865,-0.9976,0.38203,-0.12851,-0.47714,0.32885,0.69365,0.73364,-0.92842,-0.59943,0.57959,-0.45654,-1.2023,0.15041,0.64954,-0.22874,1.2609,-0.97627,-0.44161,-0.64067,0.07267,-0.092225,0.09737,0.012505,0.5305,0.53346,-0.2908,-0.48547,-0.49631,0.60375
-0.17733,0.71373,0.78305,0.94912,0.29771,-0.24645,-1.0253,-0.97435,0.43248,0.42613,0.48102,-0.38079,-0.078099,0.028967,0.20597,-1.2571,0.50158,0.65862,0.48009,-0.4993,1.2891,-0.926,-0.22206,-1.0575,0.3292,1.1787,-0.31228,0.37187,0.52536,0.36997,0.21808,-0.76435,0.70638,-0.42579,0.014451,-1.1451,0.56879,-0.15486,-0.69862,0.4467,-0.52917,0.15036,0.57238,0.095263,-0.20855,-0.1405,-0.71486,-0.07121,-0.15883,-0.19949,0.48107,-0.50561,-0.87842,0.60602,0.64369,0.26683,0.13304,0.032165,-0.60619,-0.4955,-0.08028,-0.21683,0.28847,-1.0734,-0.53048,-0.13661,0.45736,-0.51085,-0.35116,0.78181,0.56986,-1.3453,0.61045,0.22231,-0.69297,0.37003,0.29359,1.0296,-1.1785,-0.71704,0.51253,-0.56109,-1.2525,0.13446,0.76517,-0.32448,1.2072,-1.2388,-0.041755,-0.64558,0.36114,-0.12979,-0.28842,0.024065,0.34252,0.59946,-0.25839,-0.64977,-0.83417,0.94554
-0.22217,0.44583,0.76745,0.62222,-0.039467,-0.04623,-1.3422,-1.0381,0.71816,0.37819,0.3721,-0.39594,-0.064471,-0.092585,0.61914,-1.1085,0.55462,0.6257,0.35365,-0.095611,1.2974,-0.533,0.19813,-0.70082,0.26497,1.3073,-0.47464,0.39517,0.57319,0.070801,-0.044055,-0.87222,0.95022,-0.052084,-0.2175,-1.1688,0.67308,-0.19128,-0.97767,0.52407,-0.31822,0.084524,0.49298,0.30765,-0.0082841,0.11772,-1.0202,-0.25359,-0.17671,-0.1056,0.2449,-0.47449,-0.81019,0.89914,0.63603,0.33417,-0.24405,-0.11701,-0.55316,-0.27913,-0.44872,-0.1825,0.2866,-1.0772,-0.5344,0.26798,0.8141,-0.45575,0.067326,0.51084,0.62375,-1.0958,0.55592,0.18076,-0.36487,0.14868,0.36015,1.2522,-1.2126,-0.8988,0.9211,-0.65956,-1.2857,0.29114,0.70066,-0.34334,1.5757,-1.4433,0.12426,-0.54722,0.23803,-0.22064,-0.13022,-0.17358,-0.070383,0.44402,-0.22919,-0.437,-1.1907,0.52971
