0.43373,0.418,0.42223,0.4328,0.41934,0.4337,0.43353,0.42834,0.419,0.41384,0.43425,0.41764,0.43049,0.42393,0.41745,0.4218,0.41976,0.41345,0.42074,0.41504,0.43174,0.41864,0.4282,0.4329,0.425,0.41794,0.41668,0.43459,0.4274,0.41644,0.42082,0.43135,0.43201,0.41396,0.419,0.43506,0.43466,0.42687,0.41646,0.41969,0.43288,0.42203,0.42453,0.43043,0.42402,0.41369,0.43258,0.43568,0.42361,0.41421,0.41298,0.43578,0.42158,0.43356,0.41797,0.41346,0.43362,0.41766,0.43552,0.41433,0.41392,0.41356,0.43477,0.43531,0.43449,0.43426,0.41433,0.42157,0.42723,0.41315,0.43491,0.43175,0.41935,0.41572,0.41931,0.43523,0.43571,0.43586,0.43542,0.4214,0.42256,0.42055,0.43442,0.43117,0.42908,0.41961,0.43474,0.43441,0.42925,0.43492,0.4181,0.42303,0.42958,0.41393,0.43095,0.42621,0.43121,0.41609,0.43589,0.41587
0.1521,0.26979,0.55576,0.60615,0.79447,0.26247,0.7608,0.4925,0.60675,0.77326,0.71776,0.078285,0.6734,0.43481,0.61731,0.57318,0.82923,0.52974,0.62859,0.75051,0.49534,0.43787,0.53819,0.55164,0.19956,0.58622,0.45917,0.82335,0.21725,0.58728,0.44012,0.59739,0.58831,0.56348,0.16203,0.28637,0.86712,0.44061,0.62232,0.69093,0.40922,0.31918,0.74982,0.65329,0.47886,0.80573,0.78885,0.27009,0.59815,0.38049,0.38663,0.16039,0.71374,0.2137,0.74474,0.79139,0.85093,0.73261,0.38826,0.1645,0.78432,0.61754,0.86441,0.42866,0.15283,0.84493,0.63355,0.77506,0.68726,0.19513,0.60737,0.73284,0.62537,0.59565,0.4508,0.39736,0.63062,0.61205,0.52756,0.41739,0.60799,0.80471,0.51285,0.79485,0.50011,0.78193,0.51553,0.11487,0.28999,0.84681,0.81962,0.74544,0.42518,0.7726,0.8522,0.6058,0.57371,0.5521,0.86651,0.22116
0.49913,0.30436,0.83927,0.81593,0.58848,0.58086,0.6412,0.83714,0.67439,0.50648,1.0749,0.4886,0.54234,0.63287,0.68078,0.86353,1.245,0.94131,0.50388,0.3841,0.88101,0.83844,0.37238,0.7887,0.59814,0.28891,0.68789,0.4366,0.44842,0.65962,0.7129,0.33517,0.89148,0.28002,0.52448,0.659,0.65948,0.72101,0.85077,1.0265,0.65641,0.55483,0.41755,0.90488,0.76947,0.65065,0.89918,0.58075,0.50655,0.78383,0.50634,0.48711,0.97176,0.62627,0.33738,1.1077,0.52037,0.67538,0.70475,0.47884,0.60566,0.78662,0.55538,0.61837,0.48141,0.43651,0.93499,0.47096,1.0901,0.39876,0.864,1.1356,1.0282,0.87383,0.5682,0.36039,1.012,0.93149,0.63905,0.48592,0.62935,0.90854,0.93773,1.1054,0.57106,1.0805,0.84456,0.53444,0.4054,0.45428,0.75748,1.1232,0.59311,0.66625,0.54664,0.52229,0.76368,0.32483,0.96095,0.34216
0.77806,0.70186,1.1124,0.51064,0.33294,0.96451,0.7089,0.85248,0.93024,0.66387,0.781,0.60542,0.75728,0.97157,0.95736,0.88663,1.2569,1.2604,0.78889,0.64597,1.2787,1.1132,0.64059,1.0959,0.34791,0.61433,0.63342,0.83566,0.31997,0.94894,0.78271,0.73165,1.0166,0.63523,0.57284,0.94314,1.0515,0.9911,0.58206,1.1815,0.51738,0.61127,0.79943,0.77199,1.0855,0.24355,0.58491,0.35238,0.38716,0.56849,0.48759,0.51937,1.0582,0.55271,0.44201,1.3464,0.94153,0.90356,0.59613,0.79746,0.96277,0.38912,0.98339,0.86787,0.57753,0.78321,0.56738,0.35664,1.285,0.58046,1.0589,0.89837,0.96364,1.2756,0.90182,0.58408,0.67494,1.1728,0.91972,0.70348,0.71117,0.60367,1.3265,1.3972,0.8924,1.0081,1.1608,0.93799,0.37317,0.80315,0.36537,1.2834,0.99871,0.45768,0.43956,0.7047,0.3791,0.46205,1.1917,0.46695
0.67272,0.92077,1.4836,0.73867,0.46098,1.1915,0.84685,0.90437,0.56293,0.50575,1.1686,0.29382,0.94597,1.3852,0.77537,1.1152,1.0847,1.432,1.1528,0.8876,1.377,1.3656,0.84614,0.93498,0.74964,0.97115,0.93171,1.1858,0.3711,0.97093,0.91794,0.66026,1.206,0.93785,0.68418,0.95029,1.2146,0.94798,0.69012,1.5717,0.63778,0.77432,0.79001,0.85027,1.4105,0.57764,0.4889,0.67105,0.27541,0.82568,0.73384,0.67313,1.0558,0.80389,0.45495,1.6889,0.76679,0.86002,0.57853,0.53128,0.70229,0.69988,0.71146,1.16,0.32971,0.84826,0.8944,0.11002,1.5703,0.84521,0.96827,1.2716,1.1882,1.6603,1.1891,0.25513,0.9921,1.364,1.171,0.94606,0.91855,0.97469,1.1417,1.0668,1.0636,1.2745,0.90574,0.81017,0.63693,1.1144,0.7597,0.85782,0.68229,0.21853,0.84832,0.91446,0.52228,0.67305,1.0792,0.42609
1.0283,0.81835,1.815,1.1607,0.87006,1.3564,0.73592,0.75043,0.65386,0.78693,1.3816,0.53141,1.2508,1.7688,0.51939,1.3855,1.0546,1.1776,1.5788,1.0686,1.5232,1.5867,0.67869,1.2795,0.40693,1.0349,0.7436,1.6149,0.62762,1.2791,0.63107,0.49716,1.1552,1.0374,0.69764,0.72379,1.593,1.0106,0.47293,1.4201,0.93169,0.70083,0.80968,0.44507,1.2855,0.51467,0.56248,0.8358,0.66143,1.2245,1.0131,0.92271,1.1136,1.0301,0.66593,1.662,0.50679,0.95616,0.48092,0.13791,0.37263,0.99519,1.0233,1.5312,0.75566,1.0484,0.50906,0.40043,1.9427,1.2604,0.72635,1.6058,1.3947,1.547,1.5898,0.28573,1.3032,1.612,1.4054,1.301,0.96926,0.65231,1.0753,1.3136,0.966,1.5634,1.2842,0.71525,0.42889,1.4598,1.144,0.90467,0.28693,0.25814,0.58733,0.54858,0.9039,0.77043,1.2053,0.24869
0.75415,1.1793,1.828,1.421,1.1679,1.4256,0.85577,1.1337,0.66863,0.87402,1.65,0.4268,0.9177,1.8969,0.47702,1.305,0.99502,1.5349,1.4054,1.4031,1.7607,1.5607,0.66695,1.1211,0.40854,1.3554,0.86035,1.6518,0.69034,0.94108,1.0439,0.58978,0.80106,0.92648,0.49551,1.0633,1.7945,0.91174,0.62394,1.8026,1.0377,1.0388,0.61736,0.55303,1.6573,0.11452,0.97308,0.51122,0.93719,1.5953,0.94268,1.0263,1.055,0.91491,1.0256,1.9984,0.86337,0.98491,0.54797,0.34947,0.33452,1.3329,0.71446,1.7788,1.1681,1.1699,0.87642,0.63424,2.2878,1.5712,1.0421,1.4747,1.2401,1.4107,1.9767,0.6107,1.1693,1.5743,1.5679,1.047,0.69038,0.46515,1.2868,1.4471,0.90039,1.1539,1.6603,1.1245,0.61678,1.1584,1.5372,0.83765,0.63127,0.60625,0.69661,0.6155,0.71944,0.88512,1.4267,0.62979
0.84084,1.0999,2.1995,1.4791,1.5679,1.0336,1.2732,1.3865,0.60323,0.47033,2.0527,0.55425,0.60133,1.7686,0.3347,1.5871,1.1252,1.1249,1.6063,1.7513,2.0645,1.7644,0.49004,1.0998,0.72458,1.6739,0.66363,1.4733,0.54638,1.2592,1.2935,0.89664,1.138,0.82805,0.32103,1.3054,1.5394,0.52702,0.72172,1.7615,1.2418,1.2374,0.98929,0.29434,1.6975,0.35217,1.0871,0.82121,1.1781,1.5754,0.94181,1.3056,1.0165,0.72178,1.1883,1.6609,0.68347,1.3406,0.69724,0.75536,0.39458,1.1035,1.0778,1.4964,1.0005,1.1261,0.59024,0.97361,2.5241,1.5724,1.2984,1.6978,1.6225,1.3816,1.771,0.69126,0.87897,1.9204,2.0056,1.391,0.53646,0.70654,1.292,1.0404,1.2804,1.5626,1.8974,1.3368,0.33176,1.4449,1.5648,0.50668,0.7763,1.014,0.72252,0.67413,1.1021,0.91302,1.6498,0.94844
0.87746,0.77074,2.6073,1.3244,1.3487,1.3011,1.5007,1.7278,0.82307,0.71758,2.444,0.91937,1.0196,1.391,0.66069,1.5944,1.3671,0.82657,1.2065,1.7724,2.1733,1.6298,0.49567,0.80722,0.35961,1.9969,0.9065,1.9044,0.72967,1.1114,1.4526,0.9693,1.3417,0.58754,0.5437,1.5723,1.2356,0.54033,1.0657,2.1756,1.3574,0.88047,1.1239,0.6857,1.7059,0.6147,1.4138,1.2295,0.79708,1.9563,0.74529,1.2874,0.8954,1.1353,1.5566,1.2713,0.77609,1.4431,0.74552,0.35552,0.70741,0.82488,0.81428,1.238,0.74364,1.2428,0.84567,1.0921,2.5256,1.6709,1.4954,1.3015,1.6177,0.99031,1.7514,0.92331,1.132,2.3457,2.3828,1.3308,0.95709,1.0486,1.4106,1.2882,1.4762,1.1766,2.1017,1.6455,0.72576,1.0557,1.178,0.24016,0.69237,1.3714,0.57564,0.7856,0.69924,0.94356,2.0096,0.55462
0.89991,1.079,2.8299,1.655,1.2713,0.87696,1.5763,2.0723,0.84819,0.55634,2.8616,0.77121,0.82216,1.3281,0.42003,1.9038,1.6212,0.70211,0.82783,1.5421,1.8557,1.8613,0.76132,0.95388,0.76574,1.7931,0.95163,2.0119,0.75173,0.973,1.8212,1.1874,1.4331,0.95475,0.29743,1.7845,0.96874,0.61276,0.96145,2.5837,1.7346,1.0436,1.4479,0.72406,1.4297,0.84363,1.7039,1.0266,1.0942,1.6134,1.0307,1.6894,1.0106,1.1283,1.2815,1.5726,1.1191,1.0412,1.1581,0.76281,0.96354,0.77655,0.49731,1.4689,0.46959,0.85621,1.0183,0.88727,2.9294,1.2407,1.4075,0.93209,1.7787,0.60989,1.3954,1.3503,0.9686,2.7148,2.1127,1.2412,1.3508,0.66168,1.5866,1.7137,1.101,0.83663,2.0459,1.5146,1.0619,0.8966,1.0325,0.41162,0.37851,1.4285,0.47378,0.99725,0.54755,0.53935,1.9273,0.92722
1.1032,1.0565,2.6445,1.301,1.2384,1.2195,1.4164,1.9109,1.2134,0.46836,2.7369,0.43017,0.9089,0.94331,0.57599,2.1409,2.0457,0.75723,1.1931,1.7277,1.6923,1.7699,0.70493,1.3087,0.91175,1.6816,1.0657,1.839,0.87135,0.91647,2.0916,1.5118,1.0777,0.76108,0.29633,1.7126,1.2045,0.59403,0.73089,2.17,1.5233,0.89406,1.6446,1.1414,1.6122,0.77427,1.942,1.2783,0.6777,1.1798,1.3752,2.0546,1.2901,1.362,1.0217,1.9809,1.5301,1.0917,1.2234,1.0319,0.71429,1.0052,0.35896,1.4659,0.42731,1.2562,0.85375,1.0443,2.7914,1.4586,1.4974,1.1289,2.168,0.87805,1.0005,1.2481,1.0789,2.4009,1.8532,1.5988,1.6948,1.0866,1.6919,1.4831,1.1836,0.97283,1.7343,1.4791,1.271,0.76094,0.83244,0.31642,0.62972,1.1983,0.73909,1.41,0.88173,0.65547,2.0843,0.72213
0.87585,1.3423,2.9633,1.1749,1.6522,1.6022,1.3638,1.8966,0.86557,0.86846,3.0668,0.8294,0.94473,0.62536,0.59335,2.0739,2.0429,0.71918,1.4341,1.9917,1.9322,2.0802,0.90921,1.2174,0.55653,1.9645,1.1007,1.5414,1.1815,1.1986,2.5032,1.7909,0.87622,0.88231,0.41316,1.681,1.5899,0.67827,0.88032,1.7576,1.9134,1.1365,2.066,1.4908,2.0029,0.96854,2.1125,1.2274,1.0723,0.8927,1.0648,1.7929,1.3073,1.5137,1.383,2.35,1.824,1.131,1.6067,0.95254,1.0122,0.82136,0.51452,1.7007,0.43307,1.3939,0.86446,0.81935,2.7415,1.451,1.3173,1.31,1.951,0.63825,0.82164,1.5705,1.4076,2.3384,1.5587,1.7107,1.7827,0.83761,1.5339,1.9041,1.4696,0.83928,1.918,1.6234,1.1319,1.0841,0.89889,0.33603,0.63401,1.011,0.89933,1.5267,1.3098,0.63889,2.3766,0.50652
1.1212,1.0316,3.3447,0.90908,1.5695,1.6529,1.4464,2.1519,1.1693,1.1098,3.4642,0.80528,0.92845,0.43652,0.78644,2.1613,2.0528,1.0447,1.6064,1.5677,2.2856,1.911,1.1806,1.437,0.28869,1.835,0.92725,1.1895,0.81749,1.2766,2.9351,1.9527,1.2181,0.9723,0.6645,1.5688,1.8388,1.0238,1.1372,2.1494,1.6734,0.80036,2.347,1.0902,2.0704,1.2911,1.7754,1.1082,0.66899,0.91963,0.7575,1.7206,1.5954,1.6666,1.5748,2.7172,1.4229,1.272,1.652,0.63773,0.58654,0.831,0.85337,2.0074,0.64629,0.99926,0.5298,0.9824,3.0527,1.0349,1.1603,1.2941,1.9008,0.83569,1.0201,1.4591,1.7355,2.1207,1.9422,1.8586,1.8138,1.1968,1.7457,1.5519,1.6222,0.81719,2.0291,1.8123,1.5534,0.83441,1.2169,0.58306,0.4628,1.1725,1.2667,1.7791,1.4227,0.78278,2.0833,0.23245
0.71247,1.2087,3.0134,0.72861,1.1597,1.4549,1.6557,2.398,1.3984,0.87426,3.8783,1.0437,0.84732,0.8023,1.1628,2.1715,1.6573,1.2867,1.6298,1.9708,2.36,2.1489,1.5383,1.7859,0.41746,1.8049,1.3086,1.1658,1.0312,1.0844,2.9263,2.2389,1.6188,0.80627,0.72972,1.2059,2.1745,0.90869,1.2445,1.7873,1.7203,1.1649,2.1071,1.0211,2.2988,0.94516,1.72,0.97621,0.60775,0.91282,1.1067,1.7291,1.3615,1.971,1.4228,2.3295,1.1161,1.029,1.548,0.2758,0.74536,0.62556,1.152,1.6145,1.0603,0.66426,0.61789,1.0795,2.7747,1.3361,1.1973,1.2217,2.2355,0.57544,1.1817,1.8813,1.4299,2.2544,2.0484,2.257,2.095,0.99228,1.4811,1.2283,1.3631,1.0307,1.7262,1.9713,1.2554,1.1511,0.9746,0.8399,0.4777,0.81654,1.2367,1.4035,1.1359,0.78228,1.9348,0.65799
0.9335,0.90347,2.7395,0.7212,0.88977,1.2688,1.699,2.4623,1.3523,0.56614,3.4911,1.2455,1.2262,0.78197,1.0477,2.3474,1.7604,1.1407,1.9997,2.3666,1.997,2.2656,1.2391,1.4936,0.48465,1.7845,1.2271,1.4957,0.63032,1.0907,2.6477,2.5617,1.7073,0.9921,0.8399,1.0262,2.1661,1.0233,0.95766,2.169,1.8292,1.5085,1.983,1.3528,1.9071,0.80894,1.7304,0.82381,1.001,1.0177,0.75675,1.9208,0.96091,1.5618,1.133,2.4359,0.85224,1.1151,1.5707,0.44771,0.81278,0.62243,1.497,1.7427,0.77621,0.353,1.0335,1.0539,3.1219,1.5046,1.6144,1.2478,2.4512,0.49509,1.5772,1.8032,1.6119,1.952,2.3377,2.1909,2.488,1.0799,1.2524,1.2004,1.6113,1.4271,2.0838,1.7881,1.3173,1.1166,0.62566,0.96047,0.47252,1.0146,1.0648,1.3294,1.0361,0.56225,2.2008,1.0769
0.84369,0.67424,2.7096,0.88634,0.88985,1.6402,1.3019,2.2829,1.5498,0.66857,3.2247,1.6774,1.5529,0.56719,0.81893,2.4976,1.7254,1.5388,2.3291,2.5707,2.2516,2.0016,1.5968,1.8459,0.66717,2.1575,1.1905,1.672,0.98242,0.86983,2.862,2.8565,1.9391,1.1951,1.0869,1.0426,2.1411,1.0142,1.2605,1.7667,2.041,1.8511,1.912,1.5631,1.8673,1.0746,1.9993,1.0365,1.4064,1.0338,0.44363,2.2411,1.143,1.359,1.389,2.0478,1.0653,0.74349,1.9173,0.78348,0.85071,1.0363,1.8789,1.5577,0.73797,0.6784,1.3307,1.0772,3.482,1.2459,1.5246,1.5839,2.8394,0.32847,1.3917,1.5952,1.4523,1.8115,2.7369,2.4483,2.8231,1.3243,1.1715,1.1435,1.9348,1.699,2.0481,1.8081,0.90385,1.4497,0.5972,1.0981,0.56169,1.3625,1.0318,1.5572,0.94118,0.59013,2.6258,0.67852
0.60736,0.55947,3.0894,0.54955,1.3092,1.8991,1.0397,2.6422,1.7136,1.0508,3.5707,2.0856,1.5462,0.5244,1.0739,2.6998,1.5979,1.3638,2.4872,2.2278,2.0292,1.6838,1.4673,1.4599,1.0466,2.1905,1.5439,1.7952,0.74209,0.86447,3.0841,2.5394,1.7683,1.1654,1.1323,1.0469,2.1355,1.4042,1.5626,1.4953,1.9294,1.5856,1.9742,1.8266,1.6155,1.3698,1.7982,1.1716,1.4657,1.199,0.68849,2.2775,1.3706,1.6229,1.679,1.8634,1.4149,0.62825,1.9583,1.1757,0.80829,1.3976,2.051,1.7507,0.64311,1.0013,0.98723,1.4566,3.799,1.5818,1.3027,1.9764,2.7012,0.5517,1.182,1.3113,1.0661,2.1292,2.7635,2.1628,2.767,1.5419,1.5716,1.0434,1.7171,1.7645,2.3456,2.2175,0.75486,1.7668,0.39409,1.0644,0.85433,1.2419,1.3347,1.688,1.0645,0.26868,2.9627,1.0305
