1.2598,0.79157,1.1122,1.5467,0.9971,1.2888,1.556,1.1442,0.66634,1.1534,1.1215,1.0642,1.1831,1.155,1.0672,1.1442,1.7163,1.1002,1.7039,0.80392,1.7133,1.1404,1.4077,1.1856,1.4583,1.2384,1.0642,1.2246,1.4116,0.6787,0.83068,1.5202,1.5079,1.1534,1.0642,0.99629,0.99629,1.0731,1.2384,1.1674,1.2888,0.66634,1.5847,1.1831,1.0893,1.1002,1.5467,1.2246,1.4077,0.80392,1.1002,1.0994,1.155,1.1215,0.9971,1.1534,1.2598,1.2456,1.0994,0.80392,0.80392,0.80392,0.99629,1.2246,0.99629,0.99629,0.80392,1.155,0.88372,0.80392,1.0994,1.5467,1.7163,0.85717,0.66634,1.0994,1.0994,1.0994,1.2246,0.89468,1.3053,0.79157,0.99629,1.7133,1.7577,0.79157,0.99629,1.2246,1.6462,1.0994,0.9971,1.155,1.4531,1.1534,1.7133,1.4583,1.7133,0.79157,1.0994,1.0642
0.84473,1.1002,1.5446,1.1961,0.75534,0.96995,1.9664,1.5467,0.74809,0.77407,1.4596,0.98231,1.3213,1.0994,1.2212,0.55923,1.2659,0.98988,1.4459,1.2429,1.5448,1.1831,0.66634,1.2473,1.0648,1.4583,1.3376,1.0601,1.2785,1.3158,1.7506,1.1961,1.2326,1.8426,1.2694,1.1442,1.4601,1.0642,0.66723,1.0907,0.66634,0.80392,1.5695,1.3213,1.5079,0.76303,2.0355,1.0731,1.2473,1.3636,1.4946,0.96995,1.697,1.2785,1.3575,1.1196,1.9878,1.2035,1.0731,1.1442,0.52449,1.0258,1.357,1.0731,1.2694,1.357,1.0659,0.85845,1.6438,0.96995,1.5079,1.6849,1.5203,1.1402,1.2473,1.7133,1.5323,1.978,1.8112,1.4826,2.1025,1.0775,1.2888,1.8275,1.9438,0.99078,1.978,1.2694,1.2246,1.6489,0.75534,1.2429,1.7133,1.0727,1.8103,1.3555,1.092,1.4195,1.0601,1.0731
0.79157,1.4583,1.6433,1.6929,1.4195,0.82154,1.1961,2.1216,0.78968,1.1534,1.3101,1.2398,1.8049,1.1961,1.2362,0.5757,1.3361,0.52449,1.482,0.94784,1.6652,2.2317,1.1442,1.1961,1.8392,1.1856,1.6849,1.2246,1.4459,1.4595,1.3213,1.4826,1.5176,1.4459,1.4077,1.2473,1.1961,1.6438,0.84836,0.92041,1.3124,0.71812,1.4583,1.4929,1.1516,1.4453,1.6849,1.4195,1.1497,1.0837,1.0672,1.0519,1.7257,1.5448,1.1374,0.41738,1.5695,1.3648,1.7471,1.2598,1.1871,1.4453,1.4491,0.76946,1.1497,0.99629,1.0386,1.0879,1.2378,1.1122,1.4086,1.2913,1.1964,0.82314,1.1497,1.1982,1.4086,1.8298,1.3855,1.0769,0.88405,0.74809,1.3914,1.9039,1.1709,1.3268,1.5695,1.2473,1.155,1.2888,0.98356,1.4505,1.1961,1.2183,1.978,1.3467,1.8298,1.2473,1.324,0.73679
0.5757,1.556,1.9699,1.7506,1.1831,1.0479,1.3565,1.6849,0.71623,1.0703,1.3235,0.85698,1.0601,1.0606,1.5633,1.317,1.5145,0.86019,1.5203,1.6438,1.9264,1.7257,1.4459,1.3914,1.4459,1.5203,1.1961,1.5601,1.7133,1.5559,1.0601,1.7079,1.45,1.5326,0.55923,1.4451,1.324,0.7666,1.3464,1.3268,0.66634,0.82154,1.6119,1.5664,1.1521,1.2785,1.1961,1.1831,1.1442,1.1534,1.092,1.1175,1.8743,1.1709,1.4366,0.27986,1.6607,0.85131,1.8222,1.9107,1.2631,1.1002,1.6589,1.4672,1.1442,1.202,0.98988,1.5079,1.2424,1.1175,1.7926,1.6849,1.6133,0.97415,1.0989,1.0258,1.9243,2.3179,1.7233,2.2317,1.0542,1.0519,1.6999,1.8206,1.4483,1.1359,1.9569,1.8732,0.94784,1.1961,0.80392,1.1601,1.1521,0.9971,1.4958,0.78493,1.4301,1.0519,1.5937,1.0519
1.2121,1.6607,1.3198,1.5664,1.0994,0.59569,1.1961,2.1322,0.98988,1.3467,1.4421,0.73679,1.3101,1.3529,1.3135,1.317,1.4844,0.89562,0.98429,1.5367,1.77,1.6664,1.3626,1.1629,1.556,1.6525,1.5601,1.4353,1.4366,1.5755,1.5601,2.1216,1.4672,1.1323,0.99078,1.4451,1.8169,0.78336,0.99078,1.0263,1.1497,0.85845,1.4083,1.3873,1.5336,0.88424,1.2473,1.6438,1.0343,0.82334,1.4453,1.6438,2.0251,1.6237,1.476,0.44465,2.4783,1.1477,1.0298,1.8527,0.74809,1.2549,1.3565,1.5662,1.1856,1.0601,0.81675,0.98231,1.1173,0.77407,1.3469,1.2913,1.7997,0.42707,1.5937,1.1002,1.2709,1.4452,1.4657,1.6404,0.5179,1.0126,1.9038,1.7424,1.4502,1.5269,1.4867,1.4716,1.4195,1.0895,0.73047,0.71623,1.4596,0.88372,1.0542,0.77407,1.4491,0.59289,1.3626,1.1534
1.317,1.2035,2.3406,1.4672,1.324,0.86019,1.6849,1.6849,0.72937,1.3039,1.8169,1.0519,1.4421,1.5951,1.5847,1.7592,1.2164,0.55156,1.0209,1.4672,1.7345,1.5496,1.482,1.4274,1.4491,1.5683,1.6157,1.371,1.4453,1.1729,1.1961,1.0994,1.6049,1.1964,0.83916,1.4115,1.2586,1.0093,0.66634,0.88503,1.3914,0.78968,1.4453,1.3053,1.5534,1.1122,1.155,1.9322,1.4195,0.59569,1.0388,1.0827,1.6044,1.0882,1.1876,1.3306,1.7987,0.60882,1.2473,1.578,0.6787,1.8164,1.827,1.0006,1.5458,1.6993,1.1402,1.4459,0.71081,0.25533,1.4829,1.1465,1.4601,0.92561,1.5509,1.1856,1.7392,1.8869,1.4938,1.6698,0.82473,1.3124,1.7034,1.339,1.3469,1.4548,1.9928,1.4115,1.3725,1.5027,1.2352,0.99078,1.0994,0.80392,1.5448,1.309,1.202,1.2834,1.5937,1.578
1.2834,1.4968,1.7999,1.4584,2.1258,1.1599,1.6849,1.9452,1.1752,0.85403,1.8367,0.84473,1.202,1.8823,0.85698,1.9025,1.5559,0.31964,1.4746,1.0814,2.0169,1.3202,1.2121,2.3926,1.5847,1.4159,2.0705,1.8367,1.5448,1.0948,1.5047,0.94784,1.5664,1.2659,1.4077,1.629,1.735,0.85845,1.482,0.18119,1.2711,0.77407,1.3648,1.3249,1.3489,1.2126,1.5703,1.4085,0.74809,1.0474,1.1621,1.2378,0.79999,1.4453,1.3404,0.76566,2.1482,1.3949,0.66634,1.2888,0.94784,1.085,1.3565,1.2153,1.5205,1.181,1.3177,1.3905,0.9791,1.2189,1.3469,1.7815,1.5437,1.189,1.8497,1.5695,1.2613,2.1463,2.061,1.5489,1.4453,1.2473,1.7676,1.7132,1.5176,1.6759,1.517,1.4451,1.1961,1.8329,1.2044,0.71623,1.2598,1.2183,1.1621,1.4453,1.1961,1.224,1.3196,1.5033
1.1386,1.5832,2.1742,1.7565,1.6135,0.84862,1.4274,1.3202,1.6643,1.1402,2.2084,1.2888,1.2598,1.5723,1.02,0.97966,1.2521,0.52227,1.9731,0.89753,3.0176,1.6491,0.66634,1.986,1.8527,2.1211,1.7079,1.7029,1.3602,1.611,1.5534,1.0775,1.9699,1.2883,0.80392,2.0237,1.5101,1.3524,1.4716,0.18119,1.3626,0.86769,1.4644,1.542,1.9996,1.1497,1.2378,1.4864,1.2352,1.1876,1.1863,0.94491,1.4451,1.6119,1.3727,1.3306,1.556,1.3295,1.6438,1.1961,0.92981,1.6552,1.6075,1.5021,1.2883,1.6968,1.1088,1.1325,1.2593,0.2999,1.708,1.6996,1.9418,1.0555,1.7696,2.1529,1.548,2.7591,1.9126,1.9007,1.3555,1.3855,1.8168,1.788,1.3487,1.4378,2.0631,1.1147,1.2246,1.5027,1.3989,1.0642,1.202,0.71623,0.76303,1.5448,1.4357,1.317,1.7073,1.1764
1.1325,1.3135,2.5652,1.5249,1.5336,1.1601,1.508,1.7236,1.4453,1.0727,1.7286,1.0989,1.4461,1.5534,1.1709,1.1965,2.0888,0.85403,1.5142,1.1242,2.2297,1.8298,1.1002,2.1065,1.7133,1.8695,2.0705,2.2537,1.0542,1.3947,1.5336,1.4451,1.6543,1.4491,1.0642,0.98742,1.751,1.2246,1.4451,0.59839,1.3287,0.49083,1.1618,1.5338,1.5969,1.5326,1.0285,1.941,1.1112,1.2473,1.5338,1.012,1.4389,1.9765,1.7403,0.69647,1.5234,1.6981,0.8532,1.0994,0.66723,0.60882,2.3503,1.3176,1.5234,2.2782,1.6652,1.3626,1.7334,1.0291,1.669,2.0003,1.3337,1.3404,1.8945,1.8181,1.8109,2.7541,1.5184,1.7815,1.4759,1.202,1.489,1.8585,1.4438,1.4426,1.8308,1.2037,1.4348,1.0606,1.6403,1.0731,1.4491,0.93556,1.0979,1.3135,1.1961,1.1325,1.8924,1.092
1.2045,1.6595,1.7343,1.8913,1.4455,0.52449,1.5003,1.4461,1.3287,1.2731,1.4395,1.4596,1.2659,1.4421,0.85698,1.2607,1.7179,1.4453,0.95843,1.0263,2.3869,1.9126,1.1112,1.4654,1.897,1.9876,1.8246,1.9084,1.1196,1.1508,1.4029,1.5662,2.0604,1.357,0.94784,1.2607,1.8684,1.0994,1.3694,0.25315,1.5245,0.52429,1.2933,0.95843,1.4176,1.1325,0.9253,0.95234,0.92733,1.1876,1.9105,0.6077,1.342,1.9264,1.758,0.46663,1.4313,1.3949,1.6419,1.1961,0.84914,1.3905,2.2744,1.5021,1.2888,2.3555,1.6673,1.6489,1.1574,0.63685,1.4189,1.9963,1.2222,0.73047,1.5336,1.5534,0.81456,2.0014,1.6491,1.4444,1.9264,1.4596,1.2555,1.3921,1.3737,0.8532,2.0032,1.3005,1.8181,1.4654,1.0844,1.0642,1.6886,1.3991,1.155,1.8994,1.2246,1.1497,1.9984,1.8298
1.1148,1.6731,2.5702,1.143,1.8169,1.1601,1.4138,1.858,1.9264,1.4378,1.9791,1.0994,1.1996,1.0606,1.092,2.0808,2.4625,1.1621,1.7997,1.1242,1.5969,1.7278,0.66723,1.7257,1.324,2.2481,1.8181,1.8661,0.78336,1.0001,1.4276,1.0006,1.6731,1.5571,0.99629,1.995,1.751,1.697,1.3295,0.59839,1.3541,0.77407,1.4462,0.88248,1.3013,1.482,1.0667,1.6773,1.0642,1.0786,2.0766,0.51448,1.6176,1.7065,1.416,1.2929,1.5864,1.0948,1.5195,1.8743,0.99078,1.1325,1.4946,0.65,1.1497,2.1547,1.6652,1.799,1.1026,0.70063,1.394,1.9432,1.6318,0.8532,1.0606,1.8181,1.1526,1.9584,1.9126,1.6994,2.1129,1.4601,1.2991,1.5534,1.3331,1.3949,2.0835,2.0825,1.2646,1.9429,1.5218,0.88372,1.2598,1.9455,0.75534,1.4035,1.1516,1.5467,1.5411,1.5968
1.256,1.7276,1.6857,1.4929,1.4621,1.3877,2.0825,1.8826,1.2035,1.4343,1.9927,1.0601,1.1325,1.0994,1.3287,1.2531,1.9629,1.0542,1.1049,0.65484,2.1546,1.6113,1.095,2.2032,1.556,2.3034,1.788,1.405,1.2594,1.4601,1.9711,1.2153,1.2035,1.5621,1.4459,1.5144,1.3198,1.3855,1.8677,0.70916,0.89171,0.5179,0.82027,1.3295,1.8823,1.3626,1.0081,1.5807,0.67773,0.95234,1.6063,1.2051,1.7407,1.6202,1.4474,0.75024,1.6452,1.2475,0.93273,2.2958,1.342,1.317,1.2731,1.2991,1.4198,1.5762,1.8298,1.317,1.2375,0.86019,1.7565,1.0285,1.7091,0.81954,1.202,1.5803,1.495,2.1742,1.5783,1.5918,1.7118,1.6489,1.6252,1.8661,1.4189,1.0969,1.6601,1.5646,1.6222,1.6849,1.2778,1.1442,2.0963,1.4451,0.84005,1.9699,1.6698,1.697,1.6485,1.9438
1.4844,1.8258,1.8854,1.4086,1.6614,0.73359,2.0237,1.9648,1.9093,0.82473,1.791,1.202,1.3626,1.0994,1.5968,1.5392,2.4625,1.2884,2.2584,0.56301,2.6869,2.0839,1.6403,1.8092,1.4139,1.3637,1.8181,2.0826,0.65591,1.606,1.9766,1.318,1.7993,1.7435,1.3905,1.2534,2.0234,2.1322,1.6167,0.59839,1.1856,0.32855,1.1168,1.0948,1.5868,2.0577,1.3255,1.8246,1.3647,1.7167,1.4596,0.54574,1.6945,1.6553,1.7142,1.1307,2.0502,1.3893,1.2991,1.2473,0.97843,1.1325,0.77407,1.5545,1.7588,1.9039,1.9438,1.7257,1.3616,0.80773,1.1337,1.2085,2.3431,1.0126,0.93859,2.442,1.425,2.3869,1.9126,1.238,1.6211,1.4856,1.3263,1.5116,1.7402,0.71623,2.65,1.1487,2.2325,1.1961,1.0721,1.1961,1.4595,1.5504,1.1766,1.5689,1.9298,1.9322,1.6895,1.1215
