-161.33,-172.84,-141.05,178.33,-134.17,143.12,-164.42,-143.09,-176.41,-155.13,-155.61,-158.17,-174.16,148.88,-162.89,-143.09,-124.63,-152.15,-160.17,-150.1,-145.13,-165.62,-155.83,-123.99,-108.22,-153.65,-158.17,-175.53,-139.43,-140.87,-149.2,-155.83,174.51,-155.13,-158.17,-148.6,-148.6,-173.03,-153.65,178.27,143.12,-176.41,-137.53,-174.16,-138.63,-152.15,178.33,-175.53,-155.83,-150.1,-152.15,176.09,148.88,-155.61,-134.17,-155.13,-161.33,-143.35,176.09,-150.1,-150.1,-150.1,-148.6,-175.53,-148.6,-148.6,-150.1,148.88,-174.72,-150.1,176.09,178.33,-124.63,-151.61,-176.41,176.09,176.09,176.09,-175.53,163.39,-135.14,-172.84,-148.6,-145.13,-105.5,-172.84,-148.6,-175.53,-126.05,176.09,-134.17,148.88,-127.51,-155.13,-145.13,-108.22,-145.13,-172.84,176.09,-158.17
-143.19,-152.15,-104.34,93.317,156.14,-152.6,-130.46,178.33,140.87,157.98,77.653,-133.62,164.45,176.09,-173.18,143.56,-177.6,131.6,-149.61,114.96,-126.88,-174.16,-176.41,177.03,-142.76,-108.22,-176.51,-147.02,-136.14,-153.91,-170.68,93.317,-169.28,-145.05,-152.79,-143.09,55.948,-158.17,142.77,121.48,-176.41,-150.1,-137.55,164.45,174.51,116.28,-37.954,-173.03,177.03,-159.06,-122.04,-152.6,21.245,-136.14,76.82,129.41,170.9,-129.65,-173.03,-143.09,127.7,171.81,40.995,-173.03,-152.79,40.995,-136.69,106.46,134.67,-152.6,174.51,9.6923,-146.54,-173.52,177.03,-145.13,-120.71,-156.21,138.59,-174.86,-129.15,91.135,143.12,-150.94,-126.91,142.96,-156.21,-152.79,-175.53,43,156.14,114.96,-145.13,152.95,-134.18,-142.66,-138.24,137.13,-147.02,-173.03
-172.84,-108.22,-123.3,-132.56,137.13,-170.96,93.317,-173.01,166.22,-155.13,-171.71,-133.68,-128.43,93.317,-126.97,132.19,117.37,127.7,-150.18,179.83,-156.04,-178.03,-143.09,93.317,-178.91,-123.99,9.6923,-175.53,-149.61,-113.49,164.45,-174.86,-143.07,-149.61,-155.83,177.03,93.317,134.67,135.62,119.61,114.02,136.87,-108.22,-115.11,-116.2,172.03,9.6923,137.13,-138.06,168.72,-162.89,175.31,34.119,-126.88,174.36,105.27,-137.55,-165.48,-177.54,-161.33,163.14,172.03,-131.21,142.59,-138.06,-148.6,142.27,136.74,104.74,-141.05,-116.95,-74.824,160.75,128.23,-138.06,-125.34,-116.95,-126.3,32.489,-177.11,-122.26,140.87,26.953,-177.43,-158.79,109.9,-137.55,177.03,148.88,143.12,106.04,139.34,93.317,146.81,-156.21,-126.51,-126.3,177.03,176.43,-128.96
132.19,-164.42,-142.33,-170.68,-174.16,111.72,171.75,9.6923,104.32,159.48,-161.27,-161.01,-147.02,-141.39,-134.79,127.15,133.01,132.34,-146.54,134.67,107.98,3.5826,-149.61,26.953,-149.61,-146.54,93.317,-139.63,-145.13,-144.06,-147.02,168.34,-127.24,-123.4,143.56,73.289,176.43,82.251,-172.21,109.9,-176.41,-170.96,-151.93,-125.23,-97.78,-136.14,93.317,-174.16,-143.09,-155.13,-138.24,-169.39,6.135,-158.79,-167.87,103.9,-178.23,136.75,-176.11,113.04,110.05,-152.15,-80.901,105.43,-143.09,46.523,131.6,174.51,115.95,-169.39,-131.45,9.6923,129.95,103.53,-25.662,171.81,-118.46,170.07,62.561,-178.03,158.74,175.31,-49.834,122.66,-140.54,123.47,-171.55,18.061,179.83,93.317,-150.1,132.22,-97.78,-134.17,-126.21,150.81,-139.1,175.31,-175.84,175.31
162.68,-178.23,-162.86,-125.23,176.09,141.81,93.317,5.5807,131.6,-126.51,135,-128.96,-171.71,128.54,-144.52,127.15,-165.51,141.79,65.773,103.5,105.2,-63.957,-68.71,-7.4959,-164.42,-173.84,-139.63,-105.14,-167.87,131.74,-139.63,-173.01,-131.7,174.35,142.96,73.289,148.23,121.3,142.96,139.94,-138.06,106.46,-165.99,-133.71,164.23,-171.58,177.03,134.67,-159.38,125.28,172.03,134.67,32.604,-160.94,-120.59,133.03,-179.01,138.13,123.37,-149.26,140.87,162.14,171.75,119.51,-123.99,-147.02,162.31,-133.62,131.42,157.98,-124.9,-74.824,118.96,122.85,-175.84,-152.15,-136.78,145.09,15.076,-84.969,164.67,129.93,105.42,114.99,-123.11,130.06,-141.43,-113.17,137.13,173.99,160.14,104.32,77.653,-174.72,158.74,157.98,-131.21,113.27,-68.71,-155.13
127.15,-129.65,166.16,-131.7,176.43,132.34,9.6923,9.6923,164.09,-132.22,148.23,175.31,135,-137.46,-137.53,41.249,143.92,138.73,71.36,105.43,-162.41,-33.154,-150.18,-0.073039,-131.21,-144.13,-129.37,169.16,172.03,99.341,93.317,176.09,-127.18,160.75,123.55,74.395,163.03,72.294,-176.41,110.27,26.953,166.22,172.03,-135.14,174.09,-141.05,148.88,-176.49,137.13,141.81,108.42,77.677,109.14,138.9,173.61,139.99,-136.99,135.57,177.03,-135.95,-140.87,141.44,152.37,144.72,5.473,-110.16,-173.52,-149.61,147.14,136.35,-120.72,-80.432,91.772,98.818,146.46,-123.99,-131.19,113.89,38.579,-58.233,149.41,114.02,161.72,170.1,-124.9,162.1,-168.97,74.395,-172.14,-112.53,110.03,142.96,176.09,-150.1,-126.88,154.82,46.523,153.7,-175.84,-135.95
153.7,158.77,-161.52,-146.56,176.79,105.72,9.6923,28.636,-173.68,172.06,108.03,-143.19,46.523,164.56,-161.01,74.922,-144.06,111.52,85.389,155.44,169.64,-72.675,162.68,22.343,-137.53,110.48,59.403,108.03,-126.88,123.02,-159.81,179.83,-125.23,-119.48,-155.83,44.493,-174.83,106.46,-150.18,141.58,107.77,157.98,-165.48,-159.81,-173.67,-137.62,91.444,168.2,140.87,145.76,-177.52,104.74,129.47,172.03,127.92,139.4,165.77,120.13,-176.41,143.12,179.83,115.2,171.75,142.12,159.03,-108.43,141.36,-178.39,174.52,131.37,-124.9,-104.53,140.48,123.41,82.278,-137.55,-140.33,148.34,-61.842,-99.03,172.03,177.03,22.128,97.655,-143.07,130.99,120.16,73.289,93.317,-37.007,120.12,104.32,-161.33,146.81,-177.52,172.03,93.317,-142.47,178.88,-137.37
122.42,165.63,-159.47,-135.43,118.91,113.46,-0.073039,-72.675,-166,-173.52,163.08,143.12,-161.33,155.26,-137.36,69.207,-179.98,124.91,81.57,175.15,-4.1421,-103.58,-176.41,39.931,-149.26,61.677,168.34,140.87,-151.15,120.08,174.09,91.135,-142.33,-5.9152,-150.1,31.04,153.06,110.06,-113.17,141.58,-68.71,147.51,-166.18,-139.79,-119.25,-138.06,104.74,-125.8,110.03,106.63,-158.59,112.41,73.289,-151.93,112.89,139.99,-164.42,105.35,134.67,93.317,164.01,111.05,177.49,132.41,-5.9152,132.91,-165.56,179.59,179.08,107.72,-130.47,-153.8,96.056,111.99,143.39,-135.99,-124.81,-78.151,-98.654,-76.143,-142.66,32.489,63.221,175.05,-148.91,145.08,85.631,104.4,-175.53,-112.53,108.66,-158.17,46.523,104.32,116.28,-126.88,-83.985,127.15,149.8,-164.99
179.59,-144.52,153.36,-142.7,164.23,132.22,13.146,-87.66,172.03,152.95,151.2,-25.662,107.53,174.09,-158.79,5.6774,82.988,172.06,100.45,-179.02,83.908,-112.05,-152.15,145.29,-145.13,86.349,59.403,166.81,158.74,122.82,164.23,73.289,-142.21,-131.21,-158.17,42.082,-133.24,-175.53,73.289,150.62,-178.41,170.31,117.16,-128,-156.66,-123.4,150.64,-90.557,123.54,146.07,-128,124.73,-173.34,163.7,106.98,129.46,-140.4,108.29,104.15,176.09,142.77,135.57,-141.92,85.9,-140.4,139.43,-156.04,-68.71,-177.54,130.27,-125.8,98.48,64.265,127.92,-135.64,-148.14,-176.18,44.367,165.31,-104.53,-165.62,46.523,128.93,158.3,-179.18,118.1,75.837,154.4,-124.16,-141.39,127.81,-173.03,-131.21,117.27,175.2,-144.52,93.317,179.59,-95.888,-138.24
136.33,-174.53,156.3,-124.48,-75.733,127.7,15.305,-125.35,-143.79,123.71,158.32,77.653,-119.48,135,-161.01,22.341,71.513,172.03,159.31,139.94,96.038,-98.654,123.54,-35.642,-139.73,141.3,-133.69,162.63,129.41,135.4,-159.3,119.51,172.17,40.995,179.83,22.341,-128.43,176.09,178.35,167.62,109.52,130.39,96.805,159.31,131.57,179.59,162.77,129.42,141.01,106.63,166.45,170.74,77.492,107.98,124.73,118.9,-151.87,120.13,76.881,93.317,123.51,-178.39,-152.43,132.41,143.12,-171.29,-139.14,43,174.43,133.29,-150.21,17.007,100.33,160.14,164.23,174.09,-123.9,31.988,-103.58,106.05,107.98,77.653,146.86,126.46,-164.18,104.15,96.343,100.51,-148.14,-35.642,135.23,-158.17,-97.891,135.87,148.88,-149.49,-175.53,-138.06,-7.6964,-126.3
