-110.71,41.964,-47.66,153.75,56.402,72.805,-46.523,-108.22,97.094,76.432,-165.27,-18.597,-72.726,-91.457,90.367,-92.412,177.5,88.509,-177.66,95.237,-84.425,96.822,-0.12039,142.38,52.902,163.23,-136.3,125.27,22.652,148.73,-81.479,28.891,163.2,115.95,126.67,106.3,-9.4652,-59.945,141.27,138.13,-147.65,85.331,106.23,-95.446,-3.0127,153.71,119.24,-144.6,44.25,50.343,-129.37,-115.37,7.1079,-111.6,-69.385,-92.841,-9.0944,-65.253,-99.316,-70.66,156.15,17.518,96.112,171.14,27.078,47.206,150.66,-94.187,-71.169,-68.035,-156.24,-78.776,-73.788,167.95,172.11,1.1038,87.209,-98.765,-166.94,120.34,79.35,-16.646,172.87,-69.265,121.86,59.338,-89.587,-178.72,24.147,-148.65,36.045,149.28,124.56,148.42,108.68,22.967,36.838,-38.201,-54.656,161.6
162.13,163.51,117.06,101.36,163.06,112.78,29.042,-28.386,-37.339,97.032,132.3,0.1369,-45.83,46.209,144.95,1.2446,-142.58,-85.169,-153.09,125.01,-88.907,121.98,139.2,-47.14,-47.767,-69.822,-43.194,162.64,21.818,-140.78,-178.08,-55.119,126.89,133.46,85.323,58.275,-91.842,13.818,-41.123,145.66,-30.916,8.9652,-120.06,-123.32,51.646,-17.536,102.15,-0.43586,-69.958,-157.25,-78.678,126.53,-139.88,86.178,151.92,20.921,172.49,-51.578,-78.108,-171.96,142.09,7.0764,-176.39,129.97,-16.608,-118.03,62.668,-126.44,-167.96,178.34,90.435,140.01,51.668,43.424,60.338,-77.862,148.92,81.1,-43.38,-121.08,24.012,-110.54,-87.719,36.311,-63.92,72.204,128.43,89.932,-170.85,95.988,-17.392,104.82,-11.251,-100.91,-169.49,109.6,135.01,174.55,26.292,-140.39
47.938,-81.541,89.811,132.7,51.626,65.018,136.27,-24.364,140.26,-141.35,150.34,171.1,-109.48,73.471,76.192,-27.214,130.29,85.792,60.846,5.334,60.643,-90.03,-154.1,95.955,58.143,150.37,-115.49,38.922,67.086,14.9,-51.265,-76.457,161.55,-67.334,-127.04,72.306,-45.827,153.68,165.4,-95.64,108.92,179.5,121.01,71.645,-3.8374,143.32,176.56,138.82,2.9047,6.8814,34.268,85.545,-88.261,-29.183,175.49,-105.07,10.603,-9.6579,169.59,72.798,148.64,-16.935,-62.802,115.98,-96.17,-38.314,27.814,-19.325,92.045,-135.39,-93.101,-131.78,-153.91,-100.1,-152.31,9.4736,-56.983,44.692,9.8402,24.788,147.51,104.08,124.96,81.015,-10.444,-153.66,23.501,158.01,-56.448,138.61,-109.97,-55.114,-115.95,65.316,119.36,-27.237,-110.98,-66.983,-163.65,-103.87
-137.06,50.859,-90.09,55.4,-142.25,-70.376,60.988,129.42,-42.417,52.147,-161.5,-129.13,170.3,-45.64,-176.68,-154.09,-30.372,93.618,51.373,22.841,-122.09,62.304,-177.78,-71.739,-68.728,-127.95,-123.41,-72.446,83.388,119.32,107.87,-131,-32.966,93.657,-152.69,-50.278,129.92,-9.548,52.581,-103.07,-111.21,-50.042,157.62,7.8076,-26.43,-130.19,-39.512,-43.213,75.198,-1.4288,30.254,-118.97,53.04,169.32,51.796,-19.11,-179.48,-39.068,77.82,-169.04,50.827,118.21,-56.143,166.71,-94.254,-145.11,-26.485,66.909,130.26,93.789,-157.92,-116.26,-25.876,140.57,-85.396,128.34,118.52,-75.62,-44.293,-0.46971,71.169,-111.6,165.87,-171.05,-46.633,6.6794,-66.957,160,-62.378,-158.89,150.98,95.824,-53.535,138.55,-31.336,51.208,-158.78,108.23,113.24,-80.598
26.95,20.933,45.751,-109.26,-178.62,-142.85,-14.888,93.251,129.82,-38.483,-145.96,162,-112.16,-151.03,37.251,-145.73,-78.858,-168.22,-161.33,95.111,-36.784,-113.91,-169.77,-65.029,158.1,146.76,-94.192,34.784,-102.99,-67.702,-106.09,-27.368,-37.301,157.08,144.36,-15.66,-14.955,176.93,-35.73,95.404,-16.778,-99.173,97.007,-106.4,-60.96,141.6,-84.02,-83.317,-170.89,53.893,142.01,65.002,-103.54,81.319,-111.62,-59.724,85.502,112.92,-58.719,158.91,179.65,-90.438,95.128,132.48,-117.76,35.669,-93.732,23.767,-32.814,-36.205,-78.39,-151.29,-0.4922,59.708,144.25,137.47,176.15,32.925,-90.23,124.26,103.72,153.5,-177.08,-16.765,-112.82,83.939,-133.24,30.215,-46.201,-167.6,-178.22,48.926,62.855,40.532,134.43,-97.512,18.545,-32.877,49.886,127.93
159.52,178.67,149.47,-121.93,169.01,104.63,124.84,-7.7913,-89.582,175.35,131.36,-155.51,-165.6,134.59,61.156,-89.022,90.316,-177.39,4.0538,14.783,-77.829,-13.004,-95.314,-57.523,32.262,104.8,-174.13,-64.679,-65.259,13.086,46.398,-65.886,77.443,-21.911,-93.495,-20.677,21.267,99.331,47.623,-25.764,-73.016,-55.95,7.8989,-8.5055,-176.36,-67.963,86.261,-162.53,-110.1,108.68,-115,-49.854,-40.656,162.82,134.85,78.132,-121.33,-22.776,85.57,-43.721,57.177,119.97,179.05,180,-176.09,44.949,-108,-127.84,15.283,-4.1838,-63.602,-117.02,-154.03,-41.288,-147.07,174.57,50.546,64.972,-129.54,161.89,-97.291,60.035,-52.616,-173.55,-152.42,-18.855,-80.468,174.23,-127.99,134.96,-155.45,140.28,-55.949,153.62,143.37,-51.198,63.517,150.79,-11.867,111.19
174.96,5.7467,124.39,16.259,-6.9584,39.372,-111.37,121.45,79.928,-26.498,-163.41,-158.14,131.85,113.01,89.38,22.506,165.44,157.6,-136.94,-32.73,-128.21,-12.121,41.718,-84.654,-78.433,117.09,170.27,-13.658,158.51,177.19,-14.383,-174.39,124.2,-173.6,-162.73,143.3,121.78,6.265,-153.1,-103.22,69.021,-29.564,125.2,107.99,100.8,-147.55,104.97,159.82,-167.2,79.287,46.676,75.124,-97.224,-109.2,-94.934,-65.426,-132.64,-109.39,-70.094,145.14,121.92,-35.269,-75.403,-125.62,146.38,-94.904,20.809,9.508,59.262,-175.08,0.52692,-22.816,-109.66,29.89,17.517,-107.61,77.568,-131.76,142.28,157.01,151.33,-76.16,105.13,-160.81,94.063,159.84,-68.394,161.56,84.721,-3.8373,70.005,61.46,-153.91,33.634,100.52,123.95,-128.72,-41.563,-4.5717,-144.41
79.31,-167.42,-169.09,71.024,-111.09,-113.13,127.74,89.368,-150.66,-87.764,121.58,147.86,-36.847,131.17,-16.823,-72.03,-85.65,129.35,5.6235,-12.745,-163.74,63.996,-33.172,139.44,-144.84,15.416,59.148,-105.7,158.68,-120.85,-150.6,90.708,-152.5,-40.872,-83.272,-62.494,136.9,-160.78,-69.21,-55.987,158.69,-58.495,18.934,-83.35,-104.16,42.069,-21.801,117.79,85.25,31.377,66.889,-57.662,-134.53,-89.43,-129.26,-33.175,143.1,-137.81,-47.865,7.536,-119.05,-58.615,171.85,66.286,34.366,42.707,8.6525,162.59,-121.5,-24.664,137.79,-160.24,83.766,107.34,-90.797,84.458,66.16,-69.513,-0.26452,169.02,-78.572,-73.194,0.95429,-148.68,-132.73,-45.717,-125.74,170.46,-76.573,-116.77,-27.698,171.05,78.826,-46.054,-167.75,55.397,-39.96,60.682,44.992,-22.366
69.281,20.043,-144.83,56.797,-101.33,-124.38,-71.405,-123.16,-96.909,-155.99,39.896,178.52,-44.406,-69.979,-148.95,178.29,96.697,-65.912,-37.476,-176.49,88.664,127.01,50.746,-92.569,30.203,128.94,81.044,-88.417,-150.76,4.5602,109.26,-148.24,-61.38,-172,-117.38,109.76,124.22,11.259,-55.025,50.467,104.55,51.858,15.248,-128.01,82.27,116.44,177.77,146.15,-170.41,173.18,136.75,12.062,136.57,-22.169,49.621,58.698,171.28,115.08,21.819,-97.269,-58.148,25.561,-13.13,-6.6595,-171.56,-104.57,-49.054,-7.4373,26.739,-99.315,176.46,25.252,41.245,88.18,111.02,178.4,121.95,166.48,-136.58,21.707,172.15,-33.876,-68.986,4.7632,-108.94,34.767,-150.54,-147.03,-68.281,-1.6642,-134.49,-76.923,145.22,-92.663,-166.42,-85.572,-75.476,-39.069,-43.209,66.963
-147.55,79.811,147.61,-21.642,113.17,33.442,41.483,25.667,-152.77,93.617,122.86,-8.0986,71.246,-122.94,-28.352,82.868,133.27,142,-5.9074,-62.438,-110.75,39.47,15.576,-39.105,-47.463,81.02,-23.423,-90.827,67.785,-25.378,-164.08,158.62,-42.712,-168.51,-96.067,-72.252,123.13,148.18,81.925,140.46,-50.029,-154.27,47.739,-32.479,97,74.444,-60.744,93.634,-5.7313,168.5,-16.464,33.633,47.83,100.3,-131.3,171.66,-13.699,31.809,147.93,-115.61,-12.947,35.021,-41.134,-59.833,44.944,29.248,141.64,22.821,120.28,-148.78,-49.479,8.0928,-81.959,127.26,-67.779,105.71,130.8,54.635,2.6298,-115.26,-22.004,124.04,-23.293,53.346,-114.47,-78.754,35.896,121.38,122.3,-79.248,91.594,-172.73,-65.576,-162.11,-134.14,-23.664,3.5996,-94.873,-165.6,-105.37
-160.73,65.699,111.52,103.9,-156.15,104.13,75.407,141.02,-162.82,119.57,-48.897,116.56,-115.96,-13.57,-8.7448,89.436,-80.35,60.834,-31.429,-20.741,-84.915,127.74,-151.03,-32.688,6.4962,92.417,38.147,38.222,-153.11,64.419,67.989,-0.18647,-59.191,-20.875,136.88,155.76,30.702,-137.6,130.79,-103.68,-159.76,-134.72,-18.594,-120.63,174.75,-156.3,-24.13,-95.929,12.868,9.0452,-177,94.222,-55.044,-37.351,79.268,91.9,122.13,-87.916,-100.9,60.723,-14.474,151.38,62.45,71.495,100.31,-147.12,96.95,-148.43,-79.632,-36.741,112.45,132.37,-155.82,-165.41,-104.58,-166.18,-176.57,-29.709,82.525,-97.858,49.464,-172.93,-152.55,-25.677,-109.83,-4.2705,-30.556,-71.151,131.25,-109.24,-87.378,-93.84,-136.54,-72.069,-113.99,-160.68,67.107,98.593,140.76,101.95
123.66,161.43,-75.51,34.714,-61.674,-43.535,119.42,113.21,75.354,144.34,178.42,-102.73,165.64,167.41,-141.66,99.897,158.88,-35.365,-48.106,58.574,-117.62,-11.003,-130.36,-96.959,-77.317,-58.948,83.87,-3.7085,72.293,-50.682,66.078,110.64,42.237,167.72,115.83,103.18,-158,-13.253,-33.408,-51.059,89.125,32.531,122.51,140.83,-178.23,136.68,-27.007,-105.91,117.51,38.123,-172.23,-64.994,1.1139,83.373,69.811,-36.109,-1.1323,95.121,-118.27,67.404,45.377,-113.94,-156.62,-65.216,-47.392,113.53,-126.63,24.301,-177.1,58.482,93.509,-136.8,85.523,15.381,140.82,-0.31633,20.294,-154.35,119.46,77.049,168.49,174.95,170.17,132.03,-150.93,-128.54,-19.081,-67.538,-90.436,-15.707,148.35,-136.56,135.65,34.351,19.666,90.486,-20.666,-16.078,-50.566,-30.281
36.312,119.06,-105.71,145.89,-127.4,-49.063,138.94,-127.94,-23.837,31.506,30.835,85.308,145.7,-135.97,38.227,165.81,66.049,-39.706,-50.629,-23.938,36.505,178.53,62.204,-72.5,-105.06,-55.336,73.569,25.139,-109.84,24.523,51.376,-2.3862,118.12,79.673,-86.945,59.573,-56.021,-109.19,-151.64,-135.98,-97.937,173.78,117.67,-53.55,106.69,44.95,-125.38,142.32,36.525,-141.45,80.477,46.625,-111.89,55.512,-29.381,-100.19,69.617,-31.215,-124.54,-116.14,165.81,-163.73,-140.62,-17.575,-148.66,-92.739,-7.2825,14.218,-161.46,96.895,-1.6435,-164.13,93.989,-134.32,-160.75,-145.34,69.269,-3.9055,-135.43,-87.802,92.114,24.637,127.13,19.529,148.97,66.504,-103.4,-13.267,-103.89,155.48,-75.304,-98.494,51.696,0.64623,44.828,69.67,-176.32,-86.059,-122.2,103.12
12.577,3.6257,128.83,-42.138,72.199,-6.0981,30.318,-55.633,110.86,145.1,141.43,11.504,4.6617,-132.74,-4.3383,-2.5349,160.25,118.45,105.91,175.74,-95.147,-69.496,-39.692,174.81,178.57,-60.407,3.8173,-110.28,136.16,-58.883,-133.45,138.01,-12.3,-66.692,-101.64,90.198,118.14,-30.637,172.8,-115.11,-86.021,29.26,178.32,77.283,179.84,153.53,54.955,113.93,164.01,119.57,163.78,138.34,-177.49,55.792,154.39,90.388,-63.216,-63.278,-175.39,-59.116,-68.054,29.885,-114.21,-17.693,-26.72,-73.506,-32.3,-48.157,89.382,-163.39,-47.973,153.33,169.03,-108.35,58.204,-67.851,18.768,52.152,85.977,87.197,177.6,32.465,-42.02,-40.445,57.288,179.07,-12.137,95.665,65.231,24.214,-89.741,-43.925,-110.7,-113.94,-173.31,-111.18,-7.37,68.754,149.28,-23.9
