13.064,12.945,12.623,12.566,12.666,12.958,12.653,12.326,12.427,12.725,12.972,12.427,12.626,12.808,12.411,12.707,12.877,12.915,12.026,12.409,12.415,12.78,12.559,12.998,12.657,12.499,13.074,12.724,12.648,12.803,12.625,12.427,12.398,13.057,12.637,12.905,12.688,12.72,12.822,12.383,13.148,12.635,13.102,12.571,12.157,12.569,12.754,12.697,12.861,12.784,13.028,12.482,12.702,12.709,12.751,12.532,12.902,12.997,12.606,12.659,12.963,12.671,13.107,12.677,12.603,12.998,12.842,12.99,12.734,13.313,12.821,12.842,12.497,12.803,12.685,12.632,13,12.804,12.998,12.762,12.591,12.84,12.879,12.738,12.77,12.755,12.895,13.05,12.736,12.867,12.731,12.794,12.645,12.801,12.598,12.716,12.593,12.694,12.378,12.694
12.676,12.913,12.814,12.515,12.677,13.139,12.477,13.03,12.809,12.71,12.56,12.557,12.824,12.642,12.614,13.328,12.751,12.418,12.078,12.466,12.838,12.681,12.541,12.346,12.914,12.648,12.981,12.329,12.499,12.811,12.755,12.905,12.382,13.079,12.569,12.655,12.643,12.574,12.691,12.526,13.025,12.885,12.714,12.591,12.905,12.784,12.518,12.84,12.475,12.783,13.008,12.364,12.272,12.775,12.805,13.139,12.771,12.662,12.736,12.526,13.081,12.743,13.096,12.508,12.615,12.715,12.724,12.285,12.558,12.673,13.092,12.651,12.826,12.387,12.987,12.666,13.242,12.86,12.609,13.258,12.76,12.566,12.524,12.611,12.696,12.743,12.232,12.404,12.625,12.966,12.905,12.763,12.93,12.632,13.044,12.572,12.853,12.699,12.72,12.888
12.648,12.341,12.626,12.731,12.749,12.717,12.923,12.963,12.608,12.853,12.683,12.949,12.368,12.534,12.651,13.163,12.74,12.711,12.994,12.813,13.097,12.848,12.846,12.858,12.898,12.535,12.661,13.104,13.186,12.566,12.65,13.037,12.356,12.69,12.544,12.99,12.467,12.451,12.851,12.762,12.474,13.001,12.95,12.837,12.767,12.969,12.794,12.658,12.65,12.688,12.498,12.653,12.857,12.78,12.793,12.9,12.929,13.069,12.646,13.149,13.086,12.873,12.981,12.45,12.44,12.438,12.745,13.033,12.483,12.853,12.73,12.621,12.635,12.757,12.589,12.581,12.083,12.911,12.765,12.274,12.514,13.009,12.772,11.959,12.744,12.618,12.797,12.66,13.06,13.018,12.766,12.522,12.388,12.782,13.009,12.863,12.646,12.866,12.814,12.769
13.057,12.89,12.801,12.946,12.762,12.798,12.682,12.63,12.824,12.975,13.042,12.729,12.401,12.538,12.778,12.238,12.636,12.535,13.235,12.756,12.377,12.689,12.928,12.646,12.506,12.613,12.675,12.716,12.568,12.98,12.733,12.49,12.829,12.977,12.606,12.69,12.995,12.929,12.663,12.798,13.094,12.896,13.097,12.92,12.883,12.665,12.342,12.763,12.936,12.702,12.346,12.494,12.906,12.684,12.611,13.089,12.672,12.67,12.898,12.742,12.861,12.541,13,12.723,13.054,12.743,12.824,13.041,12.799,12.208,12.427,12.654,12.633,12.74,12.542,12.517,12.871,12.864,12.843,12.428,13.15,12.586,12.906,13.127,12.796,12.884,13.236,13.005,13.134,12.64,12.668,13.086,12.332,12.806,12.267,12.742,12.934,12.551,12.958,12.712
12.531,12.849,12.502,12.605,12.7,12.638,12.322,12.744,12.568,13.16,13.092,12.885,12.595,12.863,12.59,11.969,12.488,13.049,11.966,12.468,12.476,12.879,12.929,12.383,12.819,12.598,13.071,13.099,12.746,12.428,12.703,12.914,13.073,13.074,12.503,12.512,12.806,12.712,12.703,12.249,12.714,12.895,12.513,12.669,12.638,12.527,12.594,12.807,12.778,12.628,12.689,12.891,12.739,12.733,12.777,12.834,12.51,12.842,12.926,12.997,12.828,12.91,12.258,12.517,13.102,12.959,13.244,12.787,13.022,13.23,12.724,12.523,12.741,12.519,12.857,12.683,12.86,12.996,12.401,12.943,13.031,12.77,13.149,12.64,12.908,12.69,12.659,12.425,13.115,12.877,12.625,12.844,13.027,12.835,13.195,12.708,12.724,12.819,12.774,12.571
12.321,12.636,12.71,12.526,12.782,13.05,12.975,12.939,12.989,12.568,12.516,12.719,12.263,12.842,12.541,12.519,13.155,12.531,12.733,12.769,12.821,12.684,13.022,12.499,12.769,12.774,12.752,12.737,13.036,12.57,12.712,12.608,12.537,12.686,12.622,12.491,12.677,12.531,12.672,12.985,13.423,12.693,13.016,12.742,13.04,12.679,13.019,12.63,12.491,12.746,13.254,13.183,13.275,12.777,12.788,12.512,12.836,12.654,12.542,12.284,12.881,12.471,12.449,12.815,12.895,12.747,12.631,12.341,13.111,13.047,12.804,12.775,12.691,12.684,12.655,12.886,12.893,12.873,12.874,13.057,12.843,13.1,12.577,13.038,13.017,12.849,13.127,13.151,12.961,13.158,12.583,12.779,12.861,12.723,12.963,12.613,12.672,12.646,12.665,12.557
12.416,12.621,12.744,12.928,12.65,12.631,12.658,12.998,12.518,12.685,12.927,12.836,12.61,12.772,12.645,13.022,13.114,12.811,11.807,12.849,12.484,12.798,12.191,12.741,12.917,12.727,12.694,12.827,13.08,12.941,12.69,12.607,12.463,12.899,12.525,12.86,12.65,12.75,12.826,12.974,12.204,12.475,12.314,12.794,12.997,12.715,12.84,12.636,12.699,12.703,12.337,12.845,12.933,12.8,12.743,12.941,12.52,12.413,12.667,12.994,12.986,12.904,12.972,12.847,12.569,12.506,12.655,12.587,12.831,12.67,12.828,12.823,12.662,12.351,12.793,12.982,13.481,12.494,13.021,12.735,13.271,12.561,12.842,12.996,12.681,12.586,13.283,12.673,12.232,12.458,12.731,12.96,13.026,12.831,12.584,12.839,12.784,12.703,12.533,12.747
12.932,12.634,12.861,12.753,12.655,12.407,13.059,12.922,12.964,12.971,12.477,13.055,12.859,12.84,12.787,12.666,12.242,12.607,13.594,12.973,12.435,12.604,12.995,12.855,12.918,13.005,12.584,12.77,12.788,12.707,12.703,12.472,12.647,12.569,12.777,12.368,12.755,12.712,12.93,13.201,12.525,12.531,12.725,12.682,12.622,12.522,12.394,12.471,12.955,12.621,12.467,12.957,12.735,12.784,12.91,12.525,12.787,12.411,12.697,12.436,12.658,12.736,12.63,12.712,12.963,12.856,12.684,12.665,12.443,13.147,12.539,12.638,12.915,12.854,12.653,12.668,13.476,12.603,12.572,13.04,12.649,12.493,12.354,12.856,12.65,12.76,12.718,12.569,12.77,12.567,12.891,12.844,13.039,12.792,12.697,12.824,12.61,12.665,12.713,12.773
12.995,12.784,12.932,12.788,12.682,12.846,12.558,12.502,12.933,12.487,12.517,13.035,12.883,12.732,12.823,12.238,13.221,12.846,12.874,12.511,13.073,12.54,12.495,12.743,12.501,12.765,12.049,12.73,12.38,12.496,12.556,12.661,12.852,12.797,12.684,13.048,12.873,12.767,12.806,12.612,12.601,12.521,12.753,12.583,12.936,12.518,13.136,12.555,12.745,12.837,12.816,13.34,12.14,12.753,12.661,12.413,12.926,12.808,12.897,12.815,12.5,12.442,13.119,12.658,13.06,12.411,12.622,13.172,12.74,12.9,12.655,12.924,12.769,12.704,12.81,12.754,13.039,12.708,12.566,12.408,12.445,12.59,12.522,12.637,13.02,12.92,12.566,13.239,12.706,12.424,12.777,12.473,13.064,12.692,12.888,12.78,12.654,12.837,12.74,12.879
12.295,12.878,12.834,13.011,12.677,12.59,12.589,13.198,12.888,12.869,12.562,12.652,13.03,12.801,12.583,12.826,12.951,12.859,13.17,12.757,12.696,12.591,12.561,12.732,12.643,13.101,12.8,12.596,12.556,12.575,12.723,12.859,13.12,12.836,12.827,12.388,13.05,12.622,12.573,12.313,13.263,12.779,12.508,12.661,13.091,12.927,12.614,12.711,12.764,12.729,12.552,12.867,12.673,12.782,12.828,13.06,12.567,13.005,12.734,12.846,12.691,12.455,13.047,12.742,12.517,12.279,12.76,12.687,12.375,12.786,12.587,12.931,12.529,12.803,12.618,12.537,13.402,12.658,12.799,13.035,12.409,12.642,12.199,12.544,12.608,12.741,12.723,12.918,12.295,12.662,12.704,12.837,12.807,12.743,12.845,12.642,12.75,12.852,12.807,12.614
