32,22,19,25,29,24,28,37,30,25,28,25,19,25,29,29,23,37,37,23,27,31,34,29,30,25,26,36,33,24,32,30,27,26,19,32,35,36,13,19,32,25,21,33,26,27,24,21,35,34,28,16,25,20,26,41,33,23,27,27,19,24,36,27,29,20,27,31,23,30,32,32,19,26,13,29,41,20,36,36,27,21,31,33,31,20,29,29,31,28,20,16,34,20,15,24,15,24,19,32
32,22,21,26,28,25,28,36,30,27,27,26,19,26,28,30,23,35,34,21,28,31,34,29,30,24,30,34,35,26,29,32,26,28,18,34,35,35,14,18,34,28,21,34,25,26,24,23,37,32,29,17,22,20,27,39,35,24,25,25,19,22,33,27,28,24,26,31,21,30,32,32,19,26,12,29,37,17,35,36,27,21,31,30,31,18,29,28,30,28,21,18,32,21,15,24,14,23,21,32
33,22,19,26,29,25,29,32,30,25,27,26,20,24,28,31,23,36,35,21,29,31,35,27,29,26,25,34,33,25,28,33,22,26,19,32,35,35,14,18,33,29,23,33,25,26,23,22,37,32,30,20,21,19,27,39,37,31,27,27,18,22,30,26,27,21,27,30,22,29,33,28,19,25,13,29,41,19,34,35,23,21,29,35,31,19,30,26,30,26,21,18,32,20,16,26,18,24,19,34
32,22,20,28,28,24,29,34,30,26,27,26,20,23,31,32,23,36,35,21,27,32,38,27,30,25,26,33,36,25,30,33,23,27,20,34,36,35,14,19,32,27,26,34,24,26,23,24,35,34,30,19,22,20,26,41,38,29,28,27,19,23,33,25,28,21,29,31,22,31,33,26,19,27,13,28,40,20,34,30,26,21,30,33,29,19,29,26,31,27,20,17,32,21,15,25,18,24,18,34
33,22,19,26,29,25,30,37,31,24,27,29,19,24,29,29,23,36,34,20,28,31,38,26,30,26,26,34,34,25,31,31,26,27,20,34,37,35,14,20,34,30,27,31,23,25,25,24,37,33,30,20,23,18,24,40,35,30,27,28,19,23,33,24,28,24,26,31,21,29,31,27,18,22,14,29,39,17,34,31,26,22,30,35,29,20,30,27,30,27,20,16,33,19,17,25,18,24,17,34
33,22,20,26,30,25,28,36,30,24,29,28,19,24,27,27,23,36,35,19,28,31,36,23,29,27,26,34,31,26,31,31,26,27,20,36,38,35,13,20,33,30,28,35,25,24,24,22,36,34,32,19,24,20,23,40,37,32,28,26,19,23,35,25,29,29,26,31,23,28,32,25,19,24,16,30,38,16,31,38,27,25,32,33,30,18,27,27,29,26,20,17,30,21,17,26,16,24,21,32
35,22,19,25,30,28,28,35,30,25,29,29,19,25,27,27,23,34,33,19,30,31,38,24,28,25,27,35,33,25,30,29,25,25,21,34,37,36,13,21,33,28,27,35,21,26,22,22,36,33,29,18,23,19,24,36,38,31,26,27,18,22,33,25,30,28,26,32,24,30,29,25,18,24,15,31,40,18,33,39,29,22,29,34,31,19,27,25,30,28,19,15,31,21,17,25,18,23,20,32
33,22,21,25,31,26,26,35,28,23,30,27,20,25,28,29,23,35,33,19,30,31,38,24,28,25,29,35,33,25,31,29,25,24,19,34,38,35,14,23,33,25,28,35,20,25,24,20,38,33,30,18,24,20,24,36,36,30,25,28,16,22,35,23,30,28,24,31,23,30,28,25,18,23,16,32,37,18,33,41,31,22,28,32,31,20,28,27,31,27,23,17,32,19,15,26,18,24,21,34
31,22,21,26,31,24,29,36,31,23,29,29,20,25,27,27,23,35,35,19,28,30,38,23,31,26,28,34,34,26,32,29,27,23,19,34,37,35,12,23,34,26,28,35,19,26,23,20,38,33,28,17,22,19,24,37,36,30,26,27,17,23,36,22,29,28,25,31,24,29,29,25,18,22,16,32,38,17,36,39,30,21,30,33,29,20,25,28,34,28,22,19,31,19,16,24,17,24,19,32
34,20,21,25,32,28,29,35,31,23,29,28,19,24,27,28,24,34,36,18,29,31,35,23,30,25,29,35,32,26,31,28,25,26,18,34,40,35,12,24,32,24,27,34,19,24,25,20,38,33,28,17,22,20,25,36,36,30,27,28,17,25,33,23,27,26,24,32,25,29,28,24,18,23,15,30,40,18,34,37,30,22,31,33,29,20,27,27,32,26,22,19,31,20,14,26,18,26,21,33
33,21,20,26,32,28,28,35,32,21,29,28,20,26,27,30,22,34,36,18,31,30,34,24,27,25,26,37,31,25,33,29,26,26,17,32,39,33,13,23,34,24,28,34,19,25,25,20,36,34,29,15,22,20,24,38,36,30,26,28,18,25,30,21,28,27,25,32,25,29,26,27,19,22,16,29,40,20,34,36,31,22,33,34,29,20,29,25,31,24,23,17,31,20,14,25,18,24,20,32
34,19,21,26,32,28,28,34,33,22,28,29,18,25,29,28,23,35,35,20,30,32,37,27,30,26,23,35,31,27,33,29,29,26,18,33,40,35,12,21,34,26,26,36,20,24,24,20,37,33,27,15,24,20,23,35,36,30,28,28,18,27,32,25,27,27,24,32,25,29,29,25,18,21,17,30,39,20,24,36,30,21,31,33,29,20,28,26,31,24,23,19,31,21,15,26,16,25,19,32
33,18,21,26,32,27,28,36,33,23,28,30,20,24,27,28,24,35,36,21,31,29,35,25,27,25,22,35,31,29,34,29,28,25,17,34,39,33,13,25,34,26,27,38,21,24,25,20,38,34,28,15,22,18,24,35,34,32,27,28,17,26,31,26,30,27,23,31,24,30,27,26,19,22,17,29,37,21,33,34,29,21,30,35,30,21,35,28,32,24,24,17,31,20,14,26,17,24,19,32
