166.18,84.127,99.265,60.593,2.4692,66.76,119.96,66.566,92.546,33.615,32.922,128.49,49.28,174.46,143.32,117.87,119.01,114.36,132.54,60.875,24.326,44.871,26.523,57.145,55.187,84.084,79.003,177.68,54.875,97.359,25.326,152.73,173.75,116.31,87.278,25.007,23.294,73.513,24.361,14.581,25.834,17.321,4.8339,95.463,6.2214,40.585,137.18,123.83,158.23,96.078,161.08,50.866,64.908,151.53,69.683,146.08,113.74,55.539,50.313,10.474,117.66,138.18,156.56,94.502,98.926,131.23,113.87,33.863,171.02,104.77,115.99,50.301,5.1872,21.943,54.76,142.73,73.496,112.76,151.34,85.615,90.395,15.751,16.719,137.53,168.25,177.2,87.522,176.58,174.1,50.929,152.06,148.91,58.28,177.62,110.36,40.945,25.337,94.666,18.163,44.232
118.03,61.01,53.502,58.71,35.159,82.36,158.96,84.989,114.03,17.976,15.061,74.856,37.655,128.84,97.808,121.07,59.968,123.41,88.278,71.209,24.133,88.306,57.573,73.384,77.169,63.649,42.327,116.64,97.422,41.066,77.834,171.26,172.39,84.468,40.809,38.954,78.57,125.79,43.343,10.147,46.28,9.1376,55.972,155.28,21.934,59.913,124.52,61.628,156.4,96.503,111.58,118.68,31.451,171.54,73.104,109.94,51.653,39.045,61.094,29.028,142,139.02,134.28,119,94.094,141.68,155.99,21.713,126.99,99.891,133.75,65.662,8.0393,8.2928,73.196,144.6,33.934,83.828,89.99,150.25,46.128,9.3872,56.66,157.79,115.75,128.58,116.61,119.5,144.03,80.709,168.16,88.181,65.512,134,142.12,50.518,18.605,139.74,46.123,93.529
59.691,61.27,31.219,73.191,61.317,111.69,119.06,86.554,70.312,11.245,38.018,35.331,70.436,143.91,109.53,111.35,106.6,143.24,106.13,79.814,59.703,89.542,76.82,23.546,56.06,61.921,66.41,94.608,83.865,26.521,94.478,157.63,147.1,83.111,59.282,41.245,108.37,116.98,18.551,35.514,65.815,8.4894,83.491,111.28,47.738,112.33,100.53,40.758,170.55,105.5,98.277,102.15,22.278,134.28,46.526,82.051,11.436,67.012,96.085,13.68,164.27,141.76,162.37,127.95,105.28,158.4,115.82,16.55,155.95,72.556,150.05,75.727,5.9609,4.6606,74.527,157.14,62.39,68.442,94.061,27.653,36.303,7.0515,45.598,162.58,134.87,72.971,137.22,41.782,125.75,88.769,147.5,68.433,103.18,114.69,138.79,30.543,44.998,61.839,59.939,130.87
33.724,54.864,26.424,49.661,85.578,120.65,116.75,121.78,46.613,10.722,28.998,65.102,41.872,150.24,60.344,89.184,67.844,135.94,147.11,59.91,114.56,61.508,69.731,48.907,55.814,32.378,56.776,66.546,49.308,54.871,47.636,125.89,155.04,45.94,39.526,37.544,117.26,135.72,22.107,48.54,82.915,11.351,64.668,92.643,70.762,122.91,74.503,73.419,150.69,86.49,78.089,70.405,44.75,160.64,29.627,63.806,42.691,83.83,125.06,6.9386,163.11,140.51,137.83,114.71,24.485,152.85,139.41,31.174,124.63,101.15,132.51,79.718,12.652,16.092,106.35,173.04,91.192,91.758,115.25,43.314,88.068,28.034,58.971,145.52,113.22,119.06,128.37,58.92,106.24,126.82,125,61.051,121.51,120.32,157.76,25.309,30.747,56.523,38.513,150.88
63.943,61.841,64.875,41.366,105.05,139.36,112.22,98.61,27.869,28.627,38.118,58.347,27.685,130.71,101.54,99.232,30.18,125.41,89.69,54.333,66.433,33.825,75.856,29.301,47.742,33.192,60.578,80.645,88.413,18.985,74.303,87.326,148.78,29.071,38.893,19.973,125,148.17,29.365,67.385,138.64,21.751,68.801,73.046,69.272,138.37,107.43,86.564,130.07,73.074,84.13,49.266,28.076,159.43,34.426,89.019,12.521,79.018,139.94,27.329,158.18,125.63,126.91,130.28,87.547,143.88,164.7,54.014,118.56,126.11,151.86,95.038,5.8831,23.161,81.185,153.78,95.661,118.06,96.832,26.845,110.18,22.235,61.449,153.2,92.776,138.52,114.79,114.22,86.444,139.82,129.03,42.459,144.6,149.03,124.72,40.187,3.6347,150.48,31.96,171.25
95.066,47.456,34.267,53.506,124.03,149.3,136.27,91.58,28.658,27.279,30.993,80.02,29.354,126.83,72.075,121.23,12.283,109.2,73.109,69.764,115.06,37.331,78.017,34.991,43.446,31.648,64.893,112.86,76.276,63.346,104.61,138.99,166.72,40.313,39.605,43.942,108.84,139.63,19.241,40.536,159.93,13.195,46.338,80.293,73.704,139.85,95.676,105.08,104.49,87.471,110.25,73.306,22.287,139.67,52.814,97.644,46.755,92.872,157.51,19.054,145.19,143.49,117.03,109.37,100.87,164.09,163.82,28.512,83.841,138.19,157.4,69.872,19.749,39.123,107.05,158.75,117.16,118.83,134.63,27.546,115.43,28.197,80.188,169.5,90.418,119.82,96.789,118.06,67.042,141.62,122.03,54.869,156.5,128.88,128.56,20.356,30.605,121.38,43.168,158.21
75.064,33.864,5.7189,82.881,121.54,162.3,111.18,90.857,31.302,31.016,22.586,105.97,43.543,143.46,49.961,119.54,11.275,111.46,107.58,50.132,121.9,15.041,85.174,50.12,51.089,11.516,76.204,123.53,45.931,82.517,75.198,57.539,169.74,53.688,54.029,61.66,89.045,154.31,24.737,41.456,161.35,15.628,25.372,111.48,96.252,111.58,91.542,108.54,107.58,78.231,112.75,55.521,47.764,123.78,64.074,114.62,73.799,81.032,167.68,21.558,135.24,135.1,96.672,84.46,114.18,159.68,148.11,51.195,95.14,115.13,165.32,112.1,33.51,26.979,93.535,140.67,124.84,135.65,135.28,44.861,17.404,18.373,98.221,169.94,79.671,76.301,111.54,92.675,84.582,159.96,104.35,96.966,139.26,165.71,116.71,18.327,49.08,102.86,68.365,148.61
125.63,37.824,32.088,85.091,139.45,145.69,79.18,105.08,12.068,22.51,22.929,131.13,69.696,137.92,21.276,113.54,31.924,132.54,71.279,30.433,104.41,14.422,85.959,58.072,40.316,42.772,66,142,35.056,84.038,112.53,89.985,164.61,84.335,43.656,78.152,84.461,142.06,26.421,56.229,155.26,10.317,46.219,83.656,108.98,95.933,98.705,126.41,95.856,59.809,106.03,46.817,91.412,97.629,80.279,118.89,111.81,90.224,144.79,31.496,145.95,151.92,80.207,90.081,85.345,149.75,160.31,34.163,78.814,84.261,158.31,94.027,44.436,43.809,98.535,154.58,113.69,147.05,153.65,37.329,12.349,33.114,119.11,176.39,87.548,135.75,116.65,90.789,110.53,153.22,83.156,122.72,152.66,123.98,106.81,11.299,70.383,116.75,94.737,169.37
70.107,34.127,83.24,58.758,146.39,155.92,106.47,119.13,20.971,18.392,28.282,153.01,96.047,152.79,15.945,122.03,29.329,143.6,52.219,26.247,60.956,18.605,70.467,33.028,42.569,19.521,86.5,150.93,54.932,99.929,74.787,63.779,164.66,110.78,31.61,46.416,70.402,122.55,32.589,84.557,159.45,20.504,65.296,90.661,81.278,115.87,111.52,105.11,101.13,50.313,118.74,48.872,69.541,117.56,64.582,118.58,62.413,107.37,136.47,24.183,137.66,146.53,55.806,82.369,56.468,130.65,178.28,36.986,58.276,124.97,138.09,92.36,45.377,57.714,102.43,146.99,94.407,127.5,165.04,46.843,19.86,20.288,110.28,172.99,99.796,59.359,126.69,84.077,123.46,155.01,63.551,122.46,160.95,88.01,108.88,8.0328,54.79,126.47,100.66,137.1
79.615,30.074,148.79,27.712,165.83,163.24,111.07,83.698,4.8118,25.493,26.836,149.4,79.084,139.1,16.465,130.87,22.199,143.06,73.618,17.443,78.209,7.1401,83.882,143.72,34.845,38.089,106.14,149.72,57.073,105.33,38.653,141.81,169.45,85.991,31.715,27.451,59.673,122.28,35.368,87.358,141.26,25.794,49.399,92.975,103.91,86.863,71.149,105.51,130.35,37.718,129.41,41.22,86.929,141.53,76.187,136.81,94.671,124.2,141.53,27.677,129.43,128.26,83.592,63.645,41.494,164.58,163.03,24.253,47.414,114.14,149,84.216,17.06,40.066,110.2,144.76,98.84,124.76,138.29,45.161,82.896,34.181,92.629,167.42,89.291,33.071,109.57,86.491,132.8,154.36,43.961,91.98,141.06,134.77,124.22,6.4586,39.9,110.66,84.698,24.455
