0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10089,-0.35856,-0.27235,0.17652,0.013339,-0.37788,0.036282,0.099744,-0.1225,-0.16873,-0.061491,0.2792,-0.11643,-0.038736,0.248,-0.22636,0.20337,-0.36038,0.29618,-0.1014,0.05992,-0.19382,-0.1378,0.28024,-0.16376,-0.18505,0.20128,0.012157,0.32226,-0.31934,0.16236,0.14843,-0.0152,-0.30641,-0.023796,0.075425,-0.063509,-0.30409,-0.12308,0.0011175,-0.16832,0.11516,-0.035364,-0.3826,0.042199,0.27965,-0.26237,0.23761,0.072701,0.29609,-0.093809,0.32052,0.2355,-0.18343,0.12438,0.24079,0.39939,0.35267,0.14008,-0.0012062,-0.34449,0.25122,0.089009,0.24912,0.3091,-0.25575,0.22524,-0.1971,0.06197,0.40498,0.18115,-0.14943,0.034587,-0.15073,-0.29805,-0.096147,-0.19861,0.2522,0.17274,0.015406,-0.076641,0.066659,-0.11849,-0.08204,0.070221,0.0052641,0.40831,0.019383,0.043973,-0.013109,0.17929,0.009868,0.11189,0.012828,0.34652,0.11739,-0.075835,-0.21104,-0.087813,-0.24257
-0.10596,-0.34878,-0.25207,0.14288,0.40736,-0.75455,0.017032,-0.24987,-0.43288,-0.16855,0.0034032,0.29048,0.05945,-0.38109,0.3118,-0.12575,0.029568,-0.6148,0.22129,-0.42398,0.1219,-0.32402,-0.17115,0.24698,-0.51274,-0.50565,0.18385,-0.03232,0.55563,-0.17121,0.13391,0.035804,0.085358,-0.61978,-0.011477,0.19125,-0.30223,-0.35597,-0.18412,0.10055,0.23614,0.12743,0.29577,-0.066472,0.017746,0.21054,-0.34376,0.24911,-0.14095,0.52723,-0.11998,0.26047,0.24645,0.054822,0.55574,0.57559,0.10648,0.51291,-0.15356,0.25495,-0.40278,0.27979,0.22269,0.53299,0.6778,-0.14744,0.18925,-0.29106,0.10225,0.74821,0.42314,-0.48216,0.11713,0.096713,0.08482,-0.16916,-0.18677,0.10235,0.37531,-0.043973,0.040789,-0.12524,0.24585,0.034461,0.42227,-0.36448,0.32738,0.26453,-0.25411,-0.32658,0.16766,0.058519,0.52754,-0.079831,0.29019,0.079359,-0.044352,-0.1261,-0.32329,-0.44973
-0.37403,-0.545,-0.1601,0.32246,0.80821,-0.78114,-0.028393,-0.65086,-0.38702,0.085378,-0.1863,0.28648,0.015774,-0.20997,0.37888,-0.41521,-0.25937,-0.58876,-0.16068,-0.67666,0.17883,-0.54103,0.15212,-0.06698,-0.57229,-0.5127,0.25302,0.051659,0.53749,-0.19937,-0.26048,0.056017,0.36602,-0.37309,0.102,0.51619,-0.5659,0.008432,-0.22717,0.063765,0.52952,0.12234,0.19386,-0.18824,-0.27619,0.21714,-0.60333,0.40165,-0.11187,0.86297,-0.43722,0.37709,-0.0065873,0.31358,0.58332,0.40091,0.071847,0.49532,-0.1837,-0.10448,-0.22509,0.55112,0.14833,0.73001,0.27092,-0.14103,0.24673,-0.30919,0.21283,0.59249,0.36275,-0.69953,0.13113,0.0028116,-0.07932,-0.13835,-0.44816,0.38448,0.79599,-0.031437,0.14548,-0.011062,-0.036989,-0.24199,0.58501,-0.22733,0.15186,0.079126,0.079936,-0.089475,0.25083,0.35298,0.55595,-0.033012,0.3111,-0.18947,-0.1502,-0.32401,-0.6838,-0.45866
-0.40538,-0.72423,-0.29035,-0.0033425,0.82079,-1.0379,0.18774,-0.47583,-0.084495,0.088855,-0.37305,0.70495,-0.1885,-0.45319,0.3516,-0.52688,-0.37137,-0.49455,0.1298,-0.63596,0.3747,-0.63164,-0.20669,-0.037528,-0.8398,-0.23705,0.36145,0.014418,0.1295,-0.35926,-0.32765,-0.024468,0.25706,-0.45573,0.30764,0.14538,-0.88758,-0.15358,0.16886,0.10863,0.43037,0.26059,0.43328,-0.57532,-0.056611,0.14368,-0.39089,0.41756,-0.41652,0.87325,-0.76277,0.44342,0.23987,0.18763,0.22005,0.2805,0.34033,0.91564,-0.20127,-0.049413,-0.37263,0.85682,0.34689,0.52056,0.14328,-0.11877,0.38822,-0.45155,0.28436,0.83076,0.37849,-0.33194,-0.26816,0.19775,0.25505,-0.065847,-0.59305,0.21142,0.56706,0.36404,-0.037205,0.18294,-0.41392,-0.52395,0.88442,-0.46942,0.51649,-0.31755,0.17589,-0.088379,0.62182,0.068669,0.14633,0.38396,0.1231,-0.43496,-0.23885,0.079502,-0.2539,-0.38542
-0.61796,-1.0454,-0.37025,-0.36198,0.49729,-0.73792,0.56163,-0.75192,-0.032921,0.12615,-0.62546,0.5356,0.12853,-0.6935,-0.0035041,-0.76287,-0.17868,-0.74108,0.22004,-0.84933,0.37173,-0.45699,0.198,-0.23844,-1.0026,-0.28536,0.66834,0.050562,0.53744,-0.018158,-0.41126,-0.064294,-0.020652,-0.23792,0.65974,0.2622,-1.0758,-0.27069,0.49605,0.15983,0.27102,0.63352,0.25594,-0.84271,-0.34673,0.36722,-0.31059,0.83965,-0.48397,0.86092,-0.62475,0.17632,0.046552,0.41728,0.50562,0.1782,0.064631,1.1529,-0.19105,-0.30959,-0.64688,0.86644,0.50383,0.68801,0.18563,-0.25029,0.072407,-0.63387,-0.062531,0.45145,0.354,-0.25438,0.10433,0.25879,-0.10459,-0.44481,-0.99157,0.21595,0.37874,0.39662,-0.24316,-0.18275,-0.25387,-0.19373,1.0565,-0.12112,0.29114,-0.41428,0.26308,0.27721,0.56694,0.098817,-0.21129,0.26056,0.22645,-0.43456,0.031345,-0.13311,-0.13414,0.02383
-0.65369,-0.84896,-0.21426,-0.14393,0.48502,-0.72956,0.24215,-0.76256,0.0022431,-0.27389,-0.69873,0.4764,0.49717,-0.95731,0.15244,-0.82196,-0.1561,-0.78968,0.50237,-0.75669,0.47178,-0.13298,0.62219,-0.51531,-0.59081,-0.0072173,0.31595,0.36097,0.23352,0.3919,-0.69287,-0.18449,-0.10599,0.055837,0.85399,0.69529,-1.0651,-0.30008,0.44726,0.049021,0.27,0.24011,0.3654,-0.81626,-0.59701,0.49886,-0.070499,1.0342,-0.23598,0.70288,-0.67592,0.16181,-0.14307,0.71205,0.56451,-0.20014,0.36406,1.3432,-0.21249,-0.17778,-1.0382,0.61884,0.93746,0.7227,0.45111,-0.24521,0.32723,-0.4572,-0.017999,0.36856,-0.010253,-0.4375,0.20432,0.074743,0.21636,-0.10284,-0.92882,0.57396,0.45515,0.31475,0.021583,0.18842,-0.48451,-0.1096,1.3764,0.11814,0.48848,-0.70786,0.20139,0.54868,0.97508,-0.13018,-0.28788,0.37089,0.5796,-0.071032,0.27102,-0.38432,-0.53701,0.19925
-0.31382,-0.71248,-0.080584,-0.03645,0.61557,-0.38868,0.50885,-0.48999,-0.097854,-0.62885,-0.56874,0.64187,0.43184,-0.81078,-0.13372,-0.97376,-0.15257,-0.38262,0.54923,-0.47215,0.36638,-0.18711,0.66631,-0.42398,-0.81597,-0.0093945,0.52277,0.64884,0.24746,0.76801,-0.6217,-0.1462,-0.088377,0.49074,1.2235,0.79371,-1.1126,-0.22034,0.72635,0.44973,0.19534,0.093504,0.35714,-0.71632,-0.51858,0.59087,-0.37164,0.78188,-0.57609,0.82001,-0.96306,0.32094,-0.11889,0.70638,0.74655,-0.065788,0.10357,1.5814,0.095306,-0.50333,-1.3822,0.95399,1.0059,0.60576,0.73793,-0.1765,0.40824,-0.6753,-0.31801,0.25138,-0.020747,-0.38119,0.50535,0.082904,0.10905,0.090983,-0.50436,0.46823,0.19581,0.68876,0.084296,-0.18296,-0.2291,0.039553,1.6191,0.38983,0.51306,-0.5529,0.25344,0.25509,1.0217,-0.23848,-0.30306,0.11715,0.96328,-0.25762,0.66114,-0.58757,-0.53289,-0.11359
-0.19262,-0.43149,-0.2295,-0.44998,0.35083,-0.59578,0.28733,-0.16937,-0.13697,-0.19406,-0.36809,0.69319,0.73447,-0.78768,0.012359,-1.3402,-0.46761,-0.24884,0.63337,-0.33085,0.3232,-0.23091,0.88415,-0.062631,-0.63252,0.019523,0.83452,0.50347,0.46874,1.1962,-0.60261,-0.49814,-0.23829,0.69246,1.2449,0.53393,-0.98719,0.080947,0.92837,0.21578,0.38477,-0.027405,0.39427,-0.85109,-0.11995,0.8803,-0.75717,0.77644,-0.7853,0.70648,-1.3393,0.62608,-0.074406,0.64398,0.88521,0.15927,0.43427,1.3057,0.30642,-0.80889,-1.1681,0.63912,0.93481,0.51058,0.75938,-0.46705,0.41488,-0.64012,-0.58499,0.25083,0.039748,-0.53152,0.40789,0.059851,-0.052725,0.28499,-0.78704,0.15769,-0.053545,0.57121,0.13782,-0.21705,-0.10521,-0.11222,1.5131,0.064418,0.32546,-0.51164,0.29923,0.54385,1.0405,0.10538,0.10076,0.4797,0.77871,-0.21672,0.76134,-0.26426,-0.66619,-0.0078562
-0.15041,-0.72078,-0.23216,-0.14554,0.29666,-0.54137,-0.004433,-0.044666,-0.34375,-0.14594,-0.37469,0.29084,0.82753,-0.4156,0.15898,-1.5225,-0.66312,0.012297,0.78532,-0.50984,0.37728,-0.1434,0.9769,-0.044461,-0.96442,-0.13584,1.0295,0.17763,0.54829,1.2334,-0.54566,-0.14132,-0.39053,0.75743,0.86245,0.47181,-1.0247,0.032047,0.97392,0.21641,0.0096077,-0.41028,0.66533,-0.86696,-0.055463,0.51481,-0.50009,0.75657,-0.35671,0.54849,-1.0647,0.80651,0.20781,0.69512,0.89718,0.54307,0.45202,1.2575,0.51655,-0.74577,-1.3185,0.50948,0.72159,0.90662,0.69064,-0.53123,0.029032,-0.86117,-0.58067,0.41422,-0.14285,-0.44678,0.23147,-0.079928,-0.43836,0.18248,-0.77159,0.19079,-0.19497,0.4483,0.028677,-0.29667,-0.44154,-0.15862,1.5471,0.30575,0.31549,-0.71602,0.52709,0.57053,0.77786,-0.30834,0.061093,0.50378,1.1689,-0.17621,0.86744,-0.14581,-0.25229,0.11395
