32.858,33.691,34.775,32.323,50.042,32.869,48.388,44.315,25.701,38.549,44.418,40.179,27.114,33.448,35.593,32.614,32.178,32.51,35.593,27.114,37.433,38.549,49.336,37.441,39.857,26.743,42.872,34.275,37.919,40.577,42.898,31.632,33.448,37.651,26.668,41.625,36.231,34.775,31.034,43.575,31.034,42.898,41.071,40.577,50.042,38.832,32.51,32.178,36.761,30.821,38.517,43.517,30.161,36.689,32.323,35.593,35.593,43.642,39.464,47.346,37.651,35.593,35.062,31.353,30.821,32.51,32.178,31.034,32.858,30.915,38.064,27.114,50.042,31.034,32.794,26.894,26.013,32.178,31.632,46.851,40.766,42.898,47.346,24.122,34.275,34.275,28.32,34.275,34.275,46.493,31.632,36.761,32.323,34.275,28.844,37.433,36.231,25.701,36.231,31.034
34.084,37.225,37.225,33.055,44.161,45.295,38.169,34.775,29.247,48.635,45.585,37.919,30.473,37.651,28.844,36.757,31.652,41.545,31.959,29.901,39.973,34.408,40.814,49.565,42.952,32.913,39.464,24.586,34.547,38.549,28.473,38.051,38.461,40.577,36.231,39.464,29.814,37.651,31.034,34.859,42.898,39.521,37.919,32.199,39.973,32.323,37.651,32.413,33.778,27.958,34.084,37.286,37.433,43.407,31.559,34.547,33.982,41.769,40.814,39.973,36.099,28.844,47.59,35.942,30.915,37.651,28.312,32.337,23.872,35.434,32.261,33.224,39.521,39.521,33.187,29.345,31.034,26.985,35.593,32.199,40.865,33.993,49.565,28.253,34.547,32.51,33.692,32.178,32.652,34.775,32.818,41.701,34.485,28.292,24.356,30.499,36.231,32.199,37.225,33.691
40.079,42.952,44.875,30.161,43.971,41.545,40.421,40.577,32.913,42.898,44.418,43.517,27.114,50.584,30.915,40.577,31.835,42.829,25.701,23.027,49.565,37.93,46.786,40.131,42.118,34.399,31.697,26.957,35.593,48.635,33.691,32.858,40.179,33.691,25.698,29.836,31.955,40.421,33.993,24.877,34.233,23.073,46.786,34.775,40.814,28.302,41.587,33.301,41.417,31.168,34.408,30.986,24.864,32.261,33.336,42.717,45.585,36.681,33.746,43.575,41.417,53.079,32.818,54.5,36.844,41.166,32.178,37.03,27.701,36.681,37.785,39.201,30.025,38.305,36.194,38.517,29.901,25.55,35.434,43.166,45.157,41.647,40.865,41.417,36.705,34.084,29.967,39.233,25.301,40.989,26.613,30.653,30.915,33.716,23.877,25.355,19.941,32.869,41.704,29.437
43.872,36.326,37.065,36.231,41.297,41.134,41.996,41.545,31.034,39.973,32.337,31.417,31.034,45.889,43.642,37.957,29.901,43.856,27.32,25.317,34.547,38.491,41.75,27.114,30.634,31.034,27.764,17.314,39.233,37.225,29.508,26.899,32.818,32.454,22.3,36.803,29.985,41.801,37.433,21.39,30.475,19.28,35.293,40.577,46.851,36.495,37.225,27.348,45.889,24.177,43.923,33.87,21.39,32.818,30.473,34.746,35.293,29.084,36.757,37.03,37.989,48.243,40.179,34.539,43.517,36.689,36.758,32.337,28.186,39.984,36.115,37.93,31.363,23.073,34.028,40.369,34.75,20.23,34.547,32.401,27.899,37.433,37.225,26.494,27.921,41.545,38.584,29.215,21.103,31.689,45.437,46.493,36.495,23.03,25.774,20.366,31.034,33.982,48.734,32.486
42.952,31.484,40.079,31.034,34.547,36.249,27.721,45.295,24.864,27.663,30.716,30.653,24.877,38.741,32.697,45.295,31.034,35.754,33.908,36.681,37.919,32.337,34.201,31.034,34.851,41.935,26.79,25.944,35.593,43.166,40.577,23.375,39.641,31.034,19.696,39.973,26.448,58.193,22.085,23.443,35.593,14.053,39.233,47.679,37.225,35.593,45.618,38.02,36.099,23.229,31.287,39.641,37.433,44.148,22.302,41.892,45.585,32.549,51.368,20.931,43.648,68.297,32.261,40.819,37.711,42.829,35.859,37.559,29.325,40.179,36.067,34.084,38.305,24.06,43.134,42.363,34.717,21.888,35.593,35.804,27.367,36.231,32.13,30.491,25.637,32.614,26.545,29.247,16.177,36.115,43.65,33.982,36.689,28.467,23.248,31.034,45.585,32.199,43.693,35.859
45.295,31.753,60.142,19.941,32.261,37.878,37.295,45.91,23.258,44.875,23.817,34.233,21.391,26.448,28.477,42.829,33.993,30.705,27.191,23.027,34.547,25.355,34.302,34.444,26.699,37.896,39.396,28.844,32.269,37.919,38.899,32.51,50.323,37.433,22.039,42.091,31.135,42.829,15.719,30.473,31.265,22.496,35.293,43.923,37.957,32.261,50.965,54.667,26.749,29.49,30.281,44.315,48.635,46.384,21.505,37.332,32.401,9.6515,56.391,23.202,31.759,46.384,29.449,62.572,30.741,50.323,40.141,32.337,21.288,30.475,47.349,37.225,42.898,21.39,39.138,56.27,28.617,34.539,40.179,32.006,27.364,22.3,40.54,36.072,26.566,36.495,31.839,41.545,26.394,45.573,63.206,27.114,45.889,35.593,48.01,29.943,33.325,37.651,40.543,29.897
34.084,34.119,33.993,26.78,34.547,43.757,34.547,40.577,24.864,49.405,21.508,34.547,28.673,41.089,31.034,39.039,48.169,35.404,35.593,29.424,33.692,33.993,36.081,32.454,33.231,43.575,30.818,45.437,30.473,34.335,37.93,27.899,40.246,36.769,22.613,33.135,37.038,50.584,19.193,20.706,43.697,23.073,35.804,36.099,36.812,32.261,42.952,39.984,45.295,27.263,31.135,30.653,27.899,39.731,23.354,27.704,39.233,16.223,43.697,29.58,28.839,45.579,33.814,29.912,57.502,38.517,34.917,41.488,23.23,26.569,50.392,40.577,24.306,23.258,54.042,38.483,27.592,23.877,41.658,20.009,42.898,25.639,41.274,41.883,18.895,28.844,23.09,30.969,16.177,43.141,36.435,30.153,32.51,36.925,63.206,23.202,23.877,42.871,42.952,32.697
32.614,29.255,31.034,30.37,36.115,43.558,35.293,25.701,25.639,38.407,18.428,43.05,40.857,40.734,36.231,36.076,43.872,41.69,32.215,20.931,30.821,54.235,21.695,27.114,26.605,39.233,24.966,33.042,20.02,31.127,31.922,37.93,35.013,24.895,13.23,27.348,22.612,29.967,20.236,25.698,43.141,23.073,32.401,39.549,30.021,32.638,41.587,46.384,45.295,22.436,33.955,28.422,25.514,34.547,11.937,41.996,35.593,33.189,29.293,42.654,34.93,54.656,32.638,22.63,35.593,45.889,39.836,35.672,21.288,29.438,52.689,37.686,37.995,21.39,50.965,43.141,36.543,24.371,33.448,22.554,34.859,31.034,39.093,41.038,39.937,27.574,41.996,36.258,18.931,46.384,40.745,23.248,25.774,35.593,55.983,23.202,20.861,41.824,41.587,34.275
37.225,25.289,29.215,21.118,35.593,42.011,45.959,32.199,37.065,42.196,19.159,41.774,43.499,46.545,45.585,28.676,42.654,39.641,29.692,32.337,35.293,48.635,18.818,31.467,35.773,36.231,32.638,28.257,25.977,31.752,37.93,29.922,55.253,57.502,19.631,28.673,21.164,29.959,15.029,28.67,55.76,18.712,31.262,41.587,54.042,34.547,45.295,27.721,40.577,28.463,30.412,24.004,27.214,28.031,17.73,33.567,42.303,21.522,32.261,23.258,28.839,38.659,25.56,25.116,40.385,41.545,40.607,30.367,23.107,30.475,44.73,40.577,49.565,19.941,31.947,53.621,34.112,27.32,39.473,36.988,36.231,29.427,32.886,37.527,61.729,37.441,31.009,27.097,14.475,54.945,24.833,30.518,35.674,30.475,36.703,31.363,21.282,41.721,34.775,36.495
40.577,32.861,32.51,29.943,35.043,42.139,40.577,40.989,50.925,29.181,23.258,35.617,42.176,42.829,33.993,29.785,31.226,42.337,32.712,33.993,32.905,50.925,24.028,26.894,40.16,40.543,28.031,19.458,37.441,26.308,30.716,36.689,47.953,44.292,11.84,24.06,26.554,40.348,29.998,18.052,47.321,23.061,23.839,32.368,38.587,34.335,40.577,30.915,36.689,29.721,30.022,35.56,22.7,36.115,18.103,45.46,28.32,30.553,40.179,29.649,28.676,54.656,34.335,16.254,24.193,38.517,36.142,21.508,31.654,43.413,51.848,41.587,47.346,21.39,38.869,60.138,19.205,34.539,32.821,26.01,29.438,31.034,34.294,67.286,44.277,38.463,29.457,27.273,34.294,30.944,24.954,26.715,27.564,35.593,32.299,22.521,29.836,34.911,40.577,45.157
