-0.0034848,0.00034435,-0.00057862,0.0016893,0.0035109,0.0013566,-0.0018469,0.0014694,-0.00014878,0.0029408,0.0030063,-0.0022987,0.0022004,-0.0035358,-0.0029225,-0.0016858,-0.0016858,-0.0014073,-0.0024822,0.0016351,0.0031535,0.0025188,0.0031535,0.0019009,0.0020535,0.00034435,0.00070999,-0.0035616,0.0021031,-0.00045637,0.0031801,-0.0031481,-0.0035487,-0.0015758,0.00015976,0.0032539,0.0031535,0.0010087,0.0031259,0.0034341,0.0030974,0.0033569,0.0034851,-0.0003336,0.0035028,0.0027232,-0.0025262,-0.0019516,-0.0033694,-0.00039504,-0.0033046,0.0022481,0.0014694,-0.003057,0.0011843,-0.0029915,-0.0014639,0.0020535,0.0023412,0.003477,-0.001631,-0.0027347,-0.0032308,-0.00027206,-0.00057862,-0.0022511,-0.0014073,0.002836,-0.0035186,-0.00094073,-0.001631,0.0021521,0.0035066,0.0032057,0.0019524,-0.0027347,0.00094952,-0.0013502,-0.0031187,0.00028291,-2.5345e-05,0.0033569,0.0033383,-0.0025262,-0.0035186,-0.0035616,0.00015976,-0.0035616,-0.0035487,0.002295,-0.0031481,-0.0031187,0.0017962,-0.0035616,-0.001235,0.002603,0.0030974,-0.00027206,0.0032765,0.0024315
0.0029955,0.0015509,0.0034699,0.0017329,0.0013648,-0.00048091,-0.0033054,-0.0012158,-0.0015502,0.003508,0.0034746,0.0033248,0.0027776,0.00044775,0.0025037,-0.0018101,0.0031437,-0.0020665,0.0025462,0.000384,0.0016318,-0.0024387,-3.6093e-05,-0.0011078,-0.0006415,0.0019234,0.0035253,0.0024251,-0.0027947,0.0032878,-0.0024758,-0.0034143,-0.003504,0.0020916,0.0034904,0.0022159,-0.0024079,-0.0034403,0.0013984,0.0029335,-0.00071497,0.0035178,-0.0012991,-0.0013606,0.0026922,-0.00061889,-0.000223,0.0035017,-0.0010042,-0.00044684,0.0025045,-0.0034961,0.0034952,-0.0027846,0.00045671,0.0011111,0.0023261,0.0032169,0.00055234,0.0023368,-0.0027855,-0.00083602,0.00034273,-0.0027224,0.00016928,-0.00083351,-0.0034173,0.0032617,0.00081955,-0.00015746,-0.0029857,0.0004452,0.0034547,0.002892,-0.0012151,-0.0028657,0.0034806,0.0018912,0.0031192,-0.0018812,0.0033746,0.003044,-0.0017444,-0.0034505,0.0015739,0.0010611,-0.0025651,0.0018945,-0.00064594,-0.0017835,-0.0035253,0.0032263,0.00033417,0.00046044,-0.0033466,0.0015771,0.0033585,-0.001207,8.2123e-05,-0.0027093
0.0024611,0.001624,0.0034353,-0.0022053,-0.0011196,-0.0035402,0.0030023,8.2952e-05,0.0031578,-0.0019642,-0.0031133,0.0024044,-0.0034957,-0.0028615,-0.0009004,0.0014667,-0.0025051,-0.0035334,-0.00075225,-0.00035395,-0.0035068,-3.6697e-05,-0.0015168,0.002173,0.0033846,0.0012109,-0.001035,0.00069723,0.0011772,0.0034565,-0.0009576,0.0034763,0.0021287,-9.7418e-05,0.0002054,-0.00012436,-0.0026449,0.00057732,0.0025041,-0.00058477,-0.00032712,0.003378,-0.0015581,0.00039012,-0.001674,-0.0035717,0.0014017,0.0032574,-0.0035519,-0.0020028,0.00026852,0.00033646,0.002558,0.0024617,0.0034794,0.0025958,0.0033284,-0.0035009,-0.0035153,0.0013114,-0.0032639,-0.0028318,-0.0033932,-0.0028661,-0.00021914,-0.0035715,0.0032602,0.003231,-0.003222,0.0026836,-0.0035171,-0.001085,0.0035144,0.0033604,-0.00040337,0.0022283,-0.0012498,0.0022339,-0.00047152,0.0034953,-0.0015591,-0.0034605,0.001656,-0.0025722,-0.0033344,0.0031133,-0.0030927,0.0024217,0.0013975,-0.00041017,0.00043862,0.0021672,-0.0032155,0.00013005,-0.0021219,0.0022075,-0.0010754,0.0029253,-3.6448e-05,-0.0035866
0.0034838,0.0026376,-0.0012998,0.0019367,-0.0032268,-0.0026593,-0.00135,-0.003187,0.0021209,0.0031039,0.0022457,-0.0006272,0.0029846,-0.0011251,0.0029976,0.0021418,0.0030669,-3.1029e-05,-0.0027248,0.0034902,-0.0030977,0.003341,0.0013669,-0.001174,0.0019881,0.0016759,0.0029437,0.0032466,0.00051282,-0.0032433,0.0034171,-0.00015959,-0.0016446,0.0033615,0.0026806,-0.00057387,-0.0021133,-0.0031184,-0.0014827,0.00077077,-0.0015632,0.0032758,0.0015354,0.0010524,-0.0021506,0.00063009,0.0030901,-0.0035745,0.0015171,0.0034885,0.0018895,0.0030436,-0.0020662,-0.0033133,0.0013485,0.002538,0.00065488,-0.00093764,-0.0035611,0.0022408,-0.0032889,-0.0023407,0.002978,0.0030107,0.0032977,0.0033232,-0.0033792,-0.0030736,0.0030217,-0.0029544,0.0034962,-0.00079487,3.8323e-05,0.0021965,-0.0014125,-0.0035421,-0.0033249,-0.0030061,-0.0020035,0.0015308,-0.0017216,0.0019006,0.0002996,-0.00021842,0.0016437,-0.0027883,-0.00088899,0.00084176,0.00070284,-0.0035569,0.001589,-0.00075414,0.00033569,-0.00078044,0.00094979,0.0025929,-0.00094612,-0.00066406,-0.00060877,-0.0035035
-0.0024944,0.00040255,-0.0034461,0.0012836,-0.0017334,-0.001894,0.00065428,0.0018953,0.0034773,0.0011961,0.0015022,0.001121,0.0024167,0.0020938,-0.0017825,-0.0013501,0.00074987,-0.00032863,0.0034256,0.00069708,0.0033116,0.0028881,-0.0006315,0.0030159,0.0031648,-0.0013076,-0.0011898,-0.0022247,-0.00086948,-3.6408e-05,-0.0021777,0.0034196,0.002533,0.0023121,0.001126,0.0013785,-0.0027826,-0.0033981,0.002338,-0.0035372,-0.0031651,0.0012911,-0.0013355,0.0025927,-0.00037663,-0.0027244,-0.0034527,-0.00078616,0.0029647,0.0029892,-0.00066789,0.002611,-0.0014583,-0.0029508,0.0023427,-0.0031182,0.00072477,0.0010594,-0.0035384,-0.0019682,-0.0025523,0.0035288,-0.001073,-0.0033067,-0.0025572,-0.002537,-0.002159,-0.0022256,7.9098e-05,-0.0014061,-0.0034391,-0.00091437,-0.0018644,-0.0035365,0.0016461,-0.00072359,-0.00077838,-0.0035676,0.002096,0.0035264,-0.0018136,0.0015771,0.0009976,-0.0020072,0.0031433,-0.00070586,0.0021249,-0.0032384,0.0026717,-0.0016932,0.00077896,-0.00032329,-0.0017297,-0.0022997,0.0026267,-0.003439,0.0020388,-0.0028027,0.002367,-0.00033213
-0.0035034,0.0027798,0.0030893,-0.00034835,-0.0027017,-0.0031106,-0.001757,0.00076575,0.0029286,0.00022535,0.0033589,-0.0030504,0.0016355,-0.0012889,0.0010087,-0.0033935,0.003406,0.0033571,0.0016339,-0.0025586,-0.0034672,-0.0011412,-0.00022171,0.002372,0.00032487,-0.0027853,-0.0017315,-0.0025491,0.00081519,-0.0012871,-0.0024925,-0.0022217,-0.0033094,-0.0026684,0.00094994,-0.00013696,0.0035102,0.0032815,0.003474,0.0020372,-0.0035723,-0.0011772,0.0027732,-0.0011773,0.00057771,-0.0019667,0.00094076,-0.0027795,0.0028642,-0.0031667,-0.0029026,-0.0033789,3.3155e-05,0.0018935,-0.0029395,-0.001291,-0.0026066,-0.0024806,-0.0024258,0.0032655,0.0010377,-0.0019365,-0.00021916,0.0035142,-0.0012444,-0.0020088,-0.0028561,0.0030732,0.0034236,-0.0015893,0.0015794,0.0019889,-0.0034114,-0.0015178,-0.0013051,-0.0003333,-0.0035449,9.6404e-05,-0.0034722,0.0022026,0.0010579,0.00093358,-0.0029339,-0.0020507,0.00039193,0.0022317,0.0031166,-0.0015423,0.0034191,-0.0027879,-0.0012418,0.001194,-0.0033997,0.0032238,-0.0010716,0.0019377,0.00041107,-0.00071574,0.00058459,0.003224
0.0012951,0.0026327,0.002038,-0.0034625,0.0007013,-0.000793,0.0025883,0.0001282,-0.0031964,0.0016824,0.0032134,-0.0024248,-0.003312,-0.0028793,0.0021943,3.0694e-05,0.0033721,0.00047861,-0.0031874,0.0012295,-0.0015272,0.00069995,-0.00099648,-0.0035172,-0.0024594,0.0035054,-0.0017917,-0.0025889,0.0033999,-0.00080326,0.0029345,0.0033619,-0.0018126,9.489e-05,-0.0010621,-0.002202,0.0034526,-0.0035243,0.0018993,0.001358,-0.0023126,-0.0032915,0.0034057,-0.0035132,-0.0034415,0.0030593,0.00059937,4.4955e-05,-0.00096666,0.0014048,-0.0015277,0.0030255,-0.0027071,0.0034884,-0.00047602,-0.0032584,-0.0026747,0.0026994,0.0013561,0.0002695,0.00080394,-0.00086957,0.0034645,0.0032412,-0.0018316,0.003449,0.0028336,-0.0024603,-0.0013145,0.0017793,-0.0035535,-0.0034826,0.0020098,0.0035165,0.00041845,0.00032796,0.00010137,-0.003283,0.00204,-0.0010044,0.0034033,0.0011261,-0.0027309,-0.0032632,0.0028825,0.0015353,-0.003255,0.0029683,-0.0032405,-0.0020561,0.0029098,-0.0030132,0.0024662,-0.0017552,0.00015596,0.0030862,-0.00038064,0.00093799,-0.0035785,-0.00034756
-0.0030713,-0.00040899,-0.0028688,-0.00011384,-0.0018009,0.0026911,0.0028646,-0.00058894,0.0027111,-3.5242e-05,0.0015628,-0.0035499,-0.0025439,0.0011938,0.0031909,-0.00033685,-0.0019046,-0.0027,0.0034314,0.0033201,0.0025569,0.0032115,-0.00029253,-0.0010293,0.0031431,-0.0035646,0.0023442,-0.0032958,0.0030077,0.0001513,-0.003595,-0.0013127,-0.002994,-0.0028302,0.0034655,-0.0026851,0.0008821,0.0023344,0.0024294,-0.0022704,-0.0027876,0.0033377,-0.0035514,0.003146,-0.001182,0.0016806,-0.0010657,-0.003203,0.00076577,0.003285,0.0002163,0.0021586,-0.0014271,0.0034678,-0.0034009,0.0005873,-0.0017822,-0.0021548,0.0012284,0.00032278,-0.0030521,-0.0019897,0.002549,-0.00061023,0.0035073,-0.0024966,-0.0025621,0.0034805,0.002545,0.002957,0.0034772,0.001174,-0.0034163,-0.0030492,-0.00092082,-0.0023073,0.00016101,0.0012424,-0.0016339,0.0031245,0.0034834,-0.0035212,-0.0034085,-0.00061168,-0.0020932,-0.0021733,0.0004496,0.00013787,-0.0035234,0.00094347,0.0032829,-0.0022648,-0.0011309,0.0018823,0.0019039,0.0034636,-0.0032758,-0.00046377,-0.0027008,0.00057316
0.0034865,0.0020348,-0.003572,0.0025033,0.0012856,-0.0035326,-0.002284,-0.00030223,-0.0013631,0.0034808,-0.003567,-0.00056163,-0.0035036,-0.0018271,-0.000411,-0.0031335,0.0029942,0.0009529,0.0032699,0.00081924,0.003456,-0.0035187,0.0033471,-0.0013719,0.0018893,0.0027348,-0.0031806,-0.0019905,-0.0035181,-0.0030192,0.0034679,0.0006766,-0.0032758,-0.0032286,0.00071536,0.0034322,0.0031789,0.00094144,-0.0028013,-0.003565,0.0014071,-0.0004571,-0.00086105,-0.00089519,0.0031953,-0.001357,-0.00064686,0.0035142,-9.1565e-05,0.0028011,-0.0024475,-0.00051325,0.0022308,-0.0030319,0.0034952,-0.0012302,0.00347,-0.003462,0.0022198,0.0026644,0.002666,0.0030429,0.0029,0.001322,0.0033758,0.0031167,0.0012344,0.0014941,0.0025956,-0.0033015,-3.4919e-05,0.00033114,-0.0015232,-0.0032754,-0.00093016,-0.0014699,0.0034932,0.0034321,-0.0026728,-0.00071064,-0.0033952,0.0033422,0.00053817,-0.0031873,-0.0034302,0.0029505,-0.0031434,0.00099051,-0.0029794,-0.002801,0.0025682,-0.00016097,-0.0034743,0.0028567,-0.0014019,-0.0032176,0.0029709,-0.0025362,-0.0002178,0.0032238
-0.00022159,0.0033383,-0.0035958,0.0031421,-0.0034866,-0.0034792,-0.00014199,0.0015095,0.00080925,-0.0011139,-0.0019553,-0.0011972,0.0027717,0.0034274,-8.1656e-05,-0.0028572,0.0031605,-0.0028548,-0.0034525,-0.002026,-0.0011035,0.0033784,-0.0029259,-0.0034177,0.0023277,0.0012836,-0.0029982,-0.002854,-0.002127,-0.00051278,0.0028025,-0.0034269,0.00091271,0.003102,0.0027996,0.0034164,0.0032911,-0.0017443,-0.0029077,-0.00016855,0.0028225,-0.00034017,0.0031853,-0.00052494,-0.0028301,0.0025116,0.0032494,0.00057183,-0.0010697,0.0030857,-0.001241,-0.0002779,-0.0017494,-0.001922,-0.0020761,-0.003147,-0.0023021,-0.0033807,0.0011174,-4.3033e-05,0.0014494,0.0014162,-0.0035416,0.0034377,0.0034608,-0.00046211,0.002794,0.002615,0.0032206,0.00014286,-0.0035649,0.0009392,0.0013205,0.0032928,-0.00027542,-0.0025674,-0.00064786,-0.0018024,0.00063947,0.0017775,-0.0023616,-0.0032218,0.0034992,0.0032138,0.0029402,0.0032161,0.0031347,-0.00022213,-0.0024348,0.0031096,0.0034195,0.0028174,0.0010825,-0.0032979,-0.0035339,0.003429,0.00035569,0.001468,0.0013414,0.0035168
