12.919,12.116,12.938,12.386,12.651,12.377,13.313,13.301,12.056,12.713,12.893,13.296,12.143,12.788,13.118,12.981,12.514,12.285,13.218,12.094,12.459,12.795,12.688,12.614,12.949,12.027,13.4,12.832,13.159,12.827,12.665,12.751,12.851,12.798,12.111,12.926,12.36,12.796,12.353,12.774,12.389,12.659,12.591,12.615,12.685,12.909,12.399,12.618,13.061,13.432,12.576,12.823,12.473,12.519,12.279,12.978,13.092,13.065,13.198,12.729,12.647,13.211,12.677,12.478,13.426,12.295,12.519,12.295,12.824,13.28,13.398,12.129,12.676,12.442,12.181,12.371,12.033,12.564,12.795,13.322,13.24,12.556,12.548,12.329,12.938,12.837,13.3,12.845,12.843,13.108,12.829,13.11,12.299,12.833,12.778,12.406,12.338,12.039,12.414,12.217
12.446,13.174,12.673,12.179,12.996,12.649,12.688,12.264,12.948,12.648,12.668,12.732,12.444,12.716,12.357,13.386,12.461,12.912,12.258,12.05,13.138,12.331,13.067,13.162,12.665,12.557,12.746,12.236,13.099,12.693,12.471,12.751,13.001,12.241,12.592,13.163,12.387,12.716,12.086,12.505,12.913,12.676,13.321,12.804,12.866,12.216,13.301,12.623,12.215,13.437,12.963,12.714,12.61,13.276,13.074,13.208,12.309,12.745,12.783,13.082,12.467,12.33,13.27,13.032,12.726,13.487,12.978,12.68,12.209,12.671,13.017,12.064,12.714,12.789,12.941,12.381,12.556,12.125,12.769,12.424,12.661,12.561,13.234,12.927,13.187,12.213,13.169,12.547,12.139,12.291,12.924,12.853,13.2,12.119,12.651,12.24,12.48,13.612,12.941,12.435
12.532,12.873,12.717,13.161,13.015,12.786,12.833,12.268,12.327,12.828,12.645,12.373,12.719,13.241,13.411,12.128,12.544,12.929,12.215,12.075,12.781,12.021,13.296,12.384,12.651,12.103,13.229,12,12.239,12.689,12.559,12.554,12.654,12.586,12.321,12.714,12.531,13.323,13.002,12.187,13.277,12.526,13.052,13.216,12.723,12.865,12.775,12.697,12.982,13.344,12.051,13.269,12.316,13.016,12.648,12.754,12.82,12.844,12.839,12.236,12.941,13.046,12.701,12.826,12.339,12.891,12.435,12.342,13.249,12.783,12.833,13.026,12.661,12.503,13.095,13.169,12.155,12.607,13.189,12.596,12.439,13.058,12.647,12.652,12.966,12.987,12.81,12.803,12.675,13.373,12.253,13.108,13.08,12.03,12.236,12.717,12.202,12.275,12.142,12.933
12.579,12.684,12.319,12.277,12.951,12.671,13.231,13.111,12.656,12.862,12.195,13.197,12.493,12.33,12.334,12.881,12.208,13.251,13.122,12.646,12.986,12.381,12.518,12.292,12.611,13.217,12.96,12.319,12.392,12.732,12.5,12.138,13.042,12.548,12.966,12.696,12.619,12.789,13.086,12.169,12.204,12.625,12.67,12.284,13.261,13.237,12.831,12.897,12.609,12.594,12.198,13.025,12.61,12.651,12.304,12.854,13.269,13.131,12.835,12.366,12.649,13.102,12.593,12.528,12.498,12.477,12.913,12.922,12.344,12.92,12.667,12.87,12.249,12.537,13.335,12.954,12.738,12.614,12.893,13.094,12.274,12.54,12.551,12.059,13.141,12.516,13.281,12.313,12.181,12.81,12.813,12.09,12.362,13.223,13.118,12.662,13.325,12.927,13.115,12.834
12.829,12.75,12.91,12.519,12.649,12.826,12.838,12.186,12.614,13.183,12.043,13.022,12.917,12.231,12.454,12.158,13.364,12.843,12.749,13.097,12.471,12.933,13.175,12.44,12.398,13.286,12.64,13.37,12.983,12.725,13.271,12.697,12.387,12.469,13.258,12.36,12.382,12.728,12.941,12.857,12.887,12.671,12.149,12.444,12.264,12.768,12.832,13.017,12.375,12.909,12.535,12.536,13.129,12.947,12.699,12.923,12.094,12.447,12.908,12.296,12.598,12.709,13.239,12.921,12.529,13.054,12.664,12.303,12.057,12.455,12.732,13.336,13.192,12.884,12.471,12.542,12.46,12.938,12.214,12.737,12.183,12.354,13.299,12.832,12.822,13.328,12.663,12.622,12.275,12.935,12.946,12.37,12.405,13.158,12.245,12.673,13.19,12.771,12.991,13.31
12.743,12.525,12.911,12.42,13.114,12.516,12.33,12.33,12.301,12.241,12.368,12.455,13.08,12.153,12.318,12.686,12.752,12.831,12.604,12.646,12.842,12.724,12.943,12.244,13.284,13.06,12.374,13.076,12.156,13.146,12.483,13.325,12.654,13.044,13.316,13.067,12.641,12.549,12.626,12.944,12.901,12.554,13.055,12.429,12.879,13.279,13.2,13.138,12.786,12.644,13.146,12.657,12.981,12.977,12.571,12.522,13.024,12.681,12.514,12.56,12.338,12.649,13.132,12.695,12.664,12.43,13.207,12.881,12.495,12.385,12.426,12.882,12.827,12.191,12.835,13.327,12.945,13.281,13.023,13.006,13.547,12.792,12.681,13.332,13.178,12.532,12.703,12.934,12.481,13.124,13.045,12.106,12.913,12.885,13.375,12.978,13.27,13.021,12.273,12.872
12.802,12.39,12.592,12.951,12.308,13.375,12.705,13.26,12.931,12.306,12.519,12.571,12.599,13.334,12.235,12.163,12.743,12.899,13.257,13.439,13.103,13.293,13.21,12.955,12.381,12.659,12.649,12.94,12.465,13.26,12.462,12.469,12.559,13.122,13.231,12.608,12.524,12.928,13.335,12.979,13.164,12.683,12.557,13,12.791,12.944,12.235,12.721,12.862,12.302,12.151,13.004,12.611,12.642,12.369,13.096,12.467,12.955,12.815,12.934,12.74,12.807,12.696,12.647,13.303,12.609,12.491,12.955,12.172,12.124,12.8,12.813,12.775,12.688,13.071,13.08,12.964,12.638,12.245,13.353,12.862,12.679,12.89,12.78,12.75,12.612,13.044,12.6,13.1,12.494,12.749,12.492,12.362,12.894,13.108,12.442,13.285,12.931,12.884,12.164
13.228,13.257,12.45,12.482,12.862,12.64,12.553,12.745,13.009,13.118,12.254,12.872,12.972,13.241,12.882,12.604,12.607,12.605,12.622,12.682,12.261,12.77,12.522,12.821,12.883,12.862,13.083,12.668,12.893,12.968,12.96,12.259,12.462,12.827,12.566,12.555,12.333,13,12.393,12.354,13.131,12.6,12.833,12.65,12.999,12.6,12.304,12.979,12.829,12.637,12.102,12.728,12.229,12.627,12.947,12.343,12.853,12.292,13.099,12.869,13.091,12.651,12.332,12.169,12.683,12.585,13.109,12.58,12.272,12.94,12.65,12.937,12.891,12.514,12.822,12.709,11.94,12.854,12.828,12.861,12.673,12.767,12.992,12.969,13.131,12.637,11.988,12.17,13.026,12.686,12.794,13.187,13.02,12.883,12.513,12.727,13.131,12.763,12.937,13.44
12.629,12.197,12.906,12.847,12.206,12.822,12.646,13.622,13.137,12.709,12.867,12.496,12.928,13.221,13.358,12.618,12.383,12.616,12.798,13.212,12.83,12.944,12.54,13.418,12.565,12.325,12.899,12.451,12.96,13.013,12.602,13.295,12.647,13.155,12.299,12.533,12.311,13.167,13.241,12.846,12.428,12.255,12.557,13.174,12.939,12.398,12.638,12.666,13.038,12.899,12.851,12.293,12.578,13.112,12.609,13.193,12.663,12.635,12.461,12.422,12.234,12.658,12.404,12.962,12.625,12.403,12.456,12.074,13.238,13.088,12.813,12.286,12.993,12.839,12.462,12.95,12.646,12.834,12.396,13.272,12.688,12.654,12.683,12.876,12.669,12.856,12.968,12.081,12.871,12.953,12.59,12.494,12.707,12.363,12.978,13.206,12.354,13.22,12.979,12.581
12.251,12.471,12.977,12.938,12.782,12.882,12.293,13.185,12.945,13.116,13.059,12.829,12.668,12.789,12.18,13.345,12.424,13.093,12.846,12.93,12.909,12.663,12.926,12.724,12.218,12.688,12.703,12.47,12.829,12.673,12.956,12.805,13.041,12.839,13.068,12.543,12.366,13.078,12.945,12.216,12.657,12.349,12.553,12.76,12.88,13.048,12.528,12.035,12.423,12.388,13.02,12.007,13.035,12.406,12.89,12.681,13.032,12.777,12.109,13.27,13.233,12.748,12.908,12.515,12.677,13.063,12.329,12.59,12.406,13.323,12.852,12.317,12.302,12.702,12.196,13.011,12.854,12.683,12.113,12.843,12.71,12.709,12.657,13.016,12.783,12.927,12.838,12.408,13.222,12.545,12.527,12.165,12.162,12.87,12.785,12.492,12.031,13.23,12.165,12.728
