2.5725,2.8638,2.5372,2.5264,1.9817,2.8397,1.8915,2.1482,3.5853,2.6395,2.4946,2.0918,2.9896,2.8357,2.3347,2.8171,2.5932,3.1282,2.3347,2.9896,2.3233,2.6395,2.3332,2.3377,2.3502,3.2958,2.0999,2.5673,2.2908,2.3623,2.1402,2.5607,2.8357,2.6324,3.2993,2.4544,2.5896,2.5372,2.7649,2.4853,2.7649,2.1402,2.3951,2.3623,1.9817,2.353,3.1282,2.5932,2.2861,2.7696,2.654,2.154,2.5241,2.9214,2.5264,2.3347,2.3347,2.1139,2.3658,2.2268,2.6324,2.3347,2.2984,2.6155,2.7696,3.1282,2.5932,2.7649,2.5725,2.5209,2.2792,2.9896,1.9817,2.7649,2.8557,3.2922,3.2769,2.5932,2.5607,1.8626,2.3802,2.1402,2.2268,3.5266,2.5673,2.5673,3.0375,2.5673,2.5673,2.2487,2.5607,2.2861,2.5264,2.5673,2.835,2.3233,2.5896,3.5853,2.5896,2.7649
2.8263,2.6161,2.6161,1.8636,2.1652,2.1251,2.3157,2.5372,3.3464,2.3006,2.2338,2.2908,2.3886,2.6324,2.835,2.5615,2.7987,2.3858,2.8413,2.7643,2.3996,2.8463,2.3701,1.9385,2.4524,2.8416,2.3658,3.5225,2.2618,2.6395,2.8103,2.74,2.4114,2.3623,2.5896,2.3658,3.0738,2.6324,2.7649,2.6027,2.1402,2.4091,2.2908,3.1081,2.3996,2.5264,2.6324,2.535,2.8545,3.3321,2.8263,2.3872,2.3233,2.1948,2.6066,2.2618,2.5568,2.059,2.3701,2.3996,2.5763,2.835,1.8594,2.0338,2.5209,2.6324,2.8026,2.8244,3.3123,2.3004,2.5447,2.542,2.4091,2.4091,2.5509,3.0613,2.7649,2.4817,2.3347,3.1081,2.4141,2.8702,1.9385,3.3855,2.2618,3.1282,2.5395,2.5932,3.1419,2.5372,2.5962,2.046,2.3112,3.3734,3.3298,2.0913,2.5896,3.1081,2.6161,2.8638
2.3419,2.4524,2.1612,2.5241,1.8379,2.3858,2.0218,2.3623,2.8416,2.1402,2.4946,2.154,2.9896,1.9143,2.5209,2.3623,3.1428,2.4199,3.5853,3.3935,1.9385,2.6695,1.8227,2.7003,2.4267,2.5493,2.0995,2.7759,2.3347,2.3006,2.8638,2.5725,2.0918,2.8638,2.0358,2.7257,3.085,2.0218,2.8702,2.5689,2.5413,2.8501,1.8227,2.5372,2.3701,2.8156,2.3886,2.5501,2.7198,2.1923,2.8463,2.7693,2.8354,2.5447,2.1843,2.052,2.2338,2.309,2.4662,2.4853,2.7198,1.7331,2.5962,1.3379,2.2928,2.4017,2.5932,2.607,3.0936,2.309,1.3914,2.3947,2.7806,2.3411,2.554,2.654,2.7643,2.0749,2.3004,2.4325,2.192,2.4027,2.4141,2.7198,1.9969,2.8263,2.4423,2.3575,2.734,2.358,2.4527,2.7513,2.5209,2.5751,2.711,2.8551,2.7588,2.8397,2.471,3.5997
2.1452,2.5359,2.6193,2.5896,2.1133,2.8551,2.0501,2.3858,2.7649,2.3996,2.8244,2.4955,2.7649,2.1655,2.1139,2.6206,2.7643,2.5312,2.7858,2.9028,2.2618,2.3377,1.9653,2.9896,3.2997,2.7649,2.6111,2.7788,2.3575,2.6161,3.0469,3.301,2.5962,2.8221,2.8422,2.6406,3.1059,2.3914,2.3233,2.5486,2.5461,3.3696,2.5683,2.3623,1.8626,2.633,2.6161,2.8316,2.1655,2.6217,2.1511,2.4894,2.5486,2.5962,2.3886,2.2203,2.5683,2.4367,2.5615,2.607,2.3189,1.5234,2.0918,2.0268,2.154,2.9214,2.0445,2.8244,3.1249,2.0541,2.3233,2.6695,2.7579,2.8501,2.5081,2.7602,2.8521,2.8695,2.2618,2.4803,3.0099,2.3233,2.6161,3.2733,2.1411,2.3858,1.7768,3.0644,2.8859,2.7484,1.5555,2.2487,2.633,2.6814,3.3621,3.3512,2.7649,2.5568,2.2884,2.8068
2.4524,3.0412,2.3419,2.7649,2.2618,2.8621,2.75,2.1251,2.8354,3.0053,3.107,2.7513,2.5689,2.6017,2.7824,2.1251,2.7649,2.9468,2.6064,2.3954,2.2908,2.8244,2.088,2.7649,2.8047,2.4252,2.9326,3.2794,2.3347,2.4325,2.3623,3.5176,2.0287,2.7649,2.5218,2.3996,3.5771,1.8264,3.1316,2.0347,2.3347,3.7729,2.3575,2.2241,2.6161,2.3347,2.1342,2.0268,2.5763,2.5164,2.7536,2.0051,2.3233,1.5196,2.5754,2.0335,2.2338,1.8622,1.9843,3.053,2.2052,1.2111,2.5447,1.7492,2.4079,2.4199,2.9565,2.6351,3.0865,2.0918,1.6759,2.8263,2.3411,2.5537,2.4679,2.3659,2.8779,2.6071,2.3347,2.6091,3.5959,2.5896,2.7033,2.7914,2.0418,2.8171,2.366,3.3464,3.0852,2.3233,1.8155,2.5568,2.9214,2.5117,3.0154,2.7649,2.2338,3.1081,2.4624,2.9565
2.1251,3.006,1.9492,2.7588,2.5447,2.6731,2.0396,2.2761,2.2588,2.1612,2.8098,2.5413,2.8082,3.5771,2.7499,2.4199,2.8702,3.4144,2.8494,3.3935,2.2618,2.8551,2.1482,2.5416,2.8998,2.61,1.9721,2.835,2.5922,2.2908,2.3022,3.1282,1.9909,2.3233,2.544,1.7558,3.0962,2.4199,3.6062,2.3886,2.5353,2.8415,2.5683,2.1511,2.6206,2.5447,1.959,1.2251,3.2701,2.4301,3.011,2.1482,2.3006,1.5427,2.3214,2.5786,2.4803,2.2652,1.8137,3.1151,3.1834,1.5427,1.8471,1.1123,2.3514,1.9909,2.0858,2.8244,3.1536,2.5461,1.8792,2.6161,2.1402,2.5486,2.3561,1.7576,3.3189,2.0268,2.0918,2.8089,3.2948,2.8422,2.275,2.3278,1.7072,2.633,2.4326,2.3858,2.3777,1.5317,1.0113,2.9896,2.1655,2.3347,1.5951,2.6549,2.4996,2.6324,2.4096,2.5126
2.8263,2.0989,2.8702,2.7588,2.2618,2.5179,2.2618,2.3623,2.8354,1.9141,3.0821,2.2618,2.4068,2.8365,2.7649,2.7034,2.2504,2.8735,2.3347,2.7472,2.5395,2.8702,2.2996,2.8221,2.7178,2.4853,2.7518,1.5555,2.3886,2.2454,2.6695,3.0099,2.7095,2.39,2.5454,1.8301,2.6003,1.9143,3.0562,2.8642,1.8706,2.8501,2.6091,2.5763,2.5647,2.5447,2.4524,2.0541,2.1251,2.6843,3.0962,2.7513,3.0099,2.0755,2.3105,2.9905,2.3575,2.6738,1.8706,2.7161,3.7477,1.3887,1.9142,2.6034,1.4424,2.654,2.2616,2.4405,3.4439,2.7765,1.6441,2.3623,2.8978,2.2588,1.6592,2.0205,3.2593,2.711,2.1407,3.3772,2.1402,2.8454,2.3302,2.1569,2.2386,2.835,2.9419,2.7713,3.0852,1.4959,1.5703,3.3647,3.1282,2.3606,1.0113,3.1151,3.1875,2.4227,2.4524,3.1419
2.8171,2.6298,2.7649,3.0427,2.3233,2.5059,2.5683,3.5853,2.8454,2.2762,3.0437,1.8068,1.7221,2.7323,2.5896,3.0213,2.1452,2.3507,2.2391,3.053,2.7696,2.0852,2.8579,2.9896,2.8945,2.3575,3.2114,1.9161,3.0996,1.7608,2.7858,2.6695,2.5775,2.3983,3.1612,2.8316,3.3631,2.4423,2.9797,2.0358,1.4959,2.8501,2.4803,2.3076,3.0366,2.1733,2.3886,1.5427,2.1251,3.1114,2.8631,3.0163,2.9808,2.2618,2.7893,2.0501,2.3347,1.4146,2.245,2.0891,3.0124,1.3589,2.1733,2.697,2.3347,2.1655,1.7821,2.6137,3.6509,2.5379,1.7038,2.6354,2.3467,2.5486,1.959,1.4959,2.9244,3.3042,2.8357,2.7381,2.6027,2.7649,2.3409,1.8806,1.8253,3.0381,2.0501,2.5694,3.1507,1.5427,1.662,3.0154,3.3621,2.3347,1.3764,3.1151,3.3952,2.3932,2.3886,2.5673
2.6161,2.8519,3.0644,2.7992,2.3347,2.478,1.7802,3.1081,2.6193,1.6736,2.7462,2.1639,1.3612,2.2436,2.2338,4.0313,2.0891,2.0287,2.1547,2.8244,2.5683,2.3006,3.2962,2.7871,2.5023,2.5896,2.1733,2.7933,2.6836,1.4875,2.6695,3.0667,1.7948,1.4424,2.7571,2.4068,3.6457,2.7479,3.1747,2.1558,1.4289,3.0453,2.4992,2.3886,1.6592,2.2618,2.1251,2.75,2.3623,2.6212,3.0833,2.9566,2.0855,2.4887,2.243,2.0199,2.1376,1.5538,2.5447,2.5213,3.7477,1.7292,2.9958,1.7901,2.0903,2.3858,2.4816,2.7828,2.8123,2.5461,2.0888,2.3623,1.9385,2.7588,2.7272,1.4045,3.1705,2.7858,2.678,1.7869,2.5896,3.0536,2.7489,2.4455,1.1563,2.3377,2.2145,3.203,3.0519,1.3554,2.9585,3.0759,2.3286,2.5461,1.5097,2.7579,3.1288,2.3476,2.5372,2.633
2.3623,2.37,3.1282,2.6549,2.3208,2.1579,2.3623,2.358,2.0064,2.3429,2.2588,2.2488,1.01,2.4199,2.8702,3.7967,2.1361,1.8312,2.2187,2.8702,2.2214,2.0064,2.6081,3.2922,2.2421,2.4096,2.4887,4.033,2.3377,2.4233,3.107,2.9214,1.9604,1.7815,2.7852,2.5537,2.8635,2.1225,2.411,3.0629,1.8372,2.5194,2.3068,3.1524,2.3212,2.2454,2.3623,2.5209,2.9214,2.2885,3.0816,2.309,2.4164,2.3233,1.9442,1.5673,3.0375,1.7625,2.0918,2.0619,4.0313,1.3589,2.2454,1.9823,1.9532,2.654,2.9296,3.0821,2.164,1.7817,1.6649,2.3886,2.2268,2.5486,2.6627,1.2389,3.6423,2.0268,3.0936,1.9072,2.5379,2.7649,2.736,1.4746,1.4437,2.3315,2.4307,3.2522,1.8538,1.9023,2.9228,3.5736,3.0187,2.3347,1.472,3.4093,2.7257,2.577,2.3623,2.192
