166.18,84.127,99.265,60.593,2.4692,66.76,119.96,66.566,92.546,33.615,32.922,128.49,49.28,174.46,143.32,117.87,119.01,114.36,132.54,60.875,24.326,44.871,26.523,57.145,55.187,84.084,79.003,177.68,54.875,97.359,25.326,152.73,173.75,116.31,87.278,25.007,23.294,73.513,24.361,14.581,25.834,17.321,4.8339,95.463,6.2214,40.585,137.18,123.83,158.23,96.078,161.08,50.866,64.908,151.53,69.683,146.08,113.74,55.539,50.313,10.474,117.66,138.18,156.56,94.502,98.926,131.23,113.87,33.863,171.02,104.77,115.99,50.301,5.1872,21.943,54.76,142.73,73.496,112.76,151.34,85.615,90.395,15.751,16.719,137.53,168.25,177.2,87.522,176.58,174.1,50.929,152.06,148.91,58.28,177.62,110.36,40.945,25.337,94.666,18.163,44.232
29.95,64.924,9.7075,59.188,67.785,97.867,159.7,110.91,115.53,3.1434,9.1103,19.932,36.53,82.718,43.164,119.13,24.737,125.18,41.6,83.412,63.44,135.39,90.57,107.64,100.51,56.536,5.3166,44.479,140.18,21.171,135.62,164.57,165.99,52.039,3.7492,52.694,134.41,166.91,65.383,32.382,101.5,2.4448,110.55,112.49,41.121,100.51,93.46,2.9432,107.21,96.876,45.929,171.85,3.7757,139.03,82.776,72.372,47.132,24.679,81.051,49.979,143.54,104.13,84.665,138.76,87.255,102.85,161.44,22.177,76.015,92.564,145.66,82.366,11.981,35.507,109.76,146.44,3.697,55.84,28.427,123.03,16.362,29.258,118.33,163.92,64.554,71.773,134.52,57.075,101.04,121.49,169.11,25.354,84.771,82.139,162.24,62.364,14.351,108.62,88.691,141.66
45.009,62.991,13.473,127.1,108.04,175.41,32.627,88.605,22.753,123.45,152.42,45.606,171.67,141.07,103.99,64.192,135.97,169.7,102.81,96.057,171.03,90.63,114.25,50.824,15.612,68.89,106.36,77.926,69.741,11.296,105.93,4.5173,52.727,91.597,86.559,92.018,139.45,81.026,46.107,99.947,95.089,13.868,115.45,83.9,118.27,178.17,66.735,22.541,170.04,122.71,85.399,84.762,41.606,47.089,7.9646,42.888,20.831,168.89,170.3,67.306,155.22,141.39,164.11,143.56,93.666,175.85,19.299,19.535,151.1,40.906,170.61,107.45,2.2113,14.627,96.367,52.471,111.72,50.364,97.395,2.6309,116.82,162.55,61.875,137.05,157.79,30.34,150.36,47.082,66.615,96.339,82.596,53.474,152.25,87.77,128.63,51.326,108.5,30.914,90.619,176.71
4.4414,41.527,112.32,55.395,153.76,139.08,111.55,151.05,52.895,29.681,48.476,99.852,30.674,109.18,28.965,53.232,25.262,90.483,138.38,6.5046,149.18,13.712,66.854,110.11,55.423,62.839,35.144,18.426,81.432,156.5,10.225,92.713,117,15.335,41.907,99.365,127.08,151.38,114.07,76.819,117.46,20.913,64.136,72.036,125.72,80.133,29.893,176.19,64.332,4.3285,56.105,32.732,126.15,160.54,66.763,44.701,79.766,104.9,177.22,49.283,159.4,130.03,31.644,30.102,18.218,16.489,160.41,148.9,28.207,145.41,6.4705,102.85,89.355,50.898,112.42,169.86,160,149.09,124.02,65.11,120.33,56.932,85.07,93.738,63.236,143.32,103.94,75.753,78.011,178.35,63.483,102.98,84.39,102.27,74.891,42.505,104.81,100.66,99.619,169.35
134.42,83.474,163.93,68.338,119.56,122.12,79.428,55.951,7.0458,70.935,63.319,71.947,47.66,51.954,121.01,113.56,78.347,95.285,14.688,78.954,17.074,36.494,99.937,29.219,23.223,110.75,109.81,126.8,103.95,90.59,126.21,14.174,42.595,48.125,72.197,66.327,144,163.98,49.43,172.08,152.15,68.482,113.31,41.408,96.347,140.19,165.61,102.56,30.41,33.524,101.06,41.425,113.57,145.13,48.388,150.3,77.541,72.159,170.69,125.19,136.83,1.7438,106.96,157.11,137.29,134.4,127.86,130.64,88.647,113.98,166.51,104.29,120.58,171.16,61.628,101.99,103,173.08,51.847,4.6681,122.4,62.642,74.333,124.27,28.049,100.99,52.838,157.47,38.413,118.11,77.49,95.399,120.13,128.99,39.443,167.66,56.188,142.19,49.01,95.154
171.79,36.97,30.529,95.795,137.87,153.47,120.86,77.081,31.013,86.2,12.121,151.85,63.246,112.45,72.854,164.37,15.942,19.628,62.18,136.75,166.41,108.84,93.536,45.779,84.949,140.16,120.25,134.57,76.03,110.64,135.96,126.89,160.3,137.43,75.119,92.162,1.4928,19.713,7.8949,55.489,175.44,109.73,40.115,109.94,80.707,122.22,75.133,139.61,36.251,154.37,142.65,163.96,89.473,58.311,147.33,111.79,136.09,134.77,134.25,20.617,72.376,123.45,93.444,4.7439,110.72,125.58,141.13,30.807,9.4719,117.52,62.77,56.233,163.23,116.63,111.47,95.165,170.33,88.503,163.7,52.436,73.672,74.767,146.4,123.62,83.854,50.127,27.966,115.42,9.5196,139.89,110.04,69.203,161.41,25.749,106.77,57.487,83.597,101.41,80.127,25.615
68.642,40.094,54.363,164.25,78.163,102.32,42.828,88.005,152.86,60.516,22.479,133.98,161.16,141.02,49.787,89.479,17.704,82.323,149.95,70.77,114.81,79.073,105.76,167.79,135.65,4.5053,120.66,136.08,10.915,102.6,32.036,13.923,121.3,88.508,106.8,128.96,7.048,168.93,59.152,67.872,129.23,159.11,12.482,166.63,165.61,31.699,79.843,89.271,105.7,65.728,116.91,33.113,140.6,6.6071,97.964,153.6,140.56,41.399,67.607,85.698,76.869,104.15,10.777,22.694,119.71,10.011,35.246,133.13,112.88,58.107,178.13,168.09,55.503,3.8788,83.382,84.821,88.387,159.26,53.148,105.71,17.711,71.353,139.7,156.81,35.526,64.009,153.94,31.994,152.94,126.33,34.752,150.27,44.094,119.34,87.545,26.753,95.92,74.862,179.08,95.904
146.71,96.376,146.05,91.882,120.27,39.962,34.765,99.576,41.386,90.554,62.67,173.12,134.91,71.06,26.913,95.521,122.95,140.45,11.847,19.534,41.344,25.133,94.825,106.8,28.562,176.13,49.829,159.49,32.882,87.593,176.98,112.67,149.87,142.59,6.8777,140.35,75.079,49.725,45.115,131.42,139.84,17.516,175.02,26.454,109.11,61.303,108.17,152.68,77.591,20.641,86.311,52.372,114.84,8.6263,161.02,80.137,119.94,129.13,70.269,84.82,147.07,124.49,41.919,100.4,5.4316,135.58,134.72,5.1071,41.709,34.648,8.2667,70.932,162.56,151.31,104.98,130.81,87.218,69.638,117.29,29.001,8.2899,173.16,160.81,99.776,125.02,128.25,82.24,87.663,166.85,74.47,22.521,128.19,108.22,58.264,56.786,11.548,153.91,97.516,138.73,81.169
6.3695,53.089,175.12,45.455,67.717,172.66,130.55,94.581,111.93,9.5975,176.37,99.311,167.34,119.84,96.359,153.38,29.487,74.223,23.1,77.101,14.132,168.14,16.072,111.6,57.227,36.984,152.59,125.14,167.76,146.64,7.8403,79.444,158.83,152.07,77.913,9.6352,21.627,75.085,139.61,177.54,65.945,97.717,104.29,104.16,27.253,113.21,100.62,2.7677,91.449,38.58,133.28,98.645,50.32,146.35,3.712,109.62,9.4414,170.54,50.111,39.453,38.325,30.07,32.68,68.459,15.721,25.232,69.099,63.547,45.102,155.24,90.562,84.432,114.96,156.69,105.59,114.12,6.0664,15.699,140.92,101.11,164.43,18.039,81.213,153.01,167.1,34.285,150.76,72.832,146.44,141.12,42.746,92.658,169.84,33.714,112.88,151.3,30.033,133.68,93.463,22.706
93.734,15.499,175.95,29.043,169.12,166.48,92.383,65.66,76.994,107.8,122.62,109.63,38.029,15.245,91.383,140.42,23.68,141.72,165.36,124.34,107.92,16.16,144.57,165.23,46.696,68.642,148.18,145.48,126.65,98.376,38.859,164.46,75.407,29.566,39.534,11.327,16.646,118.69,143.96,92.847,36.599,95.691,24.006,98.517,142.28,46.136,20.981,80.151,108.06,26.271,110.07,94.779,118.89,123.9,125.44,153.3,129.49,162.27,70.599,90.669,66.778,66.426,171.04,8.5537,10.657,97.317,35.333,41.608,20.847,87.788,176.99,74.067,67.269,21.049,94.663,135.26,100.45,120.77,79.045,60.115,131.98,155.87,5.5854,27.271,34.1,26.41,28.474,93.695,131.52,26.828,10.665,33.513,71.311,157.3,174.33,8.8125,83.89,66.455,66.61,5.9129
