-5.106e-13,-7.7378e-13,-5.7245e-13,-5.0202e-13,-2.4099e-13,-7.0493e-13,-3.7058e-13,-8.7148e-14,-7.8495e-13,-3.7534e-13,-3.9209e-13,-5.5037e-13,-6.6461e-13,-6.2939e-13,-5.7185e-13,-5.896e-13,-4.9638e-13,-5.3624e-13,-5.7185e-13,-6.6461e-13,-4.0404e-13,-3.7534e-13,-5.097e-13,-2.101e-13,-3.8644e-13,-7.678e-13,2.7867e-14,-4.5005e-13,-1.0852e-13,-5.0421e-13,-2.6695e-13,-4.5367e-13,-6.2939e-13,-5.2136e-13,-6.5613e-13,-1.3853e-13,-5.8338e-13,-5.7245e-13,-5.6663e-13,-4.6112e-13,-5.6663e-13,-2.6695e-13,-4.4629e-13,-5.0421e-13,-2.4099e-13,-6.6523e-14,-5.3624e-13,-4.9638e-13,-4.151e-13,-2.2366e-13,-5.6115e-13,-1.8413e-13,-5.7994e-13,-5.1027e-13,-5.0202e-13,-5.7185e-13,-5.7185e-13,-1.9918e-13,-1.293e-14,-4.2032e-13,-5.2136e-13,-5.7185e-13,-3.8178e-13,-7.5107e-13,-2.2366e-13,-5.3624e-13,-4.9638e-13,-5.6663e-13,-5.106e-13,-4.812e-13,-2.7639e-13,-6.6461e-13,-2.4099e-13,-5.6663e-13,-8.9887e-13,-5.8114e-13,-7.9344e-13,-4.9638e-13,-4.5367e-13,-9.8243e-14,-5.8919e-13,-2.6695e-13,-4.2032e-13,-7.1822e-13,-4.5005e-13,-4.5005e-13,-2.9554e-13,-4.5005e-13,-4.5005e-13,-2.1275e-13,-4.5367e-13,-4.151e-13,-5.0202e-13,-4.5005e-13,-6.3277e-13,-4.0404e-13,-5.8338e-13,-7.8495e-13,-5.8338e-13,-5.6663e-13
-5.6135e-13,-5.1526e-13,-5.1526e-13,-3.9342e-13,-3.7738e-13,-4.2179e-13,-4.1542e-13,-5.7245e-13,-6.7332e-13,-5.3534e-13,-2.8178e-13,-1.0852e-13,-3.3779e-13,-5.2136e-13,-6.3277e-13,-3.9608e-13,-6.8136e-13,-4.3895e-13,-2.3884e-13,-6.4606e-13,-1.9113e-13,-5.1908e-13,-3.1253e-13,-6.279e-14,-4.4703e-13,-7.9942e-13,-1.293e-14,-5.3852e-13,-4.5971e-13,-3.7534e-13,-5.9709e-13,-5.8231e-13,-6.9023e-13,-5.0421e-13,-5.8338e-13,-1.293e-14,-8.2465e-13,-5.2136e-13,-5.6663e-13,-4.4484e-13,-2.6695e-13,-3.0775e-13,-1.0852e-13,-5.7851e-13,-1.9113e-13,-5.0202e-13,-5.2136e-13,-3.0808e-13,-5.8712e-13,-3.5488e-13,-5.6135e-13,-4.7041e-13,-4.0404e-13,-5.5385e-13,-6.2118e-13,-4.5971e-13,-2.2168e-13,-2.5177e-13,-3.1253e-13,-1.9113e-13,-4.6492e-13,-6.3277e-13,-4.1792e-13,-5.8752e-13,-4.812e-13,-5.2136e-13,-5.9005e-13,-6.8165e-13,-6.1024e-13,-3.6367e-13,-4.8152e-13,-7.2027e-13,-3.0775e-13,-3.0775e-13,-4.7638e-13,-6.3749e-13,-5.6663e-13,-5.5806e-13,-5.7185e-13,-5.7851e-13,-1.2209e-13,-6.2417e-13,-6.279e-14,-3.9788e-13,-4.5971e-13,-5.3624e-13,-4.2096e-13,-4.9638e-13,-5.8063e-13,-5.7245e-13,-7.5847e-13,-1.4433e-13,-5.1821e-13,-7.7827e-13,-6.0954e-13,-2.5865e-13,-5.8338e-13,-5.7851e-13,-5.1526e-13,-7.7378e-13
-4.7447e-13,-4.4703e-13,-4.5578e-13,-5.7994e-13,-3.0303e-13,-4.3895e-13,-3.5383e-13,-5.0421e-13,-7.9942e-13,-2.6695e-13,-3.9209e-13,-1.8413e-13,-6.6461e-13,-4.552e-13,-4.812e-13,-5.0421e-13,-7.9093e-13,-4.3927e-13,-7.8495e-13,-5.3676e-13,-6.279e-14,-8.3063e-13,-2.1314e-13,-3.1787e-13,-5.7212e-13,-5.4807e-13,-3.1827e-13,-7.8179e-13,-5.7185e-13,-5.3534e-13,-7.7378e-13,-5.106e-13,-5.5037e-13,-7.7378e-13,-4.0678e-13,-2.9116e-13,-4.8703e-13,-3.5383e-13,-6.2417e-13,-3.5115e-13,-1.8041e-13,-3.6791e-13,-2.1314e-13,-5.7245e-13,-3.1253e-13,-6.3346e-13,-4.6259e-13,-5.4043e-13,-4.7149e-13,-6.5277e-13,-5.1908e-13,-2.7406e-13,-5.3049e-13,-4.8152e-13,-4.7187e-13,-8.7035e-14,-2.8178e-13,-3.1518e-13,-4.6616e-13,-4.6112e-13,-4.7149e-13,-2.8848e-13,-7.5847e-13,-2.9554e-13,-3.6519e-13,-5.7256e-13,-4.9638e-13,-5.9237e-13,-5.8357e-13,-3.1518e-13,-3.8356e-13,-8.4172e-13,-3.3014e-13,-4.1303e-13,-4.3253e-13,-5.6115e-13,-6.4606e-13,-5.6417e-13,-3.6367e-13,-2.7707e-13,-9.7735e-14,-3.6347e-13,-1.2209e-13,-4.7149e-13,-2.3633e-13,-5.6135e-13,-4.7225e-13,-1.9572e-13,-4.592e-13,-4.0641e-13,-2.3485e-13,-2.6552e-13,-4.812e-13,-6.3756e-13,-3.5469e-13,-5.0039e-13,-4.346e-13,-7.0493e-13,-7.8454e-13,-4.4856e-13
-5.2969e-13,-4.0215e-13,-6.5568e-13,-5.8338e-13,-2.6569e-13,-2.8055e-13,-2.909e-13,-4.3895e-13,-5.6663e-13,-1.9113e-13,-6.8165e-13,-4.3138e-13,-5.6663e-13,-4.9015e-13,-1.9918e-13,-3.5637e-13,-6.4606e-13,-2.8815e-13,-4.7963e-13,-5.4023e-13,-4.5971e-13,-6.2229e-13,-2.4502e-13,-6.6461e-13,-5.7426e-13,-5.6663e-13,-5.4173e-13,-6.6735e-13,-1.9572e-13,-5.1526e-13,-6.9546e-13,-5.6327e-13,-7.5847e-13,-7.6968e-13,-3.5892e-13,-4.7876e-14,-4.8173e-13,-4.8674e-13,-4.0404e-13,-2.7977e-13,-5.9782e-13,-4.7787e-13,-1.4932e-13,-5.0421e-13,-9.8243e-14,-2.1287e-13,-5.1526e-13,-7.1917e-13,-4.9015e-13,-5.9834e-13,-7.5931e-13,-2.4403e-13,-2.7977e-13,-7.5847e-13,-3.3779e-13,-3.5083e-13,-1.4932e-13,-4.7465e-13,-3.9608e-13,-5.9237e-13,-1.1593e-13,-1.1378e-13,-5.5037e-13,-3.8746e-13,-1.8413e-13,-5.1027e-13,-4.3165e-13,-6.8165e-13,-6.2628e-13,-3.4218e-13,-5.5574e-13,-8.3063e-13,-6.0573e-13,-3.6791e-13,-2.0217e-13,-6.8976e-13,-6.0914e-13,-5.5774e-13,-4.5971e-13,-7.7309e-14,-6.3897e-13,-4.0404e-13,-5.1526e-13,-4.1695e-13,-5.0223e-13,-4.3895e-13,-7.4329e-13,-8.4202e-13,-5.321e-13,-4.6432e-13,-2.3498e-13,-2.1275e-13,-2.1287e-13,-3.7194e-13,-6.0198e-13,-5.5454e-13,-5.6663e-13,-2.2168e-13,-6.3784e-13,-3.383e-13
-4.4703e-13,-6.3392e-13,-4.7447e-13,-5.6663e-13,-4.5971e-13,-2.4498e-13,-5.9772e-13,-4.2179e-13,-5.3049e-13,-3.0194e-13,-8.1047e-13,-2.6552e-13,-3.5115e-13,-3.0309e-13,-3.5831e-13,-4.2179e-13,-5.6663e-13,-9.3075e-14,-3.7361e-13,-8.1655e-13,-1.0852e-13,-6.8165e-13,-5.1765e-13,-5.6663e-13,-6.331e-13,-5.186e-13,-2.3865e-13,-6.8177e-13,-5.7185e-13,-2.7707e-13,-5.0421e-13,-6.2492e-13,-4.2652e-13,-5.6663e-13,-3.5221e-13,-1.9113e-13,-2.5411e-13,-2.8839e-13,-4.0029e-13,-5.9027e-13,-5.7185e-13,-3.6434e-13,-1.9572e-13,-3.6461e-13,-5.1526e-13,-5.7185e-13,-4.8272e-13,-4.3735e-13,-4.6492e-13,-6.2054e-13,-5.8441e-13,-2.1444e-13,-4.0404e-13,-4.6312e-13,-5.9827e-13,-3.3276e-13,-2.8178e-13,-3.3575e-13,-1.9504e-13,-5.1374e-13,5.0881e-14,-1.4471e-13,-4.8152e-13,-1.9747e-13,-4.9122e-13,-4.3927e-13,-4.4645e-13,-7.0144e-13,-6.8088e-13,-5.5037e-13,-3.7246e-13,-5.6135e-13,-4.1303e-13,-3.2711e-13,-5.3201e-13,-3.5429e-13,-4.8701e-13,-3.8272e-13,-5.7185e-13,-3.2752e-13,-4.9523e-13,-5.8338e-13,-5.1922e-13,-3.1223e-13,-5.522e-13,-5.896e-13,-4.9038e-13,-6.7332e-13,-5.711e-13,-5.5574e-13,-4.5456e-13,-2.2168e-13,-5.1027e-13,-4.4986e-13,-5.3109e-13,-5.6663e-13,-2.8178e-13,-5.7851e-13,-4.1773e-13,-4.4645e-13
-4.2179e-13,-5.1549e-13,-5.7765e-13,-4.346e-13,-4.8152e-13,3.6269e-14,-5.6683e-13,-8.0435e-13,-2.4797e-13,-4.5578e-13,-5.9696e-13,-1.8041e-13,-4.635e-13,-2.5411e-13,-4.4517e-13,-4.3927e-13,-6.2417e-13,-1.9188e-13,-9.131e-13,-5.3676e-13,-4.5971e-13,-5.0039e-13,-3.0557e-13,-6.4085e-13,-6.6887e-13,-3.7505e-13,-3.2934e-13,-6.3277e-13,-6.5395e-13,-1.0852e-13,-4.4776e-13,-5.3624e-13,-6.2492e-13,-4.0404e-13,-3.9631e-13,-3.4734e-13,-4.3016e-13,-4.3927e-13,-3.8013e-13,-3.3779e-13,-5.5543e-13,-5.0725e-13,-1.4932e-13,-7.5931e-13,-3.5637e-13,-4.8152e-13,-2.09e-13,-2.3747e-13,-7.2441e-13,-4.7792e-13,-4.6614e-13,-8.7148e-14,-5.3534e-13,-1.9746e-13,-6.3644e-13,-3.8729e-13,-7.7309e-14,-1.4139e-13,-3.6473e-13,-5.4725e-13,1.1809e-13,-1.9746e-13,-4.0642e-13,-2.0367e-13,-8.9382e-13,-6.2492e-13,-3.9265e-13,-6.8165e-13,-6.6467e-13,-5.9782e-13,-3.5828e-13,-5.1526e-13,-2.6695e-13,-2.7977e-13,-1.7793e-13,-5.8998e-13,-3.1255e-13,-3.8746e-13,-5.5037e-13,-4.176e-13,-4.0143e-13,-3.5892e-13,-3.0542e-13,-1.0692e-13,-2.0765e-13,-2.1287e-13,-3.3884e-13,-4.3895e-13,-4.9549e-13,-3.892e-13,-3.1613e-13,-6.6461e-13,-4.9015e-13,-5.7185e-13,-4.1217e-13,-5.1713e-13,-1.5477e-13,-5.2136e-13,-6.5852e-13,-5.5511e-13
-5.6135e-13,-5.5515e-13,-6.2417e-13,-7.374e-13,-4.5971e-13,-2.5733e-13,-4.5971e-13,-5.0421e-13,-5.3049e-13,-4.9789e-13,-6.0472e-13,-4.5971e-13,-6.0896e-13,-2.2378e-13,-5.6663e-13,-4.0431e-13,-4.2932e-13,-4.3418e-13,-5.7185e-13,-6.1631e-13,-4.2096e-13,-6.2417e-13,-6.4781e-13,-7.6968e-13,-5.0484e-13,-4.6112e-13,-3.1592e-13,-2.3498e-13,-3.3779e-13,-4.7793e-13,-8.3063e-13,-6.3897e-13,-3.9399e-13,-6.1e-13,-3.9165e-13,-2.2496e-13,-4.6986e-13,-4.552e-13,-3.8857e-13,-6.3008e-13,-5.5194e-13,-3.6791e-13,-3.2752e-13,-4.6492e-13,-4.3286e-13,-4.8152e-13,-4.4703e-13,-3.4218e-13,-4.2179e-13,-5.4346e-13,-4.3016e-13,-2.6552e-13,-6.3897e-13,-2.1461e-13,-5.2691e-13,-3.8017e-13,-1.9572e-13,3.2018e-13,-5.5194e-13,-6.632e-13,1.5328e-13,-1.6876e-13,-5.3183e-13,-8.0467e-13,-2.9464e-13,-5.6115e-13,-2.5341e-13,-7.2736e-13,-5.894e-13,-5.9835e-13,-4.6953e-13,-5.0421e-13,-4.8195e-13,-2.4797e-13,-7.6756e-14,-4.7998e-13,-3.4062e-13,-3.5469e-13,-3.9852e-13,-3.7855e-13,-2.6695e-13,-5.3948e-13,-3.7159e-13,3.4329e-14,-2.019e-13,-6.3277e-13,-6.0307e-13,-6.6726e-13,-5.711e-13,-4.4414e-13,-2.6816e-13,-5.5208e-13,-5.3624e-13,-6.2208e-13,-3.1613e-13,-5.4725e-13,-2.8578e-13,-4.6291e-13,-4.4703e-13,-5.7955e-13
-5.896e-13,-6.226e-13,-5.6663e-13,-5.7793e-13,-5.5574e-13,-2.1402e-13,-1.4932e-13,-7.8495e-13,-5.3948e-13,-4.1859e-13,-4.5768e-13,-1.188e-13,-6.2456e-13,-7.8163e-14,-5.8338e-13,-1.5146e-13,-5.2969e-13,-3.1097e-13,-4.5147e-13,-5.1374e-13,-2.2366e-13,-5.0354e-13,-4.9647e-13,-6.6461e-13,-5.2146e-13,-1.9572e-13,-4.1437e-13,-1.8073e-13,-4.9531e-13,-2.8034e-13,-6.02e-13,-8.3063e-13,-2.8626e-13,-7.0348e-13,-2.817e-13,-7.1917e-13,-3.7466e-13,-4.7225e-13,-2.0108e-13,-4.0678e-13,-4.4414e-13,-3.6791e-13,-7.7309e-14,-5.5888e-13,-5.0512e-13,-4.5317e-13,-4.6259e-13,-1.9746e-13,-4.2179e-13,-3.3142e-13,-5.0058e-13,-2.9685e-13,-6.0262e-13,-4.5971e-13,-5.8147e-13,-2.909e-13,-5.7185e-13,1.3808e-13,-7.5757e-13,-6.3497e-13,-4.6486e-14,-2.8297e-13,-4.5317e-13,-8.4674e-13,-5.7185e-13,-4.9015e-13,-4.6792e-13,-7.956e-13,-4.6254e-13,-6.4797e-13,-4.9305e-13,-5.4501e-13,-4.0334e-13,-2.7977e-13,-2.09e-13,-4.4414e-13,-5.4792e-13,-3.8697e-13,-6.2939e-13,-5.0552e-13,-4.4484e-13,-5.6663e-13,-2.1405e-13,-1.1997e-13,2.0813e-14,-2.221e-13,-2.909e-13,-6.1563e-13,-6.6849e-13,-1.9746e-13,-2.5997e-13,-5.3109e-13,-6.0198e-13,-5.7185e-13,-2.8282e-13,-5.4725e-13,-4.033e-13,-4.9988e-13,-4.6259e-13,-4.5005e-13
-5.1526e-13,-6.2074e-13,-8.4202e-13,-5.1922e-13,-5.7185e-13,-2.7951e-13,-2.6276e-13,-5.7851e-13,-6.5568e-13,-2.9647e-13,-4.1056e-13,-6.4639e-13,-2.1657e-13,-2.649e-13,-2.8178e-13,5.7003e-14,-6.3497e-13,-4.2652e-13,-5.1199e-13,-6.8165e-13,-1.4932e-13,-5.3534e-13,-4.0528e-13,-5.0189e-13,-5.4968e-13,-5.8338e-13,-4.5317e-13,-4.1559e-13,-6.8084e-13,-2.9102e-13,-8.3063e-13,-6.3071e-13,-3.8352e-14,-2.9464e-13,-3.5362e-13,-6.0896e-13,-4.5708e-13,-4.1868e-13,-1.4895e-13,-6.3846e-13,-5.4819e-13,-4.5136e-13,-2.8397e-13,-4.6259e-13,-7.6756e-14,-4.5971e-13,-4.2179e-13,-5.9772e-13,-5.0421e-13,-5.2436e-13,-4.4372e-13,-4.4087e-13,-4.914e-13,-6.7637e-13,-6.7055e-13,-7.5899e-13,-4.0584e-13,-2.4181e-13,-4.8152e-13,-6.0805e-13,1.5328e-13,-3.1499e-13,-4.4096e-13,-6.4128e-13,-4.5843e-13,-4.3895e-13,-4.3292e-13,-7.6669e-13,-4.9519e-13,-5.9782e-13,-4.2857e-13,-5.0421e-13,-6.279e-14,-4.346e-13,-4.0596e-13,-3.2875e-13,-4.7592e-13,-4.7963e-13,-5.0054e-13,-6.2309e-13,-5.8338e-13,-6.0743e-13,-3.407e-13,1.1804e-13,1.1429e-13,-2.101e-13,-6.2422e-13,-5.234e-13,-3.2135e-13,-1.8669e-13,-5.6494e-13,-6.2033e-13,-1.4808e-13,-5.9782e-13,-8.1647e-14,-6.0573e-13,-1.975e-13,-3.7769e-13,-5.7245e-13,-2.1287e-13
-5.0421e-13,-6.2033e-13,-5.3624e-13,-5.1713e-13,-6.0909e-13,5.3168e-15,-5.0421e-13,-4.0641e-13,-2.4998e-13,-5.7641e-13,-2.4797e-13,-4.0401e-13,-3.5295e-13,-4.3927e-13,-6.2417e-13,-1.1218e-13,-6.1552e-13,-6.1475e-13,-3.3485e-13,-6.2417e-13,-4.8226e-13,-2.4998e-13,-5.7069e-13,-5.8114e-13,-4.3611e-13,-6.5852e-13,-6.7637e-13,-6.647e-14,-2.101e-13,-6.5161e-13,-8.1047e-13,-5.1027e-13,-1.1116e-14,-4.0617e-13,-1.0784e-13,-3.2711e-13,-4.4526e-13,-8.4402e-14,-3.2002e-13,-6.7855e-13,-2.4923e-13,-4.3363e-13,-3.7895e-13,-4.6134e-13,-3.317e-13,-4.7793e-13,-5.0421e-13,-4.812e-13,-5.1027e-13,-4.1787e-13,-5.0067e-13,-4.4746e-13,-8.5322e-13,-5.5574e-13,-3.7371e-13,-4.9341e-13,-2.9554e-13,-2.7366e-13,-5.5037e-13,-5.7849e-13,5.7003e-14,-2.8297e-13,-4.7793e-13,-6.5878e-13,-3.4982e-13,-5.6115e-13,-5.8296e-13,-6.0472e-13,-6.2148e-13,-2.4638e-13,-2.3075e-13,-4.6259e-13,-4.2032e-13,-2.7977e-13,-5.2169e-13,-1.4191e-14,-6.0858e-13,-3.8746e-13,-3.2258e-13,-4.7169e-13,-6.4797e-13,-5.6663e-13,-5.2574e-13,3.7026e-14,-6.1213e-14,-2.8672e-13,-4.332e-13,-4.4091e-13,-3.8528e-15,-2.9824e-13,-2.3421e-13,-5.2087e-13,-4.1971e-13,-5.7185e-13,-2.8014e-13,-5.5294e-13,-2.9116e-13,-3.4739e-13,-5.0421e-13,-9.7735e-14
