-5.0996e-13,-7.7383e-13,-5.7239e-13,-5.0219e-13,-2.4164e-13,-7.0521e-13,-3.7045e-13,-8.7251e-14,-7.8494e-13,-3.7582e-13,-3.9252e-13,-5.5002e-13,-6.6485e-13,-6.2875e-13,-5.713e-13,-5.8943e-13,-4.962e-13,-5.3601e-13,-5.7142e-13,-6.6474e-13,-4.0456e-13,-3.757e-13,-5.1025e-13,-2.1039e-13,-3.8665e-13,-7.6782e-13,2.7813e-14,-4.494e-13,-1.0883e-13,-5.0416e-13,-2.6753e-13,-4.5312e-13,-6.2875e-13,-5.2116e-13,-6.5613e-13,-1.3905e-13,-5.8391e-13,-5.7257e-13,-5.6719e-13,-4.6174e-13,-5.6722e-13,-2.6757e-13,-4.4696e-13,-5.0416e-13,-2.4164e-13,-6.7012e-14,-5.3583e-13,-4.9612e-13,-4.1454e-13,-2.2362e-13,-5.606e-13,-1.8454e-13,-5.801e-13,-5.0976e-13,-5.0211e-13,-5.7127e-13,-5.7156e-13,-1.9952e-13,-1.3179e-14,-4.2095e-13,-5.2111e-13,-5.7139e-13,-3.8125e-13,-7.5105e-13,-2.236e-13,-5.3591e-13,-4.9623e-13,-5.6714e-13,-5.0996e-13,-4.8103e-13,-2.7626e-13,-6.6486e-13,-2.4164e-13,-5.6724e-13,-8.992e-13,-5.8077e-13,-7.9351e-13,-4.9623e-13,-4.5311e-13,-9.8258e-14,-5.8919e-13,-2.6756e-13,-4.2096e-13,-7.1791e-13,-4.4942e-13,-4.4941e-13,-2.9556e-13,-4.494e-13,-4.494e-13,-2.1296e-13,-4.5309e-13,-4.1467e-13,-5.0218e-13,-4.494e-13,-6.3258e-13,-4.0439e-13,-5.839e-13,-7.8492e-13,-5.8398e-13,-5.6705e-13
-5.6192e-13,-5.1537e-13,-5.1587e-13,-3.9354e-13,-3.7762e-13,-4.2172e-13,-4.1487e-13,-5.7227e-13,-6.7311e-13,-5.36e-13,-2.8244e-13,-1.0905e-13,-3.3823e-13,-5.2142e-13,-6.3305e-13,-3.9596e-13,-6.8199e-13,-4.3869e-13,-2.3914e-13,-6.4611e-13,-1.9124e-13,-5.1879e-13,-3.1253e-13,-6.2728e-14,-4.4694e-13,-7.9977e-13,-1.3595e-14,-5.3878e-13,-4.5925e-13,-3.7593e-13,-5.9682e-13,-5.8168e-13,-6.8959e-13,-5.0459e-13,-5.8405e-13,-1.3145e-14,-8.2427e-13,-5.208e-13,-5.6673e-13,-4.4529e-13,-2.6682e-13,-3.0843e-13,-1.0835e-13,-5.7832e-13,-1.9144e-13,-5.0198e-13,-5.2136e-13,-3.0876e-13,-5.8703e-13,-3.5485e-13,-5.6163e-13,-4.6976e-13,-4.047e-13,-5.534e-13,-6.2126e-13,-4.5985e-13,-2.2214e-13,-2.5234e-13,-3.1258e-13,-1.9145e-13,-4.6456e-13,-6.3272e-13,-4.1795e-13,-5.8699e-13,-4.8122e-13,-5.2132e-13,-5.8949e-13,-6.8222e-13,-6.1028e-13,-3.6365e-13,-4.8094e-13,-7.2034e-13,-3.0841e-13,-3.0829e-13,-4.7615e-13,-6.3709e-13,-5.6729e-13,-5.5824e-13,-5.7242e-13,-5.7835e-13,-1.227e-13,-6.2477e-13,-6.2475e-14,-3.9722e-13,-4.5994e-13,-5.3643e-13,-4.2068e-13,-4.9662e-13,-5.8056e-13,-5.7218e-13,-7.5785e-13,-1.4483e-13,-5.1825e-13,-7.7829e-13,-6.0897e-13,-2.5876e-13,-5.8399e-13,-5.7844e-13,-5.1527e-13,-7.7334e-13
-4.7489e-13,-4.4718e-13,-4.5639e-13,-5.7969e-13,-3.0281e-13,-4.3833e-13,-3.5424e-13,-5.0423e-13,-7.9993e-13,-2.667e-13,-3.9153e-13,-1.844e-13,-6.6396e-13,-4.548e-13,-4.8116e-13,-5.044e-13,-7.9049e-13,-4.3867e-13,-7.8483e-13,-5.3673e-13,-6.213e-14,-8.3062e-13,-2.1295e-13,-3.183e-13,-5.727e-13,-5.4815e-13,-3.1822e-13,-7.8183e-13,-5.7192e-13,-5.3597e-13,-7.736e-13,-5.1123e-13,-5.5069e-13,-7.7377e-13,-4.0679e-13,-2.9115e-13,-4.8657e-13,-3.539e-13,-6.2446e-13,-3.5112e-13,-1.8038e-13,-3.6852e-13,-2.1304e-13,-5.7247e-13,-3.1231e-13,-6.3278e-13,-4.6275e-13,-5.4102e-13,-4.7084e-13,-6.5245e-13,-5.1911e-13,-2.7408e-13,-5.3096e-13,-4.8188e-13,-4.7249e-13,-8.7382e-14,-2.8234e-13,-3.1457e-13,-4.6554e-13,-4.6137e-13,-4.7085e-13,-2.8791e-13,-7.5787e-13,-2.9504e-13,-3.6517e-13,-5.7194e-13,-4.9694e-13,-5.9294e-13,-5.8307e-13,-3.1555e-13,-3.8295e-13,-8.4163e-13,-3.3084e-13,-4.1369e-13,-4.325e-13,-5.6135e-13,-6.4591e-13,-5.6451e-13,-3.6357e-13,-2.7772e-13,-9.7618e-14,-3.6281e-13,-1.2232e-13,-4.7102e-13,-2.3568e-13,-5.6184e-13,-4.7175e-13,-1.9603e-13,-4.5941e-13,-4.0638e-13,-2.3488e-13,-2.6582e-13,-4.8073e-13,-6.3757e-13,-3.545e-13,-5.0074e-13,-4.3453e-13,-7.0548e-13,-7.8454e-13,-4.479e-13
-5.3032e-13,-4.0252e-13,-6.5558e-13,-5.8376e-13,-2.6521e-13,-2.8012e-13,-2.9079e-13,-4.3842e-13,-5.6699e-13,-1.9157e-13,-6.8194e-13,-4.3126e-13,-5.6721e-13,-4.9003e-13,-1.9962e-13,-3.5658e-13,-6.4658e-13,-2.8816e-13,-4.791e-13,-5.4084e-13,-4.5915e-13,-6.229e-13,-2.4526e-13,-6.6454e-13,-5.7455e-13,-5.6684e-13,-5.4209e-13,-6.6787e-13,-1.9583e-13,-5.1471e-13,-6.9611e-13,-5.6325e-13,-7.5835e-13,-7.703e-13,-3.593e-13,-4.7789e-14,-4.8137e-13,-4.8624e-13,-4.0373e-13,-2.7981e-13,-5.977e-13,-4.7846e-13,-1.4949e-13,-5.0441e-13,-9.8e-14,-2.129e-13,-5.1581e-13,-7.1848e-13,-4.9037e-13,-5.9895e-13,-7.5966e-13,-2.4443e-13,-2.7949e-13,-7.5788e-13,-3.3806e-13,-3.5111e-13,-1.4938e-13,-4.7447e-13,-3.9546e-13,-5.926e-13,-1.1537e-13,-1.134e-13,-5.5089e-13,-3.8803e-13,-1.8477e-13,-5.1081e-13,-4.31e-13,-6.8116e-13,-6.2675e-13,-3.4161e-13,-5.5638e-13,-8.305e-13,-6.0575e-13,-3.6819e-13,-2.0198e-13,-6.8911e-13,-6.0855e-13,-5.5726e-13,-4.5947e-13,-7.7572e-14,-6.3879e-13,-4.0426e-13,-5.1532e-13,-4.1692e-13,-5.0242e-13,-4.3848e-13,-7.4317e-13,-8.422e-13,-5.3214e-13,-4.6369e-13,-2.3526e-13,-2.1267e-13,-2.1295e-13,-3.7179e-13,-6.0205e-13,-5.55e-13,-5.6658e-13,-2.2156e-13,-6.3771e-13,-3.3765e-13
-4.4669e-13,-6.3397e-13,-4.739e-13,-5.6686e-13,-4.5944e-13,-2.4469e-13,-5.9782e-13,-4.2206e-13,-5.3112e-13,-3.0201e-13,-8.1065e-13,-2.6559e-13,-3.5157e-13,-3.0336e-13,-3.5799e-13,-4.2165e-13,-5.6669e-13,-9.3049e-14,-3.7422e-13,-8.166e-13,-1.0908e-13,-6.8209e-13,-5.1754e-13,-5.6722e-13,-6.3367e-13,-5.1851e-13,-2.385e-13,-6.8157e-13,-5.7168e-13,-2.7707e-13,-5.0402e-13,-6.2554e-13,-4.2701e-13,-5.6696e-13,-3.5236e-13,-1.9123e-13,-2.5369e-13,-2.8777e-13,-4.0071e-13,-5.8965e-13,-5.7131e-13,-3.6455e-13,-1.956e-13,-3.6509e-13,-5.1522e-13,-5.714e-13,-4.8212e-13,-4.3718e-13,-4.6533e-13,-6.209e-13,-5.8437e-13,-2.1492e-13,-4.039e-13,-4.6258e-13,-5.9866e-13,-3.323e-13,-2.8186e-13,-3.3585e-13,-1.9443e-13,-5.1349e-13,5.13e-14,-1.4537e-13,-4.8145e-13,-1.9682e-13,-4.9093e-13,-4.3899e-13,-4.4607e-13,-7.0116e-13,-6.8089e-13,-5.5012e-13,-3.7186e-13,-5.6131e-13,-4.1264e-13,-3.2644e-13,-5.3233e-13,-3.5417e-13,-4.8688e-13,-3.8209e-13,-5.721e-13,-3.2817e-13,-4.9502e-13,-5.8371e-13,-5.193e-13,-3.1185e-13,-5.5273e-13,-5.8952e-13,-4.9063e-13,-6.7279e-13,-5.7142e-13,-5.5542e-13,-4.546e-13,-2.2167e-13,-5.0997e-13,-4.4963e-13,-5.3143e-13,-5.6601e-13,-2.8205e-13,-5.7807e-13,-4.1799e-13,-4.4639e-13
-4.2118e-13,-5.159e-13,-5.7813e-13,-4.3458e-13,-4.8122e-13,3.6729e-14,-5.6657e-13,-8.0439e-13,-2.4838e-13,-4.5583e-13,-5.9757e-13,-1.7996e-13,-4.6376e-13,-2.5396e-13,-4.4525e-13,-4.3869e-13,-6.2479e-13,-1.9245e-13,-9.1332e-13,-5.3645e-13,-4.5906e-13,-5.0023e-13,-3.0552e-13,-6.4129e-13,-6.6891e-13,-3.7451e-13,-3.2906e-13,-6.3227e-13,-6.5405e-13,-1.0826e-13,-4.4733e-13,-5.3603e-13,-6.2437e-13,-4.035e-13,-3.9638e-13,-3.473e-13,-4.308e-13,-4.3979e-13,-3.8077e-13,-3.3798e-13,-5.5477e-13,-5.0705e-13,-1.4965e-13,-7.5923e-13,-3.5642e-13,-4.8135e-13,-2.0908e-13,-2.3708e-13,-7.2492e-13,-4.7741e-13,-4.658e-13,-8.6564e-14,-5.3534e-13,-1.9772e-13,-6.3606e-13,-3.8706e-13,-7.6808e-14,-1.4104e-13,-3.6446e-13,-5.4785e-13,1.1788e-13,-1.9721e-13,-4.0637e-13,-2.0433e-13,-8.9369e-13,-6.2474e-13,-3.9215e-13,-6.8216e-13,-6.6527e-13,-5.977e-13,-3.5859e-13,-5.1548e-13,-2.6632e-13,-2.7964e-13,-1.7774e-13,-5.8994e-13,-3.1191e-13,-3.8746e-13,-5.4974e-13,-4.1779e-13,-4.0154e-13,-3.5907e-13,-3.0493e-13,-1.0677e-13,-2.0769e-13,-2.1319e-13,-3.3937e-13,-4.3876e-13,-4.9611e-13,-3.8869e-13,-3.1588e-13,-6.6473e-13,-4.8958e-13,-5.7237e-13,-4.1203e-13,-5.1748e-13,-1.548e-13,-5.213e-13,-6.5864e-13,-5.5567e-13
-5.6154e-13,-5.5549e-13,-6.2439e-13,-7.3677e-13,-4.5975e-13,-2.5725e-13,-4.6015e-13,-5.0423e-13,-5.2998e-13,-4.9822e-13,-6.0528e-13,-4.594e-13,-6.0841e-13,-2.2339e-13,-5.6703e-13,-4.043e-13,-4.2991e-13,-4.3426e-13,-5.7139e-13,-6.1645e-13,-4.2085e-13,-6.2422e-13,-6.4776e-13,-7.6901e-13,-5.0451e-13,-4.6179e-13,-3.1573e-13,-2.3449e-13,-3.384e-13,-4.7781e-13,-8.3104e-13,-6.3958e-13,-3.9384e-13,-6.1001e-13,-3.9148e-13,-2.2473e-13,-4.7049e-13,-4.5456e-13,-3.8878e-13,-6.3031e-13,-5.5174e-13,-3.6729e-13,-3.2812e-13,-4.6429e-13,-4.3226e-13,-4.8196e-13,-4.4709e-13,-3.4218e-13,-4.2166e-13,-5.4356e-13,-4.2995e-13,-2.6596e-13,-6.3863e-13,-2.1525e-13,-5.2687e-13,-3.7967e-13,-1.9524e-13,3.1976e-13,-5.5212e-13,-6.6324e-13,1.5316e-13,-1.6864e-13,-5.3244e-13,-8.0525e-13,-2.9441e-13,-5.6176e-13,-2.5378e-13,-7.2702e-13,-5.8923e-13,-5.985e-13,-4.6889e-13,-5.0361e-13,-4.8227e-13,-2.4862e-13,-7.6777e-14,-4.8e-13,-3.4062e-13,-3.5414e-13,-3.9882e-13,-3.784e-13,-2.6754e-13,-5.3969e-13,-3.7109e-13,3.4921e-14,-2.0243e-13,-6.3296e-13,-6.0261e-13,-6.6771e-13,-5.7064e-13,-4.4385e-13,-2.6854e-13,-5.5163e-13,-5.3649e-13,-6.2187e-13,-3.1615e-13,-5.4787e-13,-2.8572e-13,-4.6299e-13,-4.464e-13,-5.7951e-13
-5.8918e-13,-6.2257e-13,-5.6619e-13,-5.7792e-13,-5.5551e-13,-2.1444e-13,-1.4984e-13,-7.8488e-13,-5.3982e-13,-4.1857e-13,-4.5784e-13,-1.1812e-13,-6.2407e-13,-7.8239e-14,-5.8392e-13,-1.5142e-13,-5.2939e-13,-3.106e-13,-4.5213e-13,-5.1433e-13,-2.2395e-13,-5.0405e-13,-4.9646e-13,-6.6444e-13,-5.2196e-13,-1.9505e-13,-4.1474e-13,-1.8013e-13,-4.9581e-13,-2.8036e-13,-6.0137e-13,-8.3042e-13,-2.8577e-13,-7.0301e-13,-2.8237e-13,-7.1868e-13,-3.7472e-13,-4.7261e-13,-2.0141e-13,-4.0648e-13,-4.4377e-13,-3.6857e-13,-7.6648e-14,-5.5942e-13,-5.0489e-13,-4.5339e-13,-4.6241e-13,-1.9699e-13,-4.2186e-13,-3.3196e-13,-5.0062e-13,-2.972e-13,-6.0253e-13,-4.6036e-13,-5.8081e-13,-2.9095e-13,-5.7156e-13,1.3839e-13,-7.5768e-13,-6.3501e-13,-4.5927e-14,-2.8265e-13,-4.5345e-13,-8.467e-13,-5.725e-13,-4.8971e-13,-4.6767e-13,-7.9623e-13,-4.6303e-13,-6.4838e-13,-4.9366e-13,-5.4509e-13,-4.0273e-13,-2.7934e-13,-2.0893e-13,-4.4386e-13,-5.4793e-13,-3.8714e-13,-6.292e-13,-5.0599e-13,-4.455e-13,-5.6598e-13,-2.1348e-13,-1.1994e-13,2.1004e-14,-2.2172e-13,-2.9093e-13,-6.1563e-13,-6.6789e-13,-1.9757e-13,-2.6049e-13,-5.3064e-13,-6.0175e-13,-5.7219e-13,-2.8301e-13,-5.479e-13,-4.0279e-13,-4.9982e-13,-4.6225e-13,-4.5009e-13
-5.1589e-13,-6.2106e-13,-8.4135e-13,-5.1966e-13,-5.7193e-13,-2.7891e-13,-2.6239e-13,-5.785e-13,-6.5555e-13,-2.9706e-13,-4.0992e-13,-6.463e-13,-2.159e-13,-2.6457e-13,-2.8176e-13,5.756e-14,-6.3553e-13,-4.2662e-13,-5.1257e-13,-6.8171e-13,-1.4992e-13,-5.3467e-13,-4.0588e-13,-5.018e-13,-5.5001e-13,-5.838e-13,-4.5258e-13,-4.1527e-13,-6.8019e-13,-2.9061e-13,-8.3126e-13,-6.308e-13,-3.7781e-14,-2.9416e-13,-3.5375e-13,-6.0959e-13,-4.5759e-13,-4.1873e-13,-1.4864e-13,-6.3781e-13,-5.4845e-13,-4.513e-13,-2.8388e-13,-4.6255e-13,-7.7229e-14,-4.5949e-13,-4.2173e-13,-5.9838e-13,-5.0418e-13,-5.2473e-13,-4.4329e-13,-4.4084e-13,-4.9175e-13,-6.7597e-13,-6.712e-13,-7.5879e-13,-4.0646e-13,-2.4121e-13,-4.8181e-13,-6.0836e-13,1.529e-13,-3.1548e-13,-4.4151e-13,-6.415e-13,-4.5904e-13,-4.3941e-13,-4.3317e-13,-7.6684e-13,-4.9545e-13,-5.9721e-13,-4.2857e-13,-5.0422e-13,-6.2653e-14,-4.3406e-13,-4.058e-13,-3.2866e-13,-4.7656e-13,-4.8023e-13,-5.0017e-13,-6.2305e-13,-5.8274e-13,-6.0804e-13,-3.4077e-13,1.1845e-13,1.1492e-13,-2.1065e-13,-6.2379e-13,-5.2348e-13,-3.2079e-13,-1.8638e-13,-5.654e-13,-6.2031e-13,-1.4745e-13,-5.9821e-13,-8.138e-14,-6.0523e-13,-1.9794e-13,-3.7743e-13,-5.724e-13,-2.1342e-13
-5.0418e-13,-6.2092e-13,-5.356e-13,-5.176e-13,-6.0845e-13,5.9332e-15,-5.0419e-13,-4.0652e-13,-2.5013e-13,-5.7622e-13,-2.4757e-13,-4.0388e-13,-3.5335e-13,-4.3985e-13,-6.2417e-13,-1.1182e-13,-6.1601e-13,-6.1444e-13,-3.3421e-13,-6.2379e-13,-4.8206e-13,-2.5062e-13,-5.7024e-13,-5.8052e-13,-4.3633e-13,-6.5869e-13,-6.7583e-13,-6.6099e-14,-2.0974e-13,-6.5153e-13,-8.1088e-13,-5.0968e-13,-1.1174e-14,-4.0669e-13,-1.0819e-13,-3.2777e-13,-4.4583e-13,-8.425e-14,-3.1955e-13,-6.7853e-13,-2.4961e-13,-4.336e-13,-3.7947e-13,-4.6128e-13,-3.3119e-13,-4.7823e-13,-5.0471e-13,-4.8123e-13,-5.102e-13,-4.1842e-13,-5.0041e-13,-4.4744e-13,-8.5287e-13,-5.5544e-13,-3.7329e-13,-4.9295e-13,-2.9532e-13,-2.7305e-13,-5.5043e-13,-5.7849e-13,5.6878e-14,-2.8317e-13,-4.7728e-13,-6.5941e-13,-3.5045e-13,-5.6105e-13,-5.8347e-13,-6.0517e-13,-6.2203e-13,-2.4639e-13,-2.3014e-13,-4.6278e-13,-4.2057e-13,-2.8036e-13,-5.2167e-13,-1.3928e-14,-6.0847e-13,-3.872e-13,-3.2268e-13,-4.7201e-13,-6.4764e-13,-5.6609e-13,-5.2635e-13,3.658e-14,-6.1653e-14,-2.8719e-13,-4.3364e-13,-4.4087e-13,-3.4907e-15,-2.9873e-13,-2.3483e-13,-5.2129e-13,-4.1979e-13,-5.7127e-13,-2.7951e-13,-5.5356e-13,-2.912e-13,-3.4755e-13,-5.0441e-13,-9.8377e-14
