1.3679e-12,1.5295e-12,1.4098e-12,1.3239e-12,1.5077e-12,1.4929e-12,1.3868e-12,1.4995e-12,1.5172e-12,1.6282e-12,1.7242e-12,1.302e-12,1.3284e-12,1.524e-12,1.3175e-12,1.4847e-12,1.3555e-12,1.6563e-12,1.3175e-12,1.3284e-12,1.3906e-12,1.6282e-12,1.7271e-12,1.4155e-12,1.4857e-12,1.4422e-12,1.4286e-12,1.4234e-12,1.4062e-12,1.5012e-12,1.4454e-12,1.3217e-12,1.524e-12,1.5761e-12,1.4512e-12,1.6278e-12,1.4912e-12,1.4098e-12,1.3952e-12,1.6834e-12,1.3952e-12,1.4454e-12,1.546e-12,1.5012e-12,1.5077e-12,1.4749e-12,1.6563e-12,1.3555e-12,1.3454e-12,1.4144e-12,1.6154e-12,1.4777e-12,1.2343e-12,1.7186e-12,1.3239e-12,1.3175e-12,1.3175e-12,1.4524e-12,1.5037e-12,1.6083e-12,1.5761e-12,1.3175e-12,1.302e-12,1.3036e-12,1.4144e-12,1.6563e-12,1.3555e-12,1.3952e-12,1.3679e-12,1.2713e-12,1.3948e-12,1.3284e-12,1.5077e-12,1.3952e-12,1.4681e-12,1.4658e-12,1.3944e-12,1.3555e-12,1.3217e-12,1.357e-12,1.5058e-12,1.4454e-12,1.6083e-12,1.411e-12,1.4234e-12,1.4234e-12,1.4342e-12,1.4234e-12,1.4234e-12,1.6236e-12,1.3217e-12,1.3454e-12,1.3239e-12,1.4234e-12,1.3332e-12,1.3906e-12,1.4912e-12,1.5172e-12,1.4912e-12,1.3952e-12
1.5523e-12,1.5516e-12,1.5516e-12,9.9362e-13,1.4854e-12,1.4804e-12,1.4079e-12,1.4098e-12,1.6015e-12,1.6792e-12,1.5828e-12,1.4062e-12,1.1992e-12,1.5761e-12,1.3332e-12,1.5144e-12,1.4245e-12,1.5553e-12,1.4986e-12,1.3398e-12,1.5366e-12,1.5814e-12,1.5356e-12,1.4747e-12,1.643e-12,1.4816e-12,1.5037e-12,1.4483e-12,1.2559e-12,1.6282e-12,1.3092e-12,1.6503e-12,1.4371e-12,1.5012e-12,1.4912e-12,1.5037e-12,1.4722e-12,1.5761e-12,1.3952e-12,1.4657e-12,1.4454e-12,1.5205e-12,1.4062e-12,1.6272e-12,1.5366e-12,1.3239e-12,1.5761e-12,1.3487e-12,1.5531e-12,1.5533e-12,1.5523e-12,1.4178e-12,1.3906e-12,1.4594e-12,1.3249e-12,1.2559e-12,1.4237e-12,1.3613e-12,1.5356e-12,1.5366e-12,1.493e-12,1.3332e-12,1.3377e-12,1.1429e-12,1.2713e-12,1.5761e-12,1.2994e-12,1.4661e-12,1.3176e-12,1.3169e-12,1.3338e-12,1.3357e-12,1.5205e-12,1.5205e-12,1.3718e-12,1.4674e-12,1.3952e-12,1.0972e-12,1.3175e-12,1.6272e-12,1.5775e-12,1.5663e-12,1.4747e-12,1.5914e-12,1.2559e-12,1.6563e-12,1.3892e-12,1.3555e-12,1.666e-12,1.4098e-12,1.3457e-12,1.3577e-12,1.2753e-12,1.5557e-12,1.35e-12,1.0532e-12,1.4912e-12,1.6272e-12,1.5516e-12,1.5295e-12
1.4765e-12,1.643e-12,1.4906e-12,1.2343e-12,1.2586e-12,1.5553e-12,1.2907e-12,1.5012e-12,1.4816e-12,1.4454e-12,1.7242e-12,1.4777e-12,1.3284e-12,1.4365e-12,1.2713e-12,1.5012e-12,1.6044e-12,1.6177e-12,1.5172e-12,1.3107e-12,1.4747e-12,1.5595e-12,1.3192e-12,1.7284e-12,1.5816e-12,1.4066e-12,1.0904e-12,1.2074e-12,1.3175e-12,1.6792e-12,1.5295e-12,1.3679e-12,1.302e-12,1.5295e-12,8.6499e-13,1.3483e-12,1.6123e-12,1.2907e-12,1.5663e-12,1.0705e-12,1.426e-12,1.1076e-12,1.3192e-12,1.4098e-12,1.5356e-12,1.3007e-12,1.5554e-12,1.3683e-12,1.772e-12,1.0832e-12,1.5814e-12,1.4187e-12,1.1711e-12,1.3338e-12,1.172e-12,1.3908e-12,1.5828e-12,1.3664e-12,1.3453e-12,1.6834e-12,1.772e-12,1.3662e-12,1.3457e-12,1.0623e-12,1.3573e-12,1.5353e-12,1.3555e-12,1.529e-12,1.4123e-12,1.3664e-12,8.1945e-13,1.417e-12,1.3815e-12,1.4284e-12,1.4864e-12,1.6154e-12,1.3398e-12,8.6118e-13,1.3169e-12,1.6533e-12,1.5527e-12,1.5783e-12,1.5775e-12,1.772e-12,1.1852e-12,1.5523e-12,1.1969e-12,1.486e-12,1.1519e-12,1.5235e-12,1.0937e-12,1.3962e-12,1.2713e-12,1.3849e-12,1.0879e-12,1.2037e-12,9.2915e-13,1.4929e-12,1.5588e-12,1.7554e-12
1.4407e-12,1.4832e-12,1.5284e-12,1.4912e-12,1.3836e-12,1.8691e-12,1.3578e-12,1.5553e-12,1.3952e-12,1.5366e-12,1.4661e-12,1.2812e-12,1.3952e-12,1.5145e-12,1.4524e-12,1.5969e-12,1.3398e-12,1.7424e-12,1.2595e-12,1.2196e-12,1.2559e-12,1.4024e-12,1.2985e-12,1.3284e-12,1.6557e-12,1.3952e-12,1.1899e-12,8.0279e-13,1.486e-12,1.5516e-12,1.4611e-12,1.4715e-12,1.3457e-12,1.457e-12,1.0698e-12,1.5816e-12,1.5334e-12,1.5606e-12,1.3906e-12,9.239e-13,1.2552e-12,1.1013e-12,1.4813e-12,1.5012e-12,1.357e-12,1.5609e-12,1.5516e-12,1.2582e-12,1.5145e-12,1.0454e-12,1.3962e-12,1.3807e-12,9.239e-13,1.3457e-12,1.1992e-12,1.2495e-12,1.4813e-12,1.1618e-12,1.5144e-12,1.529e-12,1.4255e-12,1.1332e-12,1.302e-12,1.1279e-12,1.4777e-12,1.7186e-12,1.1959e-12,1.4661e-12,1.446e-12,1.3015e-12,1.3296e-12,1.5595e-12,1.4003e-12,1.1076e-12,1.399e-12,1.7311e-12,1.5882e-12,9.7336e-13,1.2559e-12,1.3284e-12,1.3763e-12,1.3906e-12,1.5516e-12,1.4484e-12,9.7462e-13,1.5553e-12,1.0065e-12,1.4381e-12,1.0212e-12,1.423e-12,1.0956e-12,1.6236e-12,1.5609e-12,1.0389e-12,1.4383e-12,1.1502e-12,1.3952e-12,1.4237e-12,1.6519e-12,1.4965e-12
1.643e-12,1.5534e-12,1.4765e-12,1.3952e-12,1.2559e-12,1.6861e-12,1.2486e-12,1.4804e-12,1.1711e-12,1.3882e-12,1.5321e-12,1.3962e-12,1.0705e-12,1.617e-12,1.4905e-12,1.4804e-12,1.3952e-12,1.7209e-12,1.439e-12,1.3452e-12,1.4062e-12,1.4661e-12,1.1371e-12,1.3952e-12,1.5614e-12,1.5832e-12,1.3174e-12,1.4034e-12,1.3175e-12,1.6533e-12,1.5012e-12,1.3734e-12,1.2654e-12,1.3952e-12,8.4161e-13,1.5366e-12,1.5892e-12,1.5326e-12,1.1678e-12,7.7468e-13,1.3175e-12,9.1188e-13,1.486e-12,1.6222e-12,1.5516e-12,1.3175e-12,1.4858e-12,1.219e-12,1.493e-12,9.6183e-13,1.3974e-12,1.2719e-12,1.3906e-12,1.0081e-12,9.5058e-13,1.3395e-12,1.5828e-12,9.8548e-13,1.5426e-12,1.0751e-12,1.5217e-12,1.1172e-12,1.3338e-12,1.1361e-12,1.4419e-12,1.6177e-12,1.712e-12,1.5484e-12,1.4744e-12,1.302e-12,9.6196e-13,1.5523e-12,1.4284e-12,1.0325e-12,1.6477e-12,1.5762e-12,1.6154e-12,9.6139e-13,1.3175e-12,1.5143e-12,1.6373e-12,1.4912e-12,1.411e-12,1.4074e-12,8.5047e-13,1.4847e-12,1.0344e-12,1.6015e-12,8.4472e-13,1.3296e-12,1.2133e-12,1.4237e-12,1.7186e-12,1.1779e-12,1.1716e-12,1.3952e-12,1.5828e-12,1.6272e-12,1.6764e-12,1.712e-12
1.4804e-12,1.5585e-12,1.6146e-12,9.2915e-13,1.3338e-12,1.6411e-12,1.1871e-12,1.5293e-12,8.8657e-13,1.4906e-12,1.1087e-12,1.426e-12,1.0102e-12,1.5892e-12,1.2939e-12,1.6177e-12,1.5663e-12,1.7407e-12,1.2334e-12,1.3107e-12,1.2559e-12,1.2037e-12,1.1983e-12,1.391e-12,1.2678e-12,1.5865e-12,1.2341e-12,1.3332e-12,1.3392e-12,1.4062e-12,1.4181e-12,1.6563e-12,1.4549e-12,1.3906e-12,9.4295e-13,1.1537e-12,1.5854e-12,1.6177e-12,9.7152e-13,1.1992e-12,1.2839e-12,1.0697e-12,1.4813e-12,1.3962e-12,1.5969e-12,1.3338e-12,1.513e-12,9.8052e-13,1.4352e-12,1.1729e-12,1.5e-12,1.4995e-12,1.6792e-12,1.1077e-12,8.1839e-13,1.546e-12,1.3284e-12,3.7904e-13,1.4797e-12,1.2082e-12,1.6744e-12,1.1077e-12,8.8586e-13,9.7057e-13,1.1117e-12,1.4549e-12,1.3207e-12,1.4661e-12,1.1192e-12,1.2552e-12,1.3568e-12,1.5516e-12,1.4454e-12,9.239e-13,1.4829e-12,1.3769e-12,1.5825e-12,1.1279e-12,1.302e-12,1.4722e-12,1.5031e-12,1.0698e-12,1.4653e-12,1.3692e-12,7.5786e-13,1.5609e-12,1.2708e-12,1.5553e-12,1.0338e-12,1.058e-12,8.5748e-13,1.3284e-12,1.5145e-12,1.3175e-12,1.1453e-12,1.2998e-12,1.3706e-12,1.5761e-12,1.5066e-12,1.2214e-12
1.5523e-12,1.1354e-12,1.5663e-12,1.1978e-12,1.2559e-12,1.7323e-12,1.2559e-12,1.5012e-12,1.1711e-12,1.4034e-12,1.108e-12,1.2559e-12,1.1172e-12,1.8584e-12,1.3952e-12,1.6836e-12,1.646e-12,1.6456e-12,1.3175e-12,1.3152e-12,1.3892e-12,1.5663e-12,1.2995e-12,1.457e-12,1.4635e-12,1.6834e-12,1.4005e-12,1.0956e-12,1.1992e-12,1.2375e-12,1.5595e-12,1.3763e-12,1.7319e-12,1.3832e-12,9.6705e-13,9.9276e-13,1.5405e-12,1.4365e-12,9.9658e-13,9.879e-13,1.2347e-12,1.1076e-12,1.5143e-12,1.493e-12,1.5147e-12,1.3338e-12,1.643e-12,1.3015e-12,1.4804e-12,1.2042e-12,1.5854e-12,1.3962e-12,1.3763e-12,1.3195e-12,8.9176e-13,1.379e-12,1.486e-12,7.4164e-13,1.2347e-12,1.3002e-12,1.8062e-12,9.8444e-13,1.0233e-12,1.2346e-12,1.1909e-12,1.6154e-12,1.2864e-12,1.5432e-12,1.3383e-12,1.2127e-12,1.2139e-12,1.5012e-12,1.1761e-12,8.8657e-13,1.3416e-12,1.2213e-12,1.5013e-12,1.0879e-12,1.398e-12,1.1483e-12,1.4454e-12,1.2089e-12,1.5175e-12,1.4398e-12,7.2197e-13,1.3332e-12,1.1292e-12,1.3841e-12,8.4472e-13,9.7679e-13,9.1892e-13,1.6672e-12,1.6563e-12,1.368e-12,8.5748e-13,1.2082e-12,1.285e-12,1.6179e-12,1.643e-12,1.6681e-12
1.4847e-12,1.2486e-12,1.3952e-12,1.5103e-12,1.3296e-12,1.7205e-12,1.4813e-12,1.5172e-12,1.2089e-12,1.3899e-12,9.5122e-13,1.2307e-12,1.0498e-12,1.7822e-12,1.4912e-12,1.7769e-12,1.4407e-12,1.5497e-12,1.1692e-12,1.0751e-12,1.4144e-12,1.6419e-12,1.0404e-12,1.3284e-12,1.2751e-12,1.486e-12,1.3442e-12,1.0401e-12,1.0475e-12,8.9861e-13,1.4382e-12,1.5595e-12,1.4697e-12,9.652e-13,7.2059e-13,1.2582e-12,1.285e-12,1.1969e-12,1.0283e-12,8.6499e-13,9.7679e-13,1.1076e-12,1.3284e-12,1.4256e-12,1.4981e-12,1.1464e-12,1.5554e-12,1.1077e-12,1.4804e-12,1.1807e-12,1.5745e-12,1.4287e-12,1.2574e-12,1.2559e-12,5.6427e-13,1.3578e-12,1.3175e-12,7.7064e-13,1.034e-12,1.3486e-12,1.7246e-12,1.0841e-12,1.1464e-12,9.8529e-13,1.3175e-12,1.5145e-12,1.1016e-12,1.4518e-12,1.3148e-12,1.206e-12,1.2972e-12,1.5763e-12,1.4231e-12,9.239e-13,1.513e-12,9.7679e-13,1.7104e-12,1.3541e-12,1.524e-12,1.0322e-12,1.4657e-12,1.3952e-12,1.4699e-12,1.2322e-12,1.1717e-12,1.4026e-12,1.3578e-12,1.4753e-12,9.9888e-13,1.1077e-12,1.0714e-12,1.1716e-12,1.4383e-12,1.3175e-12,1.1165e-12,1.2082e-12,1.2005e-12,1.5607e-12,1.5554e-12,1.4234e-12
1.5516e-12,1.1891e-12,1.4381e-12,9.9103e-13,1.3175e-12,1.6479e-12,1.2657e-12,1.6272e-12,1.5284e-12,1.1063e-12,8.9112e-13,1.3758e-12,9.2506e-13,1.6172e-12,1.5828e-12,1.9342e-12,1.3486e-12,1.2654e-12,1.0367e-12,1.4661e-12,1.4813e-12,1.6792e-12,1.0552e-12,1.4311e-12,1.427e-12,1.4912e-12,1.1464e-12,1.3077e-12,1.137e-12,7.6767e-13,1.5595e-12,1.497e-12,1.4744e-12,1.1909e-12,9.1861e-13,1.1172e-12,1.3059e-12,1.3562e-12,8.2228e-13,9.8787e-13,1.0909e-12,9.662e-13,1.2885e-12,1.5554e-12,1.3416e-12,1.2559e-12,1.4804e-12,1.2486e-12,1.5012e-12,1.224e-12,1.5446e-12,1.1893e-12,9.2687e-13,1.1256e-12,6.5183e-13,1.035e-12,1.4125e-12,5.6309e-13,1.3338e-12,9.6621e-13,1.8062e-12,1.0621e-12,1.2785e-12,7.0938e-13,1.3214e-12,1.5553e-12,1.5904e-12,1.3523e-12,1.0865e-12,1.2552e-12,1.4388e-12,1.5012e-12,1.4747e-12,9.2915e-13,1.427e-12,1.0994e-12,1.7579e-12,1.2595e-12,1.6724e-12,1.0076e-12,1.4912e-12,1.4703e-12,1.4811e-12,1.4879e-12,1.0134e-12,1.4155e-12,1.0946e-12,1.4393e-12,7.5862e-13,1.0989e-12,1.2196e-12,1.5299e-12,1.3552e-12,1.2552e-12,9.0097e-13,1.4003e-12,1.1333e-12,1.542e-12,1.4098e-12,1.5609e-12
1.5012e-12,1.2412e-12,1.6563e-12,1.2998e-12,1.2859e-12,1.4478e-12,1.5012e-12,1.5235e-12,1.5455e-12,1.1072e-12,8.8657e-13,1.2883e-12,6.3534e-13,1.6177e-12,1.5663e-12,1.8851e-12,1.0604e-12,1.1617e-12,1.1853e-12,1.5663e-12,1.178e-12,1.5455e-12,1.0362e-12,1.4658e-12,1.4184e-12,1.5066e-12,1.1256e-12,1.3433e-12,1.4155e-12,1.0345e-12,1.5321e-12,1.7186e-12,1.4558e-12,1.2113e-12,5.7102e-13,1.0325e-12,1.2646e-12,1.3731e-12,1.1947e-12,9.2554e-13,1.3382e-12,9.7216e-13,9.1969e-13,1.6695e-12,1.4329e-12,1.2375e-12,1.5012e-12,1.2713e-12,1.7186e-12,1.1155e-12,1.5213e-12,1.3173e-12,8.7241e-13,1.3296e-12,5.9287e-13,1.0603e-12,1.4342e-12,8.8507e-13,1.302e-12,9.7902e-13,1.9342e-12,1.0841e-12,1.2375e-12,5.233e-13,7.875e-13,1.6154e-12,1.6933e-12,1.108e-12,1.0878e-12,1.2127e-12,1.2966e-12,1.5554e-12,1.6083e-12,9.239e-13,1.6386e-12,1.0743e-12,1.1813e-12,1.1279e-12,1.6677e-12,8.1039e-13,1.206e-12,1.3952e-12,1.5128e-12,1.3598e-12,1.007e-12,1.4392e-12,1.1762e-12,1.4765e-12,1.0445e-12,9.6609e-13,1.2292e-12,1.5894e-12,1.3833e-12,1.3175e-12,7.7218e-13,1.2885e-12,1.3483e-12,1.4614e-12,1.5012e-12,1.5527e-12
