65.127,69.29,153.93,15.614,6.9809,63.02,9.693,178.06,42.715,19.671,51.502,42.728,23.063,19.337,165.61,115.24,9.4327,13.611,86.958,15.598,54.412,140.37,44.123,124.99,5.4829,49.488,157.33,24.889,49.251,73.394,157.93,31.497,71.51,76.213,167.67,84.873,163.26,146.66,131.55,89.035,171.39,118.36,29.846,4.984,145.26,11.369,38.861,28.696,84.098,86.939,57.816,90.049,19.585,69.179,115.63,149.41,18.61,143.99,3.2554,50.389,117.24,56.619,25.139,52.819,2.0879,27.341,60.189,21.275,71.456,21.892,103.53,145.96,5.1523,54.202,1.2022,157.49,146.39,54.031,147.56,91.075,91.085,137.76,2.749,32.221,95.059,23.795,64.629,37.721,15.73,2.13,26.757,51.771,24.577,22.604,147.8,125.46,105.51,45.029,100.28,6.925
33.927,27.601,163.09,67.306,4.4014,28.651,56.237,124,82.284,24.142,29.588,20.838,96.3,7.8841,98.322,102.47,113.6,7.2359,149.86,35.587,17.818,165.48,20.249,119.38,60.492,57.71,129.89,66.716,14.06,132.37,110.96,50.851,42.224,124.67,142.38,68.531,154.34,95.07,104.86,52.259,175.68,155.15,34.568,20.249,90.144,78.935,32.638,5.75,125.7,72.2,96.22,45.937,23.893,34.455,109.89,109.08,23.993,119.29,51.515,26.545,74.602,67.783,14.479,32.331,26.379,39.467,85.059,42.54,50.493,61.403,131.63,140.74,116.92,47.858,52.442,168.94,117.56,47.948,163.44,65.317,55.325,82.493,56.294,56.642,128.45,7.7996,27.748,79.341,5.7335,20.724,22.04,91.112,22.146,10.775,109.35,149.32,144.9,29.264,79.24,29.75
14.67,66.444,140.85,75.845,4.854,27.72,99.887,150.38,105.52,60.056,43.399,14.82,49.261,34.849,54.237,103.54,72.858,5.6652,163.98,20.684,9.4601,151.31,40.993,125.65,57.03,86.324,55.199,109.58,7.8014,73.847,82.148,112.11,40.902,154.71,165.38,33.099,125.19,94.855,129.34,27.019,158.47,131.85,33.36,18.624,51.357,33.082,20.595,5.2353,122.4,21.718,82.749,30.21,26.328,31.43,64.234,103.01,13.171,110.75,39.277,31.872,90.249,7.0936,34.302,70.752,48.233,9.5026,58.14,27.01,44.56,62.632,100.91,62.06,35.847,24.001,103.54,163.85,116.02,69.532,132.75,56.033,46.285,139.96,15.375,39.142,98.361,19.497,30.738,28.791,16.868,49.669,48.91,70.465,57.538,18.327,71.953,123.5,168.32,41.143,113.28,20.661
25.922,79.684,158.47,27.492,15.442,19.167,132.63,160.71,78.971,124.17,113.67,36.196,9.7252,22.873,12.037,123.65,40.004,4.8396,149.67,27.715,12.606,90.982,42.389,100.69,63.703,84.365,115.11,130.69,28.624,68.291,68.54,29.69,27.636,135.15,127.84,117.84,137.17,80.097,143.75,29.272,146.56,109.15,34.212,36.704,28.327,18.634,8.7377,11.283,140.18,20.81,73.233,9.0456,11.637,12.395,25.455,105.92,13.463,80.309,48.205,43.212,107.56,48.724,65.294,80.129,44.995,19.827,55.91,30.483,39.064,53.256,111.17,54.744,21.723,17.835,59.657,170.58,89.962,41.157,106.48,62.163,42.384,90.046,27.368,29.558,25.801,34.783,35.498,21.197,19.669,53.024,87.986,48.754,36.337,13.136,106.85,146.59,161.03,45.876,65.781,20.161
10.149,76.591,133,29.715,13.717,20.522,166.68,164.78,74.892,57.635,130.07,32.633,22.787,51.95,13.586,111.93,24.222,8.4638,138.58,52.636,9.763,157.35,46.497,92.003,22.602,56.81,82.295,144.12,57.197,28.258,46.556,23.604,24.162,168.26,84.457,66.799,152.51,56.694,135.88,20.931,153.59,75.871,58.946,36.79,57.1,10.327,4.0859,21.03,154.68,28.666,88.011,15.807,9.9792,24.373,109.93,71.967,21.873,65.381,40.965,70.341,114.02,24.095,41.731,139.18,36.478,36.452,32.115,41.861,29.232,41.288,139.73,35.8,53.904,11.061,56.595,170.01,78.518,5.9695,103.39,46.212,56.429,27.669,16.241,20.022,71.483,25.342,26.567,20.757,30.449,53.031,96.668,73.96,18.848,13.052,134.24,118.03,144.16,47.495,50.438,37.044
33.566,80.647,107.86,18.278,23.128,13.916,173.39,156.45,59.955,33.936,80.542,42.605,50.126,51.694,41.464,103.32,18.002,20.875,141.48,33.874,11.713,82.59,71.585,74.681,60.878,37.413,45.709,163.59,114.47,68.333,28.235,30.206,41.286,155.55,32.586,115.48,157.65,43.966,111.49,17.429,173.29,58.96,60.713,37.688,79.212,28.545,6.0171,4.1769,162.4,42.904,102.74,27.54,17.231,30.405,73.787,51.561,25.251,88.767,28.902,91.114,123.07,22.576,28.657,86.375,37.907,33.813,33.293,43.468,43.746,29.427,120.12,30.953,57.722,8.6276,77.374,178,63.474,5.5125,83.103,36.246,47.909,82.942,27.428,14.089,46.86,2.0243,20.994,20.698,22.031,79.824,83.505,92.449,13.508,20.829,102.84,109.32,123.43,31.742,42.545,39.343
35.246,27.332,92.962,4.9344,22.379,6.3411,149.69,149.82,48.158,47.533,67.03,47.134,31.235,25.291,40.811,93.924,27.474,12.832,119.23,23.033,11.224,17.951,65.954,58.689,67.24,48.374,60.985,152.33,163.28,27.331,16.827,15.692,66.385,129.91,17.683,9.7688,150.72,35.108,152.66,20.604,169.65,42.741,57.782,26.025,48.142,37.318,30.578,13.868,169.4,44.023,87.732,19.019,14.487,24.173,141.4,69.396,27.401,138.8,19.431,50.884,102.29,23.152,44.872,65.614,39.23,54.692,35.178,32.714,30.849,35.29,97.856,46.356,42.08,24.284,72.124,170.16,65.159,20.582,128.95,37.144,40.187,96.144,43.361,8.5106,50.288,59.845,21.947,28.229,22.112,61.218,54.65,68.751,16.84,21.794,106.42,87.186,107.19,23.274,68.289,20.939
40.07,94.049,106.35,6.5983,12.848,2.8932,141.22,140.74,43.698,71.621,91.144,58.519,24.227,47.855,46.924,78.168,27.147,8.8505,139.97,35.451,19.399,14.556,60.178,48.959,77.075,64.887,48.086,129.08,136.16,16.384,10.813,17.399,43.485,124.65,8.1828,61.857,150.67,35.812,113.14,13.027,139.28,40.661,72.729,8.1015,14.696,40.001,27.369,30.268,126.37,45.944,80.372,13.636,14.803,20.066,124.11,74.417,33.357,87.097,7.3504,64.096,114.99,14.731,69.709,41.035,31.531,52.002,24.513,31.524,30.027,51.087,94.045,45.754,45.602,41.995,86.109,157.68,60.662,14.405,132.51,30.194,27.753,86.223,63.037,7.8114,48.746,34.025,33.415,37.047,20.012,73.77,56.301,70.794,10.902,18.797,121.41,96.798,119.44,15.484,29.227,37.355
47.139,39.022,90.893,20.164,13.624,8.8395,138.7,128.58,35.424,74.018,62.375,54.947,30.415,23.088,44.665,65.427,43.717,7.3968,140.53,27.175,19.058,6.9882,126.21,36.165,56.153,44.16,51.101,107.46,48.351,32.012,7.0591,22.23,27.969,150.86,6.6601,106.57,143.78,23.811,116.34,19.593,138.1,42.288,58.32,5.1545,13.943,25.456,17.567,31.255,80.408,57.589,88.585,23.06,15.97,20.252,134.26,100.47,31.813,45.958,5.6892,40.083,119.1,27.105,81.488,45.426,23.757,53.095,31.987,25.713,39.723,58.5,80.716,30.033,28.095,79.235,72.052,144.73,70.809,20.443,104.96,39.261,33.697,95.611,40.749,16.43,47.584,64.88,33.071,28.546,29.773,58.474,76.352,45.197,12.348,23.565,136.84,79.598,105.32,4.758,13.325,20.03
37.054,64.991,98.165,30.134,14.087,5.6722,139.14,132.33,32.049,65.095,36.603,50.129,18.484,6.6182,42.565,53.828,32.335,10.879,130.84,33.723,38.939,21.636,60.455,50.866,64.04,44.043,54.179,132.31,33.027,23.913,6.7708,10.574,26.122,145.76,5.8762,92.709,135.57,25.489,90.588,25.406,129.41,48.103,48.255,8.5493,37.717,37.41,19.149,15.691,114.77,50.023,82.801,30.064,26.422,23.588,157.16,91.054,28.247,28.365,2.4061,54.158,130.14,8.2432,73.533,38.404,28.131,52.824,31.163,26.649,36.03,45.802,71.98,42.168,32.373,63.093,65.183,149.53,81.642,32.759,65.21,48.043,28.354,126,49.645,20.854,43.137,105.56,27.629,21.58,25.393,74.868,62.646,41.53,13.44,18.55,127.81,61.294,92.86,19.011,19.433,15.912
