49,51,50,49,49,49,49,49,48,49,52,52,50,50,50,49,49,49,50,49,51,50,51,50,49,51,49,49,50,49,50,50,51,50,49,51,49,50,49,50,49,50,49,49,51,49,50,51,50,49,49,50,51,50,49,49,51,50,49,49,49,51,50,52,49,50,51,49,52,50,50,50,49,51,49,50,49,51,49,50,49,48,49,48,50,50,50,51,49,49,50,52,51,49,49,49,49,50,47,49
48,50,51,51,50,48,52,49,49,50,49,50,50,50,47,46,47,50,50,49,48,49,48,49,49,51,48,51,49,49,49,50,49,49,50,51,51,50,50,50,51,50,48,50,49,51,50,50,50,51,50,49,49,49,48,48,49,49,51,49,52,49,48,50,49,51,51,49,50,53,49,50,50,50,51,51,48,51,49,51,51,50,51,52,49,48,50,49,50,49,48,51,49,50,50,51,50,49,52,50
50,51,50,49,50,48,48,51,50,49,51,47,50,48,51,50,51,48,50,50,50,49,50,49,51,50,51,49,49,50,48,47,49,51,51,49,49,51,50,50,49,49,48,49,51,50,50,48,48,50,52,49,51,49,51,49,49,50,49,48,51,48,51,52,47,49,50,48,48,54,51,49,51,49,49,50,50,51,49,49,52,48,49,49,48,49,47,52,49,49,49,51,51,49,51,49,51,49,48,48
49,51,50,52,48,47,49,51,49,50,47,48,48,49,49,48,51,49,48,49,48,50,51,51,49,51,49,50,49,50,51,51,49,46,50,49,49,48,49,50,49,50,49,49,49,50,50,50,48,50,50,50,49,50,49,49,50,50,52,51,48,51,51,50,48,48,52,50,47,51,49,50,50,49,51,50,49,52,50,50,50,50,50,51,50,48,48,49,50,49,51,50,52,49,50,50,51,51,50,49
49,50,48,48,49,49,49,49,48,51,48,47,48,51,48,48,50,47,49,49,48,50,51,48,50,51,50,51,50,51,49,50,48,50,50,50,50,51,51,47,50,50,50,49,51,49,49,49,51,49,51,48,47,48,50,50,48,51,50,52,49,48,49,50,47,48,50,50,44,50,50,50,52,49,49,49,49,50,48,48,50,50,48,50,50,49,47,47,51,48,50,49,49,48,49,50,50,46,51,51
50,49,50,48,45,52,51,48,49,49,52,49,50,49,51,47,48,49,49,49,49,50,49,50,49,48,51,50,48,51,49,48,50,50,52,49,50,48,47,47,50,50,50,52,51,49,50,50,51,49,46,49,47,49,49,48,48,51,48,50,48,50,48,50,49,50,49,50,45,50,51,51,50,49,51,49,49,50,52,48,49,50,49,48,49,49,45,49,47,50,51,49,49,50,50,52,47,49,52,49
49,49,47,48,45,51,50,50,48,49,53,49,50,49,49,48,49,49,49,48,49,49,49,50,48,50,50,51,50,51,49,50,50,48,49,50,51,49,49,50,50,50,49,50,50,50,48,47,49,47,49,52,45,50,49,49,48,49,51,49,49,48,51,51,50,50,49,51,46,50,51,47,48,50,47,49,48,48,49,49,49,50,51,48,50,51,45,47,45,49,49,48,47,47,51,48,49,47,51,48
51,49,48,48,44,46,49,49,47,49,49,47,48,49,50,49,48,50,48,49,49,48,51,51,49,53,48,50,49,50,48,51,52,50,48,50,50,50,47,47,49,49,49,50,50,48,48,48,48,49,50,51,49,48,49,49,48,49,49,51,49,49,50,49,49,47,47,53,45,51,51,50,49,48,49,48,49,50,50,49,48,50,50,48,49,50,44,48,44,49,50,50,48,47,49,49,49,46,52,48
51,51,51,49,48,47,49,49,49,48,52,49,49,50,48,47,46,50,49,50,48,50,48,48,50,51,48,49,50,50,48,51,49,50,48,48,50,49,49,49,49,51,49,48,48,47,48,50,49,50,49,50,45,46,50,51,48,50,52,50,49,48,50,48,46,46,45,51,44,51,51,50,49,50,49,47,51,51,49,47,50,51,50,50,47,52,46,47,43,49,50,48,48,49,49,50,49,49,50,48
51,50,49,49,43,45,50,48,49,49,49,47,47,50,47,44,47,50,47,52,49,48,50,50,51,50,49,50,48,50,46,51,49,49,47,49,47,51,49,50,52,48,49,49,49,49,48,49,49,50,51,51,49,49,49,50,50,49,46,52,48,50,51,49,47,48,45,53,44,49,49,47,50,50,51,48,51,50,51,47,51,49,50,49,48,50,47,46,45,49,50,50,49,49,51,46,49,47,47,48
50,51,50,49,45,48,50,47,50,50,49,48,48,48,47,44,47,49,49,49,48,49,49,52,49,49,48,49,49,48,49,49,48,49,48,48,47,50,50,50,50,48,50,49,48,49,44,49,50,51,50,51,49,48,49,51,50,48,47,53,48,48,47,49,47,49,47,53,44,50,47,50,50,50,49,45,51,49,50,48,51,47,54,50,48,48,48,44,46,49,49,48,46,48,52,45,49,48,46,47
52,51,50,49,46,44,50,49,49,49,50,48,48,48,47,45,48,48,50,51,49,48,48,48,48,51,50,49,50,50,47,54,51,50,46,50,47,48,50,51,50,51,49,50,49,50,48,46,49,53,52,50,50,50,50,51,53,48,46,51,46,48,48,49,46,50,45,55,45,50,47,49,49,48,51,49,51,49,52,49,49,52,48,51,45,50,49,45,45,49,49,48,48,46,52,47,49,48,47,46
49,49,49,49,44,43,49,51,50,50,49,49,51,45,49,48,48,51,52,51,50,50,50,48,46,49,51,49,49,47,49,46,49,50,44,49,47,51,48,53,50,51,48,53,48,50,51,47,52,53,52,49,48,50,47,47,51,52,49,49,44,48,48,50,46,43,45,53,46,50,48,50,50,51,49,49,51,49,52,48,49,48,47,49,48,51,49,44,45,46,50,47,47,48,49,51,50,48,49,46
51,50,50,51,46,45,52,49,51,48,45,47,49,48,50,47,50,50,50,51,49,47,47,49,45,50,50,50,50,50,44,47,49,50,47,50,47,50,49,51,47,51,48,53,49,49,53,49,48,53,49,47,47,49,51,47,50,50,49,51,45,50,49,53,48,44,44,50,48,50,45,49,49,51,48,49,52,50,51,50,49,47,50,48,46,49,50,45,50,46,51,45,45,50,48,46,52,48,48,47
50,52,50,49,47,48,49,52,51,51,46,49,51,49,51,48,49,49,50,51,49,45,47,52,49,50,51,48,50,50,46,46,50,50,46,50,45,50,49,53,49,50,49,49,48,50,51,48,49,54,51,47,49,50,47,46,48,51,46,50,47,51,45,54,50,47,49,50,46,48,49,49,48,53,49,47,50,49,48,51,48,49,49,48,48,51,47,51,48,48,50,44,47,47,51,46,51,51,47,47
48,49,49,50,46,46,49,53,50,48,46,47,50,52,49,47,50,50,51,51,47,44,45,50,49,49,53,50,48,48,44,47,48,49,44,51,47,50,52,50,48,53,49,52,45,50,49,49,48,50,51,47,48,48,49,44,49,50,48,50,45,51,49,54,49,47,49,49,46,47,48,50,51,50,51,48,51,50,47,49,51,49,50,51,49,49,48,49,50,50,49,45,46,50,51,45,50,50,48,47
50,48,49,50,45,47,50,53,49,49,45,46,49,49,47,47,48,50,49,52,47,45,46,47,49,48,51,52,50,49,45,47,49,50,44,49,47,51,50,48,48,53,50,54,47,50,49,47,50,54,52,46,46,50,47,44,48,51,46,53,47,52,48,54,51,51,46,52,45,46,49,48,48,50,49,51,50,49,50,49,52,48,54,47,49,51,48,49,50,48,48,50,44,52,52,49,51,49,47,49
51,48,48,51,46,45,48,52,50,49,43,47,52,48,48,50,48,50,49,49,51,45,45,47,50,48,54,50,48,48,45,47,49,49,43,50,46,50,50,50,49,56,49,53,45,50,48,49,48,54,53,46,51,49,46,48,49,48,46,54,45,52,47,54,47,53,49,49,45,48,50,46,48,53,45,51,53,49,50,51,52,48,51,48,51,52,52,48,52,51,48,49,47,54,51,50,51,51,46,45
52,45,49,52,46,46,51,52,48,50,46,48,48,48,48,46,50,52,49,47,50,46,47,48,49,49,54,52,51,48,45,46,52,51,44,49,47,47,48,50,49,54,49,52,46,48,52,45,49,52,52,48,53,47,48,48,49,49,48,51,44,51,48,53,51,53,47,51,45,49,53,47,47,50,49,50,50,49,50,48,54,48,53,46,50,49,46,50,52,51,44,47,46,50,49,50,50,49,46,46
52,45,49,52,47,44,49,55,47,51,43,45,51,48,45,49,48,50,48,48,51,48,46,50,48,49,53,48,52,50,44,44,49,50,45,48,44,50,47,49,48,52,49,50,50,49,46,50,47,50,50,45,54,47,49,50,49,51,50,52,43,49,47,53,50,55,49,52,45,49,51,49,44,52,48,48,51,47,49,52,56,47,53,44,48,48,49,47,51,53,44,47,45,54,49,51,50,47,45,46
52,47,49,52,48,46,50,53,49,48,48,48,50,48,48,50,50,50,49,47,48,48,47,47,48,49,51,48,49,47,42,45,48,49,46,45,45,46,49,49,47,53,49,46,50,48,50,46,44,50,51,48,52,50,48,49,47,52,47,54,47,51,48,51,50,56,48,49,44,50,48,49,46,49,46,50,52,46,50,47,53,48,53,45,48,47,49,47,50,52,44,47,47,54,46,48,50,51,45,50
53,49,48,52,46,46,50,52,45,50,51,46,47,49,46,49,48,51,51,49,49,50,47,52,49,49,52,50,52,48,44,47,46,47,45,48,48,47,48,49,48,54,50,50,49,51,48,48,44,48,50,48,52,50,49,53,49,52,49,56,45,50,48,53,49,56,45,49,46,49,49,49,47,49,50,50,50,47,51,44,55,49,50,46,46,48,49,53,50,51,46,49,47,49,48,49,48,49,48,48
54,49,50,50,44,46,50,54,46,46,50,48,48,47,49,47,47,44,48,49,48,48,46,49,48,50,51,48,48,48,44,46,43,48,46,50,48,48,45,46,48,54,50,47,47,49,50,47,45,52,50,48,56,50,50,53,50,50,51,58,45,49,50,55,47,59,48,48,45,47,49,50,45,47,51,50,49,46,47,50,55,47,51,45,49,49,48,54,50,50,49,51,47,52,48,50,47,49,46,49
51,48,50,53,44,46,50,52,51,47,48,46,48,45,48,50,46,48,48,50,51,47,48,49,47,51,50,52,46,47,44,47,45,50,44,50,53,49,47,49,48,52,50,49,46,51,50,45,47,50,48,46,54,48,51,49,51,49,49,58,49,50,48,52,45,63,49,45,47,50,48,51,44,51,49,51,49,47,52,49,54,49,50,47,50,48,45,54,48,48,48,49,48,50,50,49,49,48,46,48
52,49,53,52,46,47,50,53,47,47,50,48,47,46,49,53,47,50,50,50,47,48,48,48,47,50,49,49,50,45,44,47,44,48,45,49,49,48,46,51,48,50,48,47,47,50,50,44,45,46,48,46,56,49,49,49,49,51,50,55,44,49,49,52,47,60,46,44,48,50,47,51,45,51,47,50,48,49,51,50,54,48,50,45,46,45,46,55,50,45,49,51,46,50,50,48,50,48,45,50
53,51,49,53,46,49,50,52,45,46,49,48,47,47,50,49,45,49,50,48,49,45,46,46,50,51,47,48,49,46,44,48,43,48,46,50,49,49,48,51,52,48,47,46,48,50,53,46,48,46,46,49,59,51,47,52,50,50,50,53,47,53,47,52,49,59,48,46,48,50,48,49,44,52,49,50,49,51,52,50,56,46,50,44,44,47,49,52,51,46,48,49,47,51,50,45,53,49,45,49
50,47,50,51,47,50,51,51,49,46,53,47,48,47,50,47,44,44,49,51,50,47,49,49,46,51,47,49,47,48,44,49,43,48,48,49,51,47,48,47,54,52,50,46,49,49,48,47,53,48,44,48,59,52,49,51,50,50,50,50,47,53,44,51,47,54,47,47,51,49,47,52,44,53,48,52,49,51,51,49,56,45,49,46,44,47,51,47,47,48,48,52,48,50,53,48,49,48,47,49
47,49,52,50,49,51,51,54,44,48,52,48,47,47,50,47,45,47,48,49,51,46,47,49,48,50,46,50,49,47,47,46,46,45,48,49,49,51,47,48,52,52,50,47,46,48,50,49,51,53,48,49,58,51,52,52,50,49,51,50,47,48,43,53,48,52,44,48,51,47,48,51,44,52,47,49,49,46,51,50,59,45,49,45,44,48,47,48,46,46,51,51,48,51,50,49,50,48,47,48
48,54,53,52,51,53,50,50,44,46,53,46,50,48,52,47,44,47,46,50,49,46,48,49,46,51,49,50,49,45,45,49,45,51,47,49,49,50,49,46,54,54,48,45,48,48,47,44,50,51,48,48,54,53,49,52,48,49,54,50,49,51,43,52,46,48,45,50,48,46,47,51,44,53,47,51,49,45,52,51,55,45,49,46,45,48,48,50,46,47,53,50,48,49,53,47,54,47,48,49
