65.127,69.29,153.93,15.614,6.9809,63.02,9.693,178.06,42.715,19.671,51.502,42.728,23.063,19.337,165.61,115.24,9.4327,13.611,86.958,15.598,54.412,140.37,44.123,124.99,5.4829,49.488,157.33,24.889,49.251,73.394,157.93,31.497,71.51,76.213,167.67,84.873,163.26,146.66,131.55,89.035,171.39,118.36,29.846,4.984,145.26,11.369,38.861,28.696,84.098,86.939,57.816,90.049,19.585,69.179,115.63,149.41,18.61,143.99,3.2554,50.389,117.24,56.619,25.139,52.819,2.0879,27.341,60.189,21.275,71.456,21.892,103.53,145.96,5.1523,54.202,1.2022,157.49,146.39,54.031,147.56,91.075,91.085,137.76,2.749,32.221,95.059,23.795,64.629,37.721,15.73,2.13,26.757,51.771,24.577,22.604,147.8,125.46,105.51,45.029,100.28,6.925
6.1698,27.822,168.78,129.93,6.5429,22.636,111.63,68.42,128.64,58.806,83.598,27.691,158.64,4.2003,3.0518,88.902,171.48,1.3223,141.75,55.786,29.48,151.26,7.4879,89.96,111.77,66.932,54.445,107.48,52.976,170.76,34.621,118.1,17.114,116.65,98.035,64.818,117.93,38.57,74.328,22.805,174.47,167.93,58.852,35.799,30.192,140.23,26.744,24.936,165.15,81.124,132.73,3.2718,34.471,9.749,77.414,59.047,32.223,65.748,99.566,5.7301,37.414,104.52,5.6533,98.084,50.871,102.74,109.57,64.208,28.546,101.65,158.89,71.847,169.83,41.433,100.86,173.51,76.298,58.495,143.38,38.985,37.028,29.361,105.74,88.155,117.08,13.954,13.411,133.35,6.5794,40.277,44.279,127.98,45.435,1.4104,66.77,164.07,170.97,37.946,57.511,56.182
21.902,146.66,92.798,94.395,24.039,41.847,129.81,130.69,114.74,177.36,92.458,5.8365,54.73,127.72,46.018,98.996,65.113,12.163,168.1,20.353,37.361,2.7749,108.1,132.98,55.329,149.35,22.45,167.48,4.17,5.1375,71.577,121.68,89.984,162.97,106.88,85.885,55.646,91.028,152.34,14.07,94.991,85.976,31.973,15.593,13.578,5.8896,87.41,13.317,116.67,60.174,65.525,27.142,65.526,112.91,48.263,84.305,23.104,90.005,24.359,70.014,106.94,34.851,165.49,100.79,88.558,40.62,6.5748,3.864,35.754,67.615,10.047,19.867,38.698,38.471,167.57,53.563,92.086,139.69,44.23,42.77,37.578,177.68,81.47,53.02,59.785,48.4,40.107,33.225,61.25,162.25,150.04,51.823,165.86,33.905,5.5348,17.19,151.27,97.505,141.26,68.128
90.415,91.999,88.068,20.719,77.906,16.852,110.3,167.84,39.667,141.47,141.56,109.34,31.563,74.546,52.214,135.05,7.3786,4.7076,103.59,127.65,39.558,44.857,50.641,27.332,129.03,83.965,167.67,142.5,121.82,87.037,56.695,8.1379,28.838,28.681,40.454,157.01,151.78,67.336,82.053,37.143,20.939,25.754,121.4,126.77,12.01,2.7416,63.871,172.12,171.22,51.698,55.384,40.726,28.053,30.022,62.512,99.97,53.254,54.523,68.859,160.35,120.76,102.37,105.69,98.609,36.998,48.834,117.45,40.165,32.22,38.938,113.64,49.194,9.6633,125.9,12.27,176.79,46.888,39.877,61.71,82.396,66.538,16.684,44.669,97.758,12.467,136.84,99.22,15.322,53.27,75.543,125.78,21.912,65.377,4.1869,136.7,161.61,77.503,60.485,20.174,152.64
85.039,97.695,63.62,79.162,9.8106,29.704,166.68,174.16,68.092,20.942,130.95,33.992,50.78,177.14,35.795,81.189,27.225,128.29,22.51,129.05,68.325,141.9,134.04,71.225,29.996,2.6698,48.302,162.86,178.33,1.7809,1.6218,18.252,104.16,158.48,37.363,29.543,167.72,16.714,110.27,7.3146,126.34,8.6418,129.41,143.09,149.39,150.92,6.2846,37.891,76.951,41.517,132.81,41.826,5.8349,108.05,177.97,10.193,60.683,62.968,46.051,113.58,124.4,53.253,15.192,175.87,15.86,146.04,56.943,163.89,65.473,6.3894,157.89,3.8993,150.05,2.1663,73.925,117.7,55.805,57.257,72.481,46.928,107.7,33.693,7.0378,88.396,115.05,90.961,22.087,21.38,168.61,67.1,105.61,168.24,4.8973,15.061,161.05,16.57,92.892,81.48,100.47,91.101
126.89,97.94,10.063,16.188,80.185,19.842,144.85,125.23,19.26,22.88,14.197,164.44,145.35,59.77,120.04,76.404,38.473,123.17,143.37,13.44,174.35,24.055,150.86,17.322,130.71,8.1887,31.304,113.2,167.47,167.98,81.038,86.307,99.993,111.55,18.807,128.69,131.94,14.295,5.6187,8.2613,124.88,32.046,63.952,105.58,129.62,75.971,175.97,89.39,44.894,92.504,148.6,97.242,49.378,80.104,63.428,15.161,77.385,118.97,49.954,120.68,109.71,62.597,6.062,3.3477,84.999,40.937,70.064,80.736,122.32,28.258,65.841,73.137,63.241,164.79,116.95,153.46,25.674,25.543,67.311,8.9301,69.48,131.81,75.036,50.391,44.474,126.3,3.2441,132.41,38.266,158.98,67.183,120.19,69.902,65.07,17.591,91.242,42.006,58.051,61.43,42.97
43.658,16.308,63.78,34.252,19.267,66.866,82.245,69.061,7.4785,71.968,55.182,65.193,4.3448,40.417,50.136,46.123,165.82,142.02,25.079,21.247,74.037,19.932,98.581,3.1312,76.771,84.641,92.596,10.329,126.83,8.2022,16.44,17.029,178.48,36.502,13.325,21.416,2.6486,10.121,113.54,57.112,1.7153,3.0813,57.039,36.078,55.168,52.346,106.41,41.16,29.486,52.035,19.088,13.778,141.48,47.368,144.92,113.51,61.534,121.77,26.479,50.053,19.975,45.197,176.73,50.084,48.742,119.32,86.516,3.2193,41.438,158.49,21.836,172.85,2.2097,48.503,67.987,133.13,93.318,68.032,129.83,48.142,27.004,110.61,132.47,52.083,88.433,125.97,26.518,48.153,27.271,17.906,41.704,2.0382,74.234,49.727,111.6,25.736,63.854,9.0569,99.213,63.095
79.895,172.9,132.54,14.92,61.447,17.83,23.808,23.84,32.083,164.97,130.95,127.16,11.214,175.43,64.98,6.2926,26.534,11.836,171.06,82.459,61.799,17.443,66.574,11.786,117.69,172.63,23.292,79.107,65.825,35.33,8.3404,22.45,41.952,74.185,12.429,99.58,147.16,72.45,44.248,36.076,82.385,34.344,145.26,61.73,45.508,46.913,42.456,120.37,93.618,53.506,60.822,55.94,61.792,24.609,85.578,112.35,162.74,54.49,102.33,97.897,139.22,27.767,120.2,3.7486,53.728,58.759,9.9476,52.601,37.266,154.67,84.862,76.337,107.37,159.05,129.07,60.766,49.845,5.9238,135.59,71.735,27.307,72.838,168.98,7.9306,57.775,13.826,141.11,170.44,26.555,110.99,69.946,101.4,26.369,1.6661,148.18,118.36,140.96,32.17,51.081,74.932
74.999,7.3025,34.954,96.863,26.583,64.46,131.2,2.6966,97.203,79.209,36.73,76.51,157.56,4.6688,112.65,15.292,117.64,156.97,138.08,7.7035,159.43,10.097,162.85,70.861,13.566,31.982,81.22,14.363,26.768,93.479,84.396,62.242,69.9,174.69,30.834,160.55,111.37,46.346,118.6,63.005,123.73,53.727,11.915,10.537,12.983,50.089,15.396,77.212,20.245,152.93,121.04,88.65,115.44,27.678,134.27,178.76,31.155,9.5517,1.7627,40.984,125.22,131.49,120.07,55.08,29.542,56.581,66.818,3.6169,165.87,127.12,34.905,8.3565,90.415,156.14,12.729,53.756,119.63,96.209,8.7357,88.079,107.1,103.51,21.285,57.03,44.628,162.11,130.99,9.4147,155.16,18.838,141.48,27.362,34.122,138.3,162.16,17.505,18.384,114.37,11.583,68.067
83.295,114.15,116.97,163.23,56.9,42.848,48.272,141.25,17.79,64.114,30.481,36.705,14.847,70.053,36.512,3.4817,106.79,35.868,12.809,64.813,174.62,142.41,52.355,140.05,135,70.684,70.082,167.99,37.731,8.05,7.2973,48.24,23.061,102.36,3.4644,69.051,90.576,33.158,40.658,159.77,107.4,158.65,64.678,20.048,135.3,86.974,28.077,99.452,124.22,20.353,74.73,69.138,91.337,50.838,96.989,69.354,82.583,9.6601,26.304,92.151,155.76,97.363,65.306,16.603,138.91,118.77,32.197,75.605,21.672,43.755,43.227,81.737,123.31,43.228,47.245,147.47,142.5,105.69,14.882,163.77,10.549,123.48,98.042,165.5,111.23,141.86,8.369,35.58,25.523,176.99,38.126,39.399,31.895,59.447,27.239,14.462,49.482,121.07,38.512,7.12
