0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.090161,0.3891,-0.036,-0.081858,0.016886,-0.10127,0.03591,0.010578,0.090784,0.035412,0.010716,0.10011,-0.064574,0.0050844,0.059118,0.3983,-0.061281,0.077117,-0.062532,-0.10363,-0.27858,0.01368,-0.26685,0.17647,-0.0057707,-0.3045,-0.028674,-0.11455,-0.24661,-0.22675,0.13616,-0.10305,-0.38803,-0.11465,0.015435,-0.15759,0.12728,-0.079918,-0.019893,0.16836,0.034074,0.36821,0.014822,0.01515,-0.044078,-0.076492,0.24181,0.10457,-0.19081,-0.3364,-0.078525,-0.14152,0.099075,0.36619,-0.19287,-0.21826,0.12857,0.25987,-0.022246,-0.11864,-0.031997,-0.25881,-0.15869,0.18326,0.010578,0.18929,-0.12222,-0.12373,0.065478,-0.14303,0.25067,-0.23106,0.021918,0.32687,-0.0039471,-0.15119,0.23273,-0.14463,-0.22438,-0.0041485,-0.23754,-0.264,-0.010857,0.059203,0.27004,-0.15989,0.36538,0.099996,-0.10152,0.014758,-0.13682,0.13788,0.076593,0.1052,-0.16734,-0.19636,-0.27662,-0.18573,-0.40876,0.047362
-0.055989,0.21426,0.025153,-0.00042485,0.057697,-0.20607,0.12377,0.099014,0.17066,0.17828,0.16677,0.22368,-0.047474,-0.010461,0.075365,0.77726,-0.019358,0.077023,0.082404,-0.41577,-0.19183,-0.13501,-0.25368,-0.22524,0.24453,-0.62315,-0.0039371,-0.41766,0.086189,-0.15617,0.1568,-0.013246,-0.46153,0.10873,-0.37139,0.1972,-0.14507,-0.15097,-0.31647,0.32855,-0.0069907,0.28111,-0.33128,0.013065,0.049737,-0.26609,0.38791,-0.029026,-0.28238,0.090172,-0.19873,-0.12546,0.32338,0.32017,0.19517,-0.29171,0.25606,0.12882,-0.41603,-0.092537,-0.26871,-0.23932,-0.19339,0.067369,0.32057,-0.17881,0.11263,-0.45972,0.097972,-0.54218,0.30422,0.10554,0.0010314,0.57791,0.37954,-0.12125,0.38758,0.17231,-0.016338,-0.025586,-0.42843,-0.33894,0.1345,0.49135,0.29262,-0.097917,0.27147,0.18024,-0.056447,0.083532,-0.22254,0.33626,-0.20963,0.10452,-0.27212,-0.11544,-0.30886,0.038108,-0.74788,0.24596
0.024001,0.075898,0.057933,0.28847,-0.085172,-0.44279,0.20187,-0.18605,0.56665,0.19854,-0.24089,0.23293,0.22894,-0.33602,0.37232,0.78653,-0.11663,0.1195,0.16775,-0.29771,0.005562,-0.12312,-0.21694,-0.41979,0.56062,-0.39837,0.048194,-0.32478,0.10363,-0.14061,0.36011,0.1165,-0.19027,0.12672,0.039627,0.13736,-0.47517,0.27364,-0.1396,0.25128,0.20226,0.52219,-0.4753,0.0010297,0.135,-0.22928,0.20218,0.064775,-0.37592,-0.1093,-0.5663,-0.2983,0.28946,-0.065017,0.36665,0.13093,0.1031,0.50411,-0.53616,-0.45479,-0.54638,-0.04734,-0.1754,0.086824,0.76523,0.083738,0.12175,-0.43367,0.25316,-0.83026,0.3721,0.24008,0.076892,0.38972,0.43273,0.1389,0.56823,-0.080815,-0.21028,0.13711,-0.53811,-0.3216,-0.071572,0.23408,-0.022959,-0.3371,0.53155,0.14027,-0.050047,0.2184,-0.071447,0.027858,-0.30015,0.20537,-0.30214,-0.00084365,-0.1878,0.45113,-0.47412,-0.12282
-0.37847,0.16697,0.16263,0.22851,0.096152,-0.38593,-0.17834,-0.12252,0.82523,0.24993,-0.090913,0.39443,0.015243,0.072079,0.081697,0.74877,-0.064847,0.13076,0.0043126,0.035773,-0.24664,-0.1969,-0.50569,-0.46994,0.26249,-0.75462,0.054338,-0.54145,0.26043,0.26093,0.48825,0.058663,0.0029803,-0.057954,-0.13542,0.14939,-0.52545,0.58707,-0.25612,0.49168,0.29227,0.39955,-0.1043,-0.25935,0.080023,-0.21012,0.019967,0.035438,-0.33055,0.18447,-0.67462,-0.12655,0.14347,0.11381,0.014562,0.54975,-0.21433,0.1809,-0.87162,-0.34661,-0.57117,-0.40283,0.11032,0.30509,1.0155,-0.095964,-0.032164,-0.67434,0.46865,-0.90099,0.079611,0.53264,0.12955,0.091462,0.46061,0.15159,0.77313,0.18642,-0.47993,-0.05331,-0.2742,-0.36187,0.055062,0.30753,0.046864,-0.50051,0.38147,0.14227,0.29154,-0.094693,0.1154,-0.12034,0.08898,0.17589,-0.023341,0.13852,0.10411,0.59623,-0.35028,0.034886
-0.15187,0.11974,0.50083,0.082762,0.07023,-0.4564,-0.083485,-0.15319,1.1518,0.33246,-0.39901,0.29156,-0.27433,0.092187,-0.13916,1.1699,-0.20855,-0.12713,-0.11916,-0.24577,-0.054773,0.075728,-0.48629,-0.80829,0.19563,-0.73567,-0.24523,-0.64514,0.27147,0.26345,0.48811,0.082242,-0.29544,-0.11728,0.12065,0.33026,-0.45312,0.69166,-0.61825,0.44163,0.34401,0.33936,0.19068,-0.18613,0.25512,-0.034191,0.021048,0.051425,-0.17884,0.46451,-0.96706,-0.38751,0.18285,-0.27425,0.02431,0.51606,-0.17027,0.048718,-0.74515,-0.35272,-0.74859,-0.24515,0.21259,0.33282,1.0478,0.15124,-0.26325,-0.61789,0.58222,-0.88023,0.097599,0.54043,0.031532,0.10488,0.28913,-0.13418,1.0992,0.026101,-0.37902,-0.16264,-0.64342,-0.13975,0.08723,-0.059092,-0.085992,-0.12762,0.49494,0.26744,0.37139,0.25315,0.53258,-0.087089,0.098118,0.16183,-0.0069562,0.1979,-0.16595,0.87936,0.076115,-0.012332
-0.19095,-0.1281,0.57279,-0.029919,0.47489,-0.31451,0.06526,-0.16317,1.1511,0.33193,-0.38004,0.17494,-0.32595,-0.15432,-0.42174,1.5799,0.051291,0.1587,-0.30545,-0.15026,-0.034441,0.086554,-0.26626,-0.8958,0.48945,-0.67881,-0.027685,-0.23478,0.19838,0.22758,0.12768,-0.3139,-0.18528,0.2228,0.13816,0.12449,-0.59444,0.76914,-0.60205,0.49296,0.10154,0.53106,0.30712,0.22559,0.52754,-0.022011,0.048474,-0.074887,0.035081,0.60979,-1.0617,-0.64679,0.46944,-0.025438,0.40018,0.60662,-0.55491,0.39141,-0.70256,0.023027,-0.34727,0.081376,0.25424,0.34248,1.0586,0.42904,0.053972,-0.35795,0.64005,-0.7847,0.44126,0.24547,0.1585,0.026602,0.27012,-0.055946,1.2,-0.044584,-0.44283,-0.2262,-0.24498,-0.28903,-0.19736,-0.18217,-0.31911,0.010396,0.49689,0.32867,0.46011,0.32854,0.16359,-0.31692,-0.2179,0.48328,-0.087167,0.6215,-0.0016074,0.56253,-0.0020521,0.076237
-0.1053,-0.16512,0.94303,-0.077584,0.53958,-0.2412,0.47379,-0.54799,1.1907,0.5562,-0.68642,0.013182,-0.29487,0.071712,-0.37084,1.3322,0.15997,0.0034436,-0.44327,-0.0030085,0.13608,-0.018387,0.0043361,-0.87333,0.84803,-1.034,0.38185,-0.30618,-0.0537,0.25394,0.022218,-0.25685,-0.17594,0.44931,0.20232,-0.021996,-0.58268,0.83594,-0.18863,0.42629,0.089468,0.54836,0.6409,0.027939,0.3859,-0.10602,0.35435,-0.30683,-0.048427,0.9463,-1.1545,-0.55167,0.39687,0.28363,0.18894,1.004,-0.38707,0.049242,-0.60428,-0.13834,-0.28302,-0.18032,0.27778,0.5738,1.3758,0.80559,0.42724,-0.36034,0.60084,-0.6463,0.59461,0.27146,0.17027,0.15179,0.66579,-0.13361,1.1009,-0.38369,-0.11629,-0.47654,-0.42864,-0.26259,-0.49506,0.056691,0.085117,-0.13214,0.61234,0.6155,0.6137,0.43718,-0.10823,-0.30783,0.15259,0.7905,-0.26469,0.79552,-0.18196,0.56981,0.42044,0.24426
-0.49461,-0.2101,1.1798,-0.065063,0.34381,-0.12163,0.31619,-0.69998,1.3793,0.57981,-0.35619,0.36529,-0.37404,0.099531,-0.5583,1.3424,0.24998,-0.078651,-0.38415,-0.16927,-0.082681,-0.13728,-0.36793,-0.94052,0.75094,-1.0487,0.3796,-0.58059,-0.040247,0.10386,-0.0080966,-0.37128,-0.37556,0.34137,0.13297,-0.32415,-0.804,0.71223,-0.20209,0.28734,0.40801,0.71396,0.57061,-0.12317,0.10188,-0.13248,0.22542,-0.50937,0.37363,1.2081,-1.3524,-0.23741,0.22003,0.43188,-0.066391,0.64105,-0.25546,-0.26875,-0.21563,-0.40858,-0.075052,-0.27364,0.41076,0.54945,1.0999,1.0398,0.41023,-0.66035,0.8529,-0.81774,0.59749,-0.093648,-0.21648,0.013341,0.96541,-0.34605,1.1879,-0.36256,-0.23781,-0.078153,-0.36816,-0.1323,-0.44516,0.10927,0.43201,-0.065672,0.82997,0.54315,0.64412,0.76966,0.21824,-0.57234,-0.024319,0.7942,-0.49084,1.1798,0.083868,0.49361,0.21953,0.51733
-0.80733,-0.26171,1.1345,-0.26303,0.29575,-0.35617,0.38003,-0.68407,0.97406,0.83865,-0.59724,-0.022679,-0.42921,0.0864,-0.16281,1.4316,0.63632,0.069457,-0.6407,-0.17137,-0.082031,-0.067651,-0.2581,-0.5575,0.83796,-0.82686,0.070381,-0.48476,-0.09032,-0.24789,0.17504,-0.67482,0.038991,0.30961,0.15483,-0.4677,-1.1669,0.46679,-0.4721,0.44014,0.37785,0.75278,0.59839,-0.068027,0.1385,-0.21445,0.13368,-0.2108,0.50979,1.3878,-1.1339,-0.13527,0.44815,0.61411,0.17634,0.63439,-0.15818,-0.2825,-0.20746,-0.36311,0.18737,-0.57708,0.053754,0.85743,0.90583,1.3928,0.76635,-0.63626,0.96074,-0.4897,0.81543,-0.042691,0.0034619,-0.154,1.0444,-0.43249,1.5623,-0.55348,-0.2334,-0.08618,0.0074085,0.19377,-0.35768,0.0036766,0.58571,0.069277,0.51355,0.61024,0.74928,0.63898,0.42322,-0.3874,0.20587,0.72796,-0.35778,1.1073,-0.032049,0.12759,0.13884,0.20619
