131.81,138.57,126.95,133.3,133.3,131.81,133.3,121.87,144.51,133.1,136.83,136.83,130.19,130.19,124.31,131.01,133.3,133.3,136.65,133.3,130.49,127.87,127,127.87,133.3,127,121.87,133.3,126.44,131.81,124.31,132.75,127,128.75,121.87,135.5,121.87,127.87,131.95,136.65,121.87,127.87,133.1,133.3,128.78,133.3,138.69,136.42,128.75,131.81,131.81,136.65,136.42,137.54,123.97,121.87,136.42,124.31,133.3,131.81,130.26,130.49,130.38,142.79,133.3,142.75,130.49,133.3,139.21,130.38,133.81,121.03,133.3,138.57,133.3,121.03,121.87,130.49,121.87,136.65,135.47,125.5,133.3,139.61,136.65,130.38,144.65,136.42,133.3,133.3,130.38,142.79,136.42,143.41,121.87,123.97,131.95,126.44,130.42,133.3
125.26,122.49,123.13,141.55,126.6,125.5,142.79,136.73,145.03,126.6,144.24,126.6,136.65,126.6,141.36,139.21,134.26,126.6,127.87,125.74,125.5,121.87,125.5,131.95,143.17,119.49,125.11,125.58,125.22,131.95,131.95,135.15,123.19,131.95,121.03,143.39,128.78,136.65,128.89,131.5,123.13,124.31,125.5,123.18,132.61,131.72,125.04,126.6,127.08,135.5,136.65,119.42,127.69,133.47,136.1,127.78,127.69,131.95,127,122.8,130.97,131.81,125.5,137.9,127.69,126.57,128.33,119.7,131.66,125.38,136.73,127.87,136.65,136.81,138.57,123.13,132.23,135.22,121.87,128.35,127,132.71,148.29,141.19,121.87,125.5,126.6,139.5,126.6,125.22,125.5,133.28,125.74,126.6,128.89,128.78,120.24,122.8,125.4,125.04
126.6,135.5,132.63,139.5,126.6,125.5,135.4,128.78,132.18,144.24,127,125.48,143.61,125.5,141.25,142.44,134.38,123.11,124.31,123.18,126.6,121.87,123.39,131.48,131.17,128.61,142.99,124.6,127.69,135.15,151.4,141.36,122.59,123.13,123.13,143.41,123.97,138.64,127.26,125.04,126.31,123.99,128.37,125.42,135.22,132.75,126.6,123.11,124.57,130.38,125.37,126.1,125.79,133.1,138.57,133.58,127.69,128.46,126.1,125.5,121.54,125.5,130.49,139.21,147.52,125.22,131.66,121.38,126.24,118.89,133.77,143.17,136.42,127.69,131.01,124.31,132.18,141.55,131.95,132.01,122.88,122.88,133.3,126.67,131.73,123.42,128.74,136.23,125.22,143.17,131.81,129.2,130.49,127.69,130.46,130.26,123.13,133.47,124.01,125.5
126.1,138.64,125.94,136.23,126.24,123.24,131.95,128.78,151.82,127.87,134.26,126.24,125.5,122.8,125.22,132.23,128.66,123.01,123.15,125.42,121.6,134.48,121.31,131.93,143.17,124.87,133.58,122.17,129.68,137,150.7,136.42,122.8,127.01,127.08,131.95,131.36,151.13,121.87,123.08,121.87,133.68,122.8,125.42,125.42,123.18,126.6,126.6,135.95,126.6,121.72,126.6,127.69,126.6,133.1,135.34,131.43,136.65,118.85,127,120.65,130.49,148.29,134.88,131.82,125.5,136.83,118.22,122.8,117.34,133.58,136.81,126.6,125.22,139.96,125.33,142.84,141.82,126.86,122.72,122.84,121.86,123.18,129.6,132.23,125.5,126.24,129.68,128.71,119.42,138.64,131.66,133.67,126.06,136.65,132.63,123.13,131.17,126.44,133.1
121.98,136.65,133.7,125.26,125.57,118.72,121.87,136.5,128.6,141.25,123.16,125.8,125.5,135.5,125.5,138.97,123.18,122.52,121.87,127.62,123.11,124.31,119.49,135.34,126.6,119.49,128.75,130.3,146.74,129.6,129.75,123.18,125.5,121.03,127.99,143.93,133.59,131.17,119.51,128.17,125.94,145.14,134.18,127.62,135.22,133.3,127.69,125.42,128.78,127.69,129.42,118.94,121.92,125.5,136.65,148.98,125.07,135.5,122.61,125.37,118.56,125.5,125.42,124.31,123.41,125.26,132.75,118.22,117.79,118.22,132.63,124.15,141.82,127.69,136.57,130.49,138.09,126.6,124.01,134.55,121.72,130.38,126.24,125.85,126.3,122.8,125.48,125.48,125.79,130.69,134.78,121.82,121.98,127.97,130.44,135.6,132.63,137.75,135.5,132.37
123.18,140.98,131.71,125.5,121.3,123.71,123.13,137.93,126.94,134.94,127.24,125.42,120.23,119.42,120.72,131.59,126.24,127.69,121.15,125.42,121.98,136.65,131.81,121.72,149.71,117.56,128.66,127.21,137.34,137.99,125.42,121.38,128.04,125.94,136.23,131.95,123.24,127.35,118.83,127.14,125.33,125.73,122.26,136.23,144.43,122.8,126.6,126.6,123.13,126.81,131.75,117.55,127.14,122.8,140.02,141.06,119.28,138.64,119.76,136.65,124.57,122.49,126.24,134.88,125.5,124.15,125.42,122.41,120.31,120.75,137.69,125.79,131.66,125.22,130.85,125.29,126.94,126.6,127.24,126.75,128.07,120.67,125.42,125.5,127.62,133.3,122.37,127.69,128.74,128.36,138.64,129.36,121.98,130.17,136.65,140.01,127.45,126.72,136.83,125.42
125.42,133.3,137.62,123.11,125.73,123.44,125.94,130.26,127.35,129.75,125.38,126.38,128.25,122.8,126.24,131.3,125.42,125.22,131.48,126.24,127.69,133.3,143.71,123.1,154.46,116.77,140.62,128.78,121.03,129.6,125.42,123.18,134.43,130.19,127.69,130.38,127.63,125.5,121.87,130.17,124.31,122.59,132.61,123.18,141.68,127.22,130.84,121.77,121.87,126.1,124.46,119.44,126.13,128.71,121.87,145.91,127.24,131.95,122.9,131.81,125.17,128.37,135.22,144.6,121.77,135.33,134.94,121.38,120.81,118.22,136.26,134.09,126.24,125.04,132.1,125.72,124.72,128.37,123.97,121.65,127.49,125.65,119.89,123.11,131.66,130.49,125.73,129.86,126.13,126.18,119.42,124.55,125.48,124.5,135.89,135.7,125.17,132.95,148.29,130.84
121.38,135.84,138.97,122.19,121.57,135.43,130.64,129.99,124.11,137.74,131.81,120.38,128.37,140.65,120.89,137.5,126.24,126.6,122.02,121.55,131.79,125.5,127,118.15,151.82,114.92,126.24,127.08,131.95,126.6,125.19,120.58,118.88,127.87,123.11,126.44,123.24,119.97,127.46,128.03,127.4,121.85,143.66,126.6,126.6,132.5,126.24,128.37,130.19,130.94,124.13,129.29,133.62,129.33,131.95,137.74,126.75,131.81,119.7,127,125.73,124.96,136.05,135.68,121.8,137.26,125.48,122.97,125.73,116.74,123.19,123.83,125.42,125.26,131.5,140.06,126.18,121.73,127.08,118.71,121.39,128.75,120.29,125.19,129.75,123.18,121.87,133.59,124.02,130.4,128.48,120.29,125.19,123.13,136.02,133.83,131.69,126.29,136.23,126.24
119.9,130.49,130.75,121.42,119.95,128,136.73,123.43,125.5,128.04,124.95,120.57,126.1,122.49,134.55,136.38,121.49,126.6,122.58,121.78,125.5,126.6,127.78,126.7,135.33,117.34,124.55,120.64,135.15,123.18,122.19,121.7,122.8,124.31,122.19,124.01,122.19,121.91,123.97,125.76,136.73,127.84,140.03,123.11,123.11,127.71,126.24,127.22,147.11,128.78,124.46,122.84,126.13,122.79,127.87,136.26,120.46,120.32,120.82,120.76,118.57,119.76,131.34,127.35,118.4,122.93,131.87,126.75,121.87,125.58,124.68,127.22,125.42,133.2,122.81,134.94,126.04,119.21,127.66,121.34,122.28,125.61,123.18,122.77,122.8,139.21,121.19,129.86,120.45,132.61,140.2,121.38,129.01,126.97,118.57,147.59,125.17,123.01,126.6,126.24
121.38,149.12,128.21,126.24,124.11,134.34,132.63,124.25,118.95,127.97,125.74,122.8,123.24,126.6,132.7,127.43,125.48,126.6,125.98,122.79,122.59,125.5,135.15,120.89,139.96,118.22,113.6,127.08,125.26,123.18,126.29,123.21,126.84,127.4,124,140.98,120.28,128.73,116.95,129.62,132.15,125.62,124.08,119.7,125.42,122.4,129.19,127.69,132.55,131.52,129.42,130.53,121.91,128.2,121.87,124.92,117.04,126.1,132.46,120.26,121.96,126.6,133.47,125.5,116.77,131.45,122.1,126.48,121.87,125.42,129.74,128.39,133.18,134.04,121.22,126.62,125.45,120.24,125.58,121.92,128.4,136.73,118.22,125.42,126.24,131.75,124.84,122.94,125.73,124.33,125.73,122.41,122.55,125.76,128.5,133.74,128.12,127.82,125.48,125.19
