-14.159,77.516,-169.31,-48.563,160.23,-16.263,31.462,134.85,19.118,14.964,178.14,159.53,-24.022,2.1644,147.48,91.327,-113.69,53.08,-8.7578,-109.09,-123.92,2.864,-71.51,30.103,-8.5137,-81.197,-9.8883,-138.49,-53.815,-35.665,125.28,-151.49,-93.458,-163.96,9.5198,-22.756,91.065,-19.803,-3.5807,23.738,148.95,73.031,4.204,154.84,-169.91,-107.99,67.947,148.57,-153.3,-55.517,-13.227,-20.162,134.54,67.559,-150.48,-84.213,77.762,94.344,-73.636,-22.402,-175.3,-131.66,-113.76,147.35,134.85,97.763,-160.5,-123.5,170.77,-109.81,144.33,-107.42,143.5,73.287,-152.62,-115.09,72.591,-154.76,-76.677,-0.5747,-35.443,-67.27,-146.41,15.811,39.757,-103.27,109.74,157.12,-113.43,75.969,-132.2,155.63,153.73,41.9,-47.076,-146.36,-43.944,-40.629,-87.522,106.94
-8.2687,53.743,174.28,-179.91,112.96,-42.025,159.95,166.21,113.12,138.92,71.272,119,-8.9069,-5.4821,144.92,106.54,-165.94,48.834,25.656,-110.4,-91.574,-47.005,-81.558,-31.021,34.462,-70.074,-178.76,-133.15,41.265,-26.569,49.804,-4.1689,-81.464,126.43,-96.054,21.164,-150.99,-18.055,-29.031,40.934,-173.89,73.119,-58.887,177.27,173.49,-130.29,61.676,-156.74,-147.52,19.072,-17.755,-17.318,94.953,57.669,130.47,-138.83,51.355,21.866,-76.921,-16.16,-140.96,-53.184,-104.49,32.248,72.734,-51.382,170.76,-116,170.68,-91.432,148.75,34.859,1.3144,70.7,63.453,-132.29,129.81,160.76,-4.4067,-2.1956,-67.657,-103,161.95,64.393,103.12,-68.221,116.97,69.739,-135.34,17.794,-57.018,150.65,-128.76,44.271,-28.003,-163.35,-53.798,6.3589,-86.637,42.195
5.4464,12.417,175.21,78.232,-58.381,-77.23,94.685,-143.97,94.429,135.57,-60.63,125.21,68.238,-64.282,98.821,130.04,-165.36,93.846,50.235,-128.63,2.057,-48.251,-26.297,-34.349,49.217,-55.503,171.74,-142.14,54.427,-26.748,122.1,146.03,-25.277,148.71,165.68,59.004,-122.09,27.148,-11.711,38.626,34.45,50.664,-53.101,179.85,164.37,-131.92,130.47,141.28,-155.43,-113.44,-46.157,-41.711,40.518,-15.868,76.252,163.95,23.546,79.796,-68.633,-65.552,-95.481,-54.406,-132.17,165.01,83.322,56.414,170.64,-118.28,162.17,-106.58,142.13,51.296,159.61,85.972,75.721,54.153,84.751,-168.12,-26.992,8.6859,-53.767,-104.38,-132.02,28.56,-174.18,-113.6,96.821,138.55,-9.5553,38.407,-13.193,177.58,-126.75,33.445,-29.37,-179.89,-75.638,68.351,-76.516,-24.388
-53.955,12.587,150.53,107.81,164.09,-62.022,-65.413,-159.31,89.263,76.127,-137.64,144.55,9.1344,15.19,47.581,115.6,-171.91,106.81,0.4933,174.64,-63.042,-131.85,-42.734,-30.642,38.361,-85.102,172.74,-117.25,136.48,66.826,138.65,161.23,0.37019,-159.04,-159.37,30.651,-133.52,63.593,-43.789,51.332,58.955,35.718,-13.232,-156.77,169.2,-134.88,8.468,165.15,-156.84,59.864,-38.211,-46.807,33.613,43.552,4.7324,122.26,-41.931,50.046,-66.608,-73.346,-126.76,-111.24,167.04,83.274,84.466,-17.965,-175.43,-115.63,151.12,-118.79,173.89,60.315,152.69,26.634,67.32,62.393,70.835,152.85,-36.725,-2.4211,-21.826,-118.16,170.57,89.815,164.67,-79.844,140.01,151.93,40.687,-10.223,10.895,-169.98,163.25,29.559,-3.2594,162.68,158.91,49.885,-62.265,14.007
-122.03,20.606,133.68,15.664,170.08,-49.172,-35.377,-156.78,79.269,100.6,-92.436,158.94,-53.478,19.749,-43.156,104.6,-148.99,-39.006,-16.425,-156.03,-166.85,149.5,-64.422,-39.795,55.534,-85.122,-149.55,-107.65,135.97,69.371,138.07,164.62,-57.76,-92.127,161.46,43.635,-134.1,63.374,-79.058,49.208,117.29,30.857,17.169,-152.23,155.85,-157.46,13.232,172.49,-155.55,75.416,-51.902,-80.445,38.663,-75.964,7.3645,128.5,-15.972,5.7089,-48.914,-35.691,-134.23,-60.706,157.38,86.455,90.526,24.578,-121.28,-125.05,130.37,-121.32,170.45,62.871,175.97,30.974,28.178,-141.76,70.472,158.61,-57.26,-9.444,-38.618,-130.56,163.46,-162.98,-170.96,-21.828,125.28,142.77,50.855,19.587,40.851,-171.71,159.5,21.36,-0.72447,160.08,-164.56,78.905,40.234,-177.56
-156.92,-102.62,129.63,-5.6099,140.43,-39.267,144.69,-167.13,73.047,123.81,-107.1,167.04,-36.398,-16.968,-48.787,103.96,172.64,21.923,-28.045,-164.96,-170.04,67.326,-49.325,-45.31,95.247,-85.879,-176.35,-134.21,149.97,86.431,161.62,-132.84,-17.42,137.81,149.04,59.572,-104.84,61.861,-82.19,54.441,58.043,38.246,17.594,135.17,124.79,-3.9322,32.994,-93.482,169.71,49.761,-47.851,-111.75,51.277,-3.5634,72.688,127.55,-46.251,51.642,-64.682,2.3424,-158.61,13.707,153.01,82.937,69.33,52.03,172.61,-155.6,143.59,-115.02,150.33,25.301,168.88,16.476,16.47,-83.142,78.645,-26.241,-107.81,-13.133,-15.332,-144.58,-160.82,-63.787,-140.34,140.37,126.91,97.059,82.969,21.185,16.996,-160.28,-108.36,37.266,-7.7167,136.87,-179.89,61.373,-179.58,172.26
-171.77,-129.91,112.6,-45.139,142.23,-88.895,117.59,-142.09,75.179,135.63,-91.177,179.31,-33.93,11.771,-28.544,112.72,157.36,1.1235,-33.331,-179.68,39.665,-8.2972,177.82,-44.613,106.74,-97.871,148.37,-124.75,-155.63,98.532,176.3,-125.83,-16.778,108.03,128.79,-24.349,-106.49,65.324,-60.382,31.816,53.74,39.727,30.21,175.58,100.22,-9.5624,123.23,-69.713,-106.27,60.738,-47.522,-112.86,73.95,39.73,93.917,118.77,-24.046,15.132,-73.959,-25.86,-164.4,-22.425,151.36,66.048,76.088,74.755,114.29,-154.82,135.2,-125.17,142.28,29.973,168.22,22.168,35.037,-156.33,60.151,-58.929,-156.45,-22.731,-24.999,-162.13,-143.06,159.32,171.54,-158.28,130.38,81.827,95.359,25.575,-11.975,-161.03,152.08,56.375,-15.007,131.53,-171.1,66.902,133.36,133.36
-148.04,-128.73,98.291,-19.832,139.69,-69.903,133.22,-132.59,81.885,139.62,-77.143,162.67,-40.83,17.137,-29.157,114.14,155.42,-25.651,-31.008,-169.49,-10.725,-42.791,-99.525,-45.205,81.792,-94.836,154.11,-131.74,-9.0473,154.84,-178.42,-127.8,-43.683,56.052,129.92,-45.798,-97.381,43.669,-132.74,30.109,120.21,40.991,23.157,-111.37,142.43,-8.1048,154.72,-51.428,112.48,58.712,-60.774,-150.44,27.773,59.834,-12.598,138.03,-16.048,-45.329,-97.646,-95.455,-176.49,-45.222,154.79,66.039,65.488,93.439,122.48,-136.21,123.25,-115.79,153.6,-8.5366,-164.69,1.7359,41.131,-150.46,52.06,-61.799,-156.42,-4.3649,-26.482,-163.27,-148.55,147.4,147.78,-170.77,130.14,81.035,110.45,33.944,16.372,-136.04,-174.95,57.065,-26.735,118.01,176.2,85.545,125.64,136.88
-141.98,-122.68,87.187,-26.422,153.12,-123.18,148.7,-133.72,76.782,140.71,-79.922,-178.92,-57.218,16.478,-10.57,110.75,136.15,45.288,-40.405,-168.71,-16.264,-27.766,-117.53,-35.968,79.976,-93.662,176.14,-138.83,-51.029,-150.51,63.652,-100.68,5.8124,50.553,58.71,-57,-88.798,38.304,-133,27.606,147.95,33.36,25.526,-145.54,147.47,-18.977,162.51,-16.65,111.56,65.276,-46.953,-170.83,78.84,73.308,19.673,138.6,-8.325,-40.396,-95.38,-58.243,172.78,-71.485,176.79,65.197,62.621,92.284,96.734,-137.63,120.06,-138.8,148.09,-4.1284,179.54,-17.586,42.224,-155.26,59.133,-107.46,-154.22,-3.3976,0.44346,165.05,-149.48,179.58,148.08,169.57,144.84,81.874,117.86,29.717,37.144,-144.31,148.19,42.671,-20.585,115.59,-178.48,108.59,138.04,150.22
-154.83,172.24,80.278,-18.996,124.08,-83.152,165.78,-138.78,76.846,156.23,-99.186,175.19,-64.788,-136.06,-8.2177,111.49,131.24,-47.243,-36.747,-169.51,-14.491,-75.05,-0.63728,-42.011,81.279,-118.29,-172.98,-146.06,13.489,-155.68,72.474,-97.34,0.67653,102.03,54.526,-89.844,-93.085,37.289,-136.44,33.444,152.52,35.948,39.72,-153.51,162.44,-14.664,151.85,-4.2338,150.67,61.058,-55.808,-176.26,53.405,56.19,-31.998,145.91,-29.364,-49.235,-158.27,-93.047,165.76,-71.09,156.15,68.176,78.97,81.43,88.976,-115.81,122.73,-160.85,156.29,7.9122,123.94,-9.7793,51.684,-167.96,54.228,-96.064,-143.12,-7.3804,4.3401,153.39,-124.41,-167.93,162.34,153.91,141.93,104.87,129.48,29.65,37.146,-156.93,171.49,25.746,-10.853,115.3,-167.8,69.372,109.57,144.32
