0.40628,0.42606,0.44154,0.40567,0.41068,0.40576,0.40863,0.43983,0.40863,0.40743,0.42294,0.42194,0.40492,0.40659,0.44258,0.44044,0.40832,0.40988,0.41128,0.40783,0.41284,0.42923,0.40417,0.4295,0.40795,0.40528,0.43328,0.4107,0.40333,0.40584,0.44391,0.41328,0.4099,0.42726,0.43705,0.40905,0.44187,0.42917,0.42559,0.41829,0.44139,0.4375,0.40627,0.41022,0.44154,0.40798,0.41582,0.41758,0.42695,0.4087,0.4055,0.41058,0.41469,0.42387,0.43412,0.4311,0.41226,0.44324,0.40829,0.40409,0.43966,0.41487,0.40814,0.42633,0.40952,0.41595,0.42189,0.40893,0.43056,0.40775,0.44211,0.43265,0.41032,0.42078,0.40908,0.4361,0.44067,0.41905,0.4299,0.41366,0.40971,0.42582,0.40914,0.40752,0.4239,0.40717,0.42963,0.42035,0.40809,0.40927,0.41022,0.42546,0.41603,0.40983,0.42879,0.43519,0.41369,0.40317,0.41582,0.41063
0.69752,0.57351,0.86813,0.278,0.81648,0.642,0.43416,0.50115,0.18726,0.66327,0.35664,0.7189,0.30849,0.79826,0.13253,0.83042,0.086947,0.81232,0.379,0.76225,0.62714,0.73616,0.74099,0.50155,0.49655,0.7841,0.23673,0.62323,0.53793,0.47261,0.21982,0.23496,0.69446,0.16431,0.61185,0.5869,0.69062,0.48903,0.67469,0.63413,0.87248,0.69892,0.68197,0.79319,0.43896,0.35544,0.81706,0.73355,0.64757,0.28984,0.65555,0.58653,0.80141,0.66974,0.27282,0.4689,0.80627,0.3966,0.54564,0.74395,0.44247,0.32291,0.79885,0.23608,0.75555,0.36004,0.70431,0.75649,0.78435,0.6177,0.78453,0.2918,0.050426,0.82581,0.5352,0.85471,0.56914,0.70413,0.74603,0.73502,0.56323,0.35086,0.52193,0.65234,0.38365,0.77699,0.65426,0.1955,0.80385,0.77244,0.70697,0.68615,0.71317,0.80088,0.61426,0.78972,0.66571,0.70386,0.76258,0.73801
0.99849,0.38506,1.0989,0.30389,1.182,0.97606,0.2056,0.63998,0.58986,0.32731,0.40231,1.1146,0.32534,0.65271,0.46433,1.0568,0.48303,1.2132,0.79094,1.0789,0.94279,0.3438,0.7465,0.91562,0.88253,0.48437,0.40834,0.5617,0.93863,0.32525,0.4291,0.22505,0.68056,0.57102,0.63475,0.29343,0.68628,0.60186,0.88935,0.8861,0.97436,0.90636,1.0808,1.2,0.64134,0.56451,0.75553,1.1348,1.0707,0.32193,0.7915,0.89098,1.0046,0.45601,0.41913,0.48614,1.1326,0.54775,0.90943,0.94614,0.5489,0.47143,0.41996,0.35559,1.033,0.60887,0.88101,1.0843,1.1781,0.97545,0.61723,0.34823,0.37678,0.9605,0.45929,0.61603,0.63497,0.41917,0.63094,1.0947,0.92299,0.51603,0.36334,0.77565,0.22885,1.1022,1.0474,0.43995,1.039,0.46116,0.41537,0.69908,0.44397,1.1851,0.64793,0.51423,0.95717,0.73771,0.53079,0.843
1.0708,0.77876,0.90097,0.51993,1.3175,1.331,0.26659,1.0497,0.84083,0.31114,0.14733,1.1517,0.5684,0.70771,0.53065,0.99738,0.71668,1.6191,0.99188,0.82379,1.2679,0.26437,1.1054,0.9383,0.47177,0.76106,0.47494,0.80327,0.78942,0.3055,0.79403,0.36806,0.99445,0.22976,0.48664,0.33138,1.0658,0.66537,0.62594,1.2879,0.61908,0.7245,0.81041,1.1001,0.90035,0.92807,0.89256,0.70673,1.3124,0.6004,1.1391,1.1041,1.2849,0.76948,0.41066,0.67601,1.3777,0.2394,1.2738,0.52839,0.74774,0.57507,0.54148,0.31182,1.4429,0.9173,0.48693,1.4743,1.5398,1.283,0.80169,0.75081,0.76295,0.66615,0.57844,1.0451,0.81849,0.62079,0.83695,1.4271,1.0941,0.41044,0.73123,0.62342,0.40732,0.89134,1.0222,0.83607,1.3286,0.66785,0.61095,0.9201,0.52092,1.5689,0.42895,0.84505,0.88999,1.0861,0.43395,0.4182
1.0166,0.34976,0.94677,0.61841,1.7183,1.7206,0.62579,1.4803,1.2143,0.40044,0.52188,1.5043,0.88136,0.34644,0.86614,1.3033,0.98664,1.3723,0.63702,0.76116,1.42,0.38743,0.74327,1.2637,0.6174,0.88228,0.48826,1.1552,0.46473,0.59458,1.006,0.77463,0.85338,0.57697,0.38119,0.5207,1.3671,0.92577,0.90446,1.6328,0.87022,0.68229,0.75402,0.6671,0.74275,0.49749,1.2906,1.096,1.0103,1.0006,1.2296,1.4426,1.689,0.68502,0.20173,0.6935,1.661,0.53872,1.508,0.642,1.1437,0.68853,0.83023,0.51012,1.7626,0.61196,0.57937,1.131,1.5648,1.5615,0.90981,1.0381,0.55545,1.0622,0.73346,1.2491,1.1901,0.68812,0.4632,1.373,1.2373,0.39614,1.0956,0.58953,0.57701,0.8019,1.3556,1.2473,0.94496,0.94517,0.81976,0.62822,0.86725,1.9674,0.76789,0.65795,1.0649,1.2155,0.15286,0.48143
0.88102,0.13304,0.7814,0.97585,1.898,2.0662,0.98063,1.8335,1.3902,0.71558,0.4031,1.1519,0.71575,0.67385,0.84667,1.673,1.2963,1.1928,1.0432,1.0388,0.98081,0.094594,0.37002,1.3065,0.56264,1.1202,0.60759,1.1595,0.43553,0.24536,0.85574,0.85093,0.93797,0.80148,0.4987,0.15992,1.6173,1.2564,0.65307,2.023,1.0246,1.0013,1.165,0.52336,0.65394,0.67172,0.84919,1.0301,0.64966,1.1734,1.4682,1.506,2.0312,0.80868,0.43653,0.97688,1.8008,0.49927,1.6081,0.56351,1.1364,0.89454,1.1682,0.34579,1.8416,0.97798,0.76395,1.2597,1.5596,1.7625,1.0305,1.1167,0.97208,0.62526,0.97638,1.6186,1.368,1.0497,0.4685,1.6838,1.2485,0.50247,1.3039,0.83414,0.68528,0.46144,1.7345,0.93704,1.2359,0.92364,0.56328,0.93997,0.98288,2.2446,0.66581,0.96331,0.99633,1.2182,0.40925,0.89236
1.274,0.46882,1.0228,1.2725,2.3136,2.1842,1.0594,1.7739,1.6533,1.0783,0.74569,1.5033,1.0188,0.82285,1.1875,1.4477,0.90072,0.79077,0.92447,1.3564,1.0953,0.41342,0.12509,1.4555,0.96036,1.3964,0.83269,0.8026,0.45238,0.5593,1.1882,1.1712,0.6652,0.616,0.85451,0.31444,1.2426,1.5996,0.47243,2.2978,0.61739,1.2642,1.5055,0.82598,0.52648,1.0527,0.83274,1.3648,0.27429,1.5609,1.5665,1.8372,1.6508,1.0837,0.30353,1.2236,2.0641,0.28636,1.8901,0.4088,1.0769,1.2022,0.82134,0.68938,2.2411,1.0232,0.81363,1.5674,1.663,1.3686,0.9812,0.75088,1.2449,0.97817,1.2185,1.947,1.3987,1.2743,0.37419,2.0425,1.5718,0.86083,1.1999,1.0847,0.75247,0.41301,2.1509,1.3146,1.6375,1.1555,0.63955,1.0159,1.125,2.557,1.0657,1.0639,1.2315,1.5678,0.62246,0.94007
1.4515,0.26999,1.2425,1.669,2.3901,2.566,0.69285,1.5024,2.0167,0.94307,0.36543,1.4376,1.3941,0.45558,1.5688,1.503,1.317,1.1809,1.1594,1.6,1.3377,0.80404,0.43001,1.7572,0.77844,1.1623,1.1683,1.0023,0.36948,0.86588,1.5638,1.5713,0.79016,0.50022,1.2181,0.51278,1.6549,1.7629,0.29921,2.5411,0.72376,1.6705,1.5195,0.93856,0.65864,1.4618,1.1483,1.2926,0.50216,1.9672,1.5719,2.0413,1.8481,1.456,0.36763,0.99509,1.6807,0.3784,1.7006,0.45628,1.3509,1.516,1.0282,0.91584,2.3116,1.3218,1.1721,1.825,2.038,1.1672,1.3472,0.88068,1.1473,0.6582,1.471,1.8484,1.7278,1.6537,0.80639,2.0418,1.773,0.46052,0.95721,1.4921,1.0779,0.73138,1.9715,0.91268,2.0088,1.4356,0.93065,0.87304,1.4609,2.9369,1.2784,1.3457,1.4543,1.8545,0.55322,1.2475
1.7883,0.49385,1.136,1.7148,2.7773,2.7692,1.1082,1.2108,1.7262,1.3776,0.68465,1.4698,1.0084,0.77677,1.2625,1.6833,1.3292,0.75917,1.5549,1.9162,0.89702,1.1936,0.36074,1.6085,1.0246,1.1893,1.3422,0.77192,0.15547,0.95005,1.5895,1.8151,0.82093,0.82341,1.5622,0.58183,1.9752,1.8654,0.72029,2.8324,1.0663,2.0345,1.6318,1.3381,1.0688,1.5343,1.4735,1.418,0.55591,1.8098,1.5521,2.1671,1.6602,1.8522,0.7314,0.97552,2.0724,0.60642,2.102,0.66321,1.707,1.3357,0.97156,1.326,2.5321,1.7431,1.4567,2.1759,1.737,0.87191,1.563,1.1848,0.90645,0.51884,1.6337,1.7898,1.9272,1.6612,0.55548,2.2978,1.7253,0.75497,1.079,1.7766,1.5007,0.42259,1.6343,1.29,1.7067,1.5122,0.72127,0.93593,1.8266,2.6865,1.4877,1.2482,1.2563,1.6229,0.90099,1.2122
1.5881,0.47288,1.5022,1.3713,3.023,3.0475,0.74479,1.6288,2.1231,1.3192,0.84379,1.8493,1.3382,0.8639,1.6717,1.8778,0.99787,1.0937,1.2149,2.2663,0.52951,0.91086,0.090201,1.543,0.60825,1.3837,1.6828,0.99184,0.51025,1.3232,1.9965,2.0007,1.2236,0.98599,1.9661,0.19256,2.237,2.2734,0.90804,2.4867,1.4579,1.6379,1.5613,1.7355,0.90941,1.7722,1.8778,1.185,0.36172,2.0976,1.2056,2.4831,1.7713,2.1819,0.60976,1.338,2.0575,0.93575,2.4694,0.84025,1.9179,1.1433,1.143,1.6903,2.2412,1.4013,1.8534,2.3039,2.1328,1.096,1.7969,1.4668,0.65932,0.86874,1.8843,2.1282,2.0415,1.7235,0.58629,2.04,2.0911,0.51957,1.1763,1.3737,1.1854,0.65019,2.0046,1.5812,2.0521,1.359,1.0754,1.3126,2.1909,2.8092,1.1576,1.2847,1.4012,1.4666,1.2796,1.6052
