11.783,11.783,11.783,9.0824,11.783,9.0824,9.0824,9.0824,11.783,9.0824,9.0824,11.783,9.0824,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,9.0824,9.0824,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,9.0824,11.783,11.783,11.783,11.783,9.0824,11.783,9.0824,11.783,11.783,11.783,11.783,11.783,11.783,11.783,9.0824,11.783,11.783,9.0824,9.0824,11.783,10.641,9.0824,11.783,11.783,11.783,11.783,11.783,11.783,10.641,9.0824,11.783,11.783,10.641,11.783,11.783,11.783,11.783,11.783,11.783,9.0824,11.783,9.0824,11.783,11.783,9.0824,11.783,9.0824,9.0824,11.783,9.0824,9.0824,11.783,9.0824,11.783,11.783,11.783,11.783,11.783,9.0824,9.0824,11.783,11.783,11.783
11.783,10.641,8.0259,9.0824,11.783,9.0824,11.783,11.783,11.783,11.783,9.0824,9.0824,11.783,16.034,11.783,11.783,11.783,11.783,9.0824,9.6342,11.783,11.245,9.0824,11.783,11.783,11.783,11.783,9.0758,9.0824,11.783,9.6342,11.783,11.783,11.783,9.0824,11.783,9.0824,6.1979,11.783,9.0824,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,10.853,9.0824,11.783,9.0824,9.0758,11.783,6.3127,9.0758,9.6342,13.424,11.783,11.783,11.783,13.424,9.0824,11.783,8.0259,10.641,9.0824,10.641,11.783,9.6342,11.783,8.0259,16.034,9.0824,11.783,9.0758,11.783,11.783,9.0824,11.783,11.783,11.783,16.034,11.783,3.7535,11.783,9.0824,11.783,11.783,9.0824,11.783,3.7535,11.783,11.783,11.783,9.0824,9.0824,11.783,11.783,11.783
10.641,16.034,16.034,9.0824,11.783,11.783,6.6479,11.783,8.8321,11.783,9.0824,9.0824,11.783,10.641,11.783,9.0824,11.783,11.783,3.7535,10.641,11.783,16.034,9.0824,9.0824,11.783,16.034,11.783,9.0824,11.783,11.783,10.853,6.6479,8.0259,11.783,9.0824,11.783,9.0824,6.1979,11.783,11.783,13.424,11.783,11.783,11.783,11.783,11.783,6.6479,11.686,8.0259,11.783,10.641,9.0824,6.7999,16.034,9.0824,6.6479,9.6342,16.034,9.0824,11.783,9.6342,18.792,11.783,11.783,13.611,13.611,9.0824,10.695,11.783,9.6342,10.641,10.641,6.7999,3.7535,11.783,6.6479,9.6342,8.8321,9.0824,11.783,11.783,9.6342,18.792,9.0824,3.7535,11.783,9.0824,9.0824,10.641,11.783,10.641,11.783,11.783,8.3705,11.245,4.9116,9.0824,14.514,9.2469,9.6342
13.424,13.424,16.034,9.0824,9.0824,11.783,3.7535,9.0824,6.0834,9.1298,11.783,6.1979,11.783,10.695,9.1298,11.783,6.6479,16.034,3.7535,11.783,11.783,13.611,6.1979,6.1979,16.034,11.043,10.641,9.0824,11.783,8.0259,10.853,3.7535,11.783,9.6342,9.0824,9.6342,9.0824,6.1979,16.034,11.783,8.0259,9.6342,11.783,11.686,11.783,6.6479,11.783,11.783,8.0259,11.783,13.611,9.0824,12.62,18.792,6.3127,11.783,11.783,13.424,9.0824,8.0259,11.783,16.571,10.641,9.0758,16.106,13.611,9.0824,11.261,11.783,11.783,16.034,8.0259,13.424,3.7535,13.424,8.3705,8.0259,9.0758,9.0824,11.783,11.783,11.783,18.739,11.783,9.0758,9.6342,11.783,9.6342,11.783,16.571,11.783,9.1298,8.0259,9.0758,14.514,9.0824,9.0824,11.783,16.571,9.6342
13.424,14.441,13.424,9.0824,11.783,10.641,6.6479,9.0824,11.783,10.641,11.783,6.1979,11.783,13.569,3.7535,11.783,11.783,13.611,3.7535,16.034,9.0758,18.792,9.0824,3.3529,16.034,11.783,10.641,11.783,11.783,13.424,13.611,6.6479,10.641,10.853,6.1979,11.783,9.0824,9.0824,16.034,16.034,16.034,8.8321,9.0824,18.792,11.783,9.0758,11.783,14.736,13.611,9.6342,16.034,9.0824,7.752,16.135,6.6479,10.641,13.424,16.034,6.1979,8.0259,11.783,18.792,11.783,9.0758,14.441,13.611,11.783,16.034,10.641,11.783,13.611,8.0259,18.739,3.7535,13.611,11.783,13.611,6.0834,6.1979,16.571,11.783,9.6342,18.792,11.783,1.0678,9.6342,11.783,8.8321,11.783,11.783,11.783,10.641,13.611,6.6479,18.792,9.6342,6.6479,11.783,16.571,9.6342
18.792,14.441,16.034,9.0824,10.641,8.0259,14.441,9.0824,9.0758,12.296,11.783,3.3529,11.783,11.539,6.6479,11.783,11.783,13.611,3.7535,13.45,6.6479,14.441,9.0824,9.0824,13.424,11.783,10.641,11.783,11.783,16.034,13.611,6.6479,8.0259,8.0259,9.0824,11.783,11.783,6.1979,16.571,10.641,16.034,9.6342,11.783,18.792,9.6342,11.261,11.783,11.777,16.339,9.6342,16.135,11.783,14.441,16.135,6.6479,10.641,16.339,16.034,3.3529,8.0259,11.783,18.792,16.034,8.5373,16.135,16.339,11.783,10.863,8.0259,11.783,13.611,11.783,16.135,6.1979,16.339,6.3127,16.339,6.0834,9.0824,14.441,11.783,8.0259,16.135,9.6342,3.7535,6.8711,16.034,6.7278,13.997,10.641,9.1298,11.783,10.853,6.6479,18.792,9.6342,6.6479,11.783,14.441,9.6342
18.792,14.441,16.034,11.783,16.034,8.0259,6.6479,11.783,11.783,13.997,11.783,3.3529,10.641,13.569,14.441,11.783,11.783,13.611,3.7535,8.0259,6.6479,18.792,9.0824,8.8321,18.792,9.0758,8.0259,6.6479,10.641,11.539,16.339,3.7535,8.0259,9.6342,9.0824,11.783,9.0824,6.3127,18.792,13.45,10.641,11.783,11.783,18.792,9.6342,11.261,11.783,16.571,13.611,11.783,16.135,11.783,16.571,16.135,6.6479,16.034,13.611,13.611,11.783,8.0259,9.0824,16.135,18.792,6.6479,16.135,13.611,11.783,13.725,11.783,11.783,13.611,8.0259,16.135,3.3529,16.339,9.0824,16.339,6.1979,9.0824,14.441,11.783,11.783,16.135,13.611,3.3529,9.6342,13.565,10.641,16.571,10.641,12.477,9.0824,8.0259,9.0758,18.792,8.0259,14.664,9.6342,14.441,13.611
18.792,14.441,10.641,11.783,16.034,8.0259,13.725,11.783,11.783,18.792,11.783,6.4352,16.034,11.539,13.725,13.45,11.783,16.135,7.2308,8.0259,3.7535,16.135,9.0824,6.8711,16.571,9.0824,13.45,12.296,18.739,14.441,16.135,3.7535,13.611,13.611,9.0824,8.0259,11.783,3.7535,16.571,10.863,13.611,9.6342,13.424,18.792,4.9116,9.0758,14.514,16.571,13.611,14.514,16.135,11.783,16.571,16.135,8.3705,16.339,16.135,13.611,6.0834,8.0259,11.783,16.135,18.739,9.0758,16.135,13.611,11.783,11.027,10.641,11.783,13.611,6.8711,16.135,6.1979,18.792,11.783,16.339,3.3529,9.0824,14.441,11.783,10.641,18.792,13.611,3.7535,9.6342,18.792,13.611,16.571,10.853,6.7999,11.783,13.611,3.7535,18.792,8.0259,13.725,9.6342,14.441,13.611
16.571,14.441,13.611,8.0259,8.0259,9.6342,14.441,14.473,11.783,16.571,9.6342,6.4352,18.792,11.027,14.441,14.441,6.6479,16.135,1.0678,13.611,9.0758,16.135,9.0824,11.783,16.571,9.0824,13.45,11.783,16.425,14.441,16.135,3.7535,13.611,13.611,8.9607,8.0259,11.783,3.7535,14.441,16.339,16.339,13.611,13.611,18.792,6.1979,9.0758,14.441,16.571,13.611,12.29,16.135,11.783,16.571,16.135,6.6479,16.135,16.135,16.135,3.8892,8.0259,9.0824,16.135,14.441,11.783,16.135,13.611,14.514,13.569,9.6342,11.783,16.106,13.611,16.135,6.0834,18.792,11.783,16.339,3.3529,6.1979,14.441,11.783,10.641,16.135,16.339,9.0758,8.0259,18.792,13.611,14.326,13.611,14.441,11.783,13.611,3.7535,18.792,9.6342,14.441,10.853,14.441,10.827
16.571,16.571,13.611,9.6342,16.034,8.0259,14.441,11.686,11.783,18.792,9.6342,6.4352,16.135,13.569,14.441,14.441,3.7535,13.611,9.7295,10.863,11.783,11.539,9.0824,10.641,16.571,6.3127,16.339,11.783,18.792,16.135,16.135,6.6479,16.339,16.135,6.4667,8.0259,14.473,3.7535,18.792,13.611,16.135,13.611,13.611,18.792,6.1979,11.783,14.441,16.571,13.611,10.853,16.135,9.1298,14.441,16.135,9.0824,16.135,16.135,16.135,3.8892,13.611,6.2788,13.795,13.725,10.641,16.135,13.611,16.135,13.569,11.783,9.6342,11.539,13.611,16.135,11.783,16.135,9.6342,13.634,4.7473,6.1979,14.441,11.686,6.7999,16.135,13.611,9.0758,8.0259,18.792,13.611,14.441,10.827,14.441,11.783,10.827,3.7535,16.135,13.611,14.441,9.6342,14.441,13.611
