-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.7537e-12,-1.0401e-12,-1.7537e-12,-1.7537e-12,-1.7537e-12,-1.0401e-12,-1.7537e-12,-1.7537e-12,-1.0401e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.7537e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.7537e-12,-1.0401e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,-1.7537e-12,-1.7537e-12,-1.0401e-12,1.655e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,1.655e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,1.655e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.7537e-12,-1.0401e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,-1.7537e-12,-1.0401e-12,-1.7537e-12,-1.7537e-12,-1.0401e-12,-1.7537e-12,-1.7537e-12,-1.0401e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.7537e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12
-1.0401e-12,1.655e-12,-1.4759e-14,-1.7537e-12,-1.0401e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.7537e-12,-1.7537e-12,-1.0401e-12,5.1327e-13,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.7537e-12,-2.7098e-12,-1.0401e-12,3.1431e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,2.6777e-13,-1.7537e-12,-1.0401e-12,-2.7098e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.7537e-12,-1.0401e-12,-1.7537e-12,-1.8507e-12,-1.0401e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,9.0787e-14,-1.7537e-12,-1.0401e-12,-1.7537e-12,2.6777e-13,-1.0401e-12,-4.4588e-13,2.6777e-13,-2.7098e-12,1.7605e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,1.7605e-12,-1.7537e-12,-1.0401e-12,-1.4759e-14,1.655e-12,-1.7537e-12,1.655e-12,-1.0401e-12,-2.7098e-12,-1.0401e-12,-1.4759e-14,5.1327e-13,-1.7537e-12,-1.0401e-12,2.6777e-13,-1.0401e-12,-1.0401e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,5.1327e-13,-1.0401e-12,9.3671e-13,-1.0401e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,-1.7537e-12,-1.0401e-12,9.3671e-13,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.7537e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12
1.655e-12,5.1327e-13,5.1327e-13,-1.7537e-12,-1.0401e-12,-1.0401e-12,1.6504e-12,-1.0401e-12,-1.137e-12,-1.0401e-12,-1.7537e-12,-1.7537e-12,-1.0401e-12,1.655e-12,-1.0401e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,9.3671e-13,1.655e-12,-1.0401e-12,5.1327e-13,-1.7537e-12,-1.7537e-12,-1.0401e-12,5.1327e-13,-1.0401e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,9.0787e-14,1.6504e-12,-1.4759e-14,-1.0401e-12,-1.7537e-12,-1.0401e-12,-1.7537e-12,-1.8507e-12,-1.0401e-12,-1.0401e-12,1.7605e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,1.6504e-12,1.8861e-12,-1.4759e-14,-1.0401e-12,1.655e-12,-1.7537e-12,4.3454e-12,5.1327e-13,-1.7537e-12,1.6504e-12,-2.7098e-12,5.1327e-13,-1.7537e-12,-1.0401e-12,-2.7098e-12,2.9388e-12,-1.0401e-12,-1.0401e-12,-1.1564e-12,-1.1564e-12,-1.7537e-12,1.7156e-12,-1.0401e-12,-2.7098e-12,1.655e-12,1.655e-12,4.3454e-12,9.3671e-13,-1.0401e-12,1.6504e-12,-2.7098e-12,-1.137e-12,-1.7537e-12,-1.0401e-12,-1.0401e-12,-2.7098e-12,2.9388e-12,-1.7537e-12,9.3671e-13,-1.0401e-12,-1.7537e-12,-1.7537e-12,1.655e-12,-1.0401e-12,1.655e-12,-1.0401e-12,-1.0401e-12,2.9628e-12,3.1431e-12,-3.5204e-12,-1.7537e-12,-9.3455e-13,4.451e-12,-2.7098e-12
1.7605e-12,1.7605e-12,5.1327e-13,-1.7537e-12,-1.7537e-12,-1.0401e-12,9.3671e-13,-1.7537e-12,1.7085e-13,3.4248e-13,-1.0401e-12,-1.8507e-12,-1.0401e-12,1.7156e-12,3.4248e-13,-1.0401e-12,1.6504e-12,5.1327e-13,9.3671e-13,-1.0401e-12,-1.0401e-12,-1.1564e-12,-1.8507e-12,-1.8507e-12,5.1327e-13,3.0684e-12,1.655e-12,-1.7537e-12,-1.0401e-12,-1.4759e-14,9.0787e-14,9.3671e-13,-1.0401e-12,-2.7098e-12,-1.7537e-12,-2.7098e-12,-1.7537e-12,-1.8507e-12,5.1327e-13,-1.0401e-12,-1.4759e-14,-2.7098e-12,-1.0401e-12,1.8861e-12,-1.0401e-12,1.6504e-12,-1.0401e-12,-1.0401e-12,-1.4759e-14,-1.0401e-12,-1.1564e-12,-1.7537e-12,6.8765e-12,2.9388e-12,-4.4588e-13,-1.0401e-12,-1.0401e-12,1.7605e-12,-1.7537e-12,-1.4759e-14,-1.0401e-12,4.3213e-12,1.655e-12,2.6777e-13,1.3205e-12,-1.1564e-12,-1.7537e-12,3.2037e-12,-1.0401e-12,-1.0401e-12,5.1327e-13,-1.4759e-14,1.7605e-12,9.3671e-13,1.7605e-12,2.9628e-12,-1.4759e-14,2.6777e-13,-1.7537e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,1.2613e-14,-1.0401e-12,2.6777e-13,-2.7098e-12,-1.0401e-12,-2.7098e-12,-1.0401e-12,4.3213e-12,-1.0401e-12,3.4248e-13,-1.4759e-14,2.6777e-13,-9.3455e-13,-1.7537e-12,-1.7537e-12,-1.0401e-12,4.3213e-12,-2.7098e-12
1.7605e-12,5.6292e-12,1.7605e-12,-1.7537e-12,-1.0401e-12,1.655e-12,1.6504e-12,-1.7537e-12,-1.0401e-12,1.655e-12,-1.0401e-12,-1.8507e-12,-1.0401e-12,-3.4923e-13,9.3671e-13,-1.0401e-12,-1.0401e-12,-1.1564e-12,9.3671e-13,5.1327e-13,2.6777e-13,2.9388e-12,-1.7537e-12,-5.428e-13,5.1327e-13,-1.0401e-12,1.655e-12,-1.0401e-12,-1.0401e-12,1.7605e-12,-1.1564e-12,1.6504e-12,1.655e-12,9.0787e-14,-1.8507e-12,-1.0401e-12,-1.7537e-12,-1.7537e-12,5.1327e-13,5.1327e-13,5.1327e-13,-1.137e-12,-1.7537e-12,2.9388e-12,-1.0401e-12,2.6777e-13,-1.0401e-12,2.8735e-12,-1.1564e-12,-2.7098e-12,5.1327e-13,-1.7537e-12,4.5765e-12,1.2691e-12,1.6504e-12,1.655e-12,1.7605e-12,5.1327e-13,-1.8507e-12,-1.4759e-14,-1.0401e-12,2.9388e-12,-1.0401e-12,2.6777e-13,5.6292e-12,-1.1564e-12,-1.0401e-12,5.1327e-13,1.655e-12,-1.0401e-12,-1.1564e-12,-1.4759e-14,1.2613e-14,9.3671e-13,-1.1564e-12,-1.0401e-12,-1.1564e-12,1.7085e-13,-1.8507e-12,4.3213e-12,-1.0401e-12,-2.7098e-12,2.9388e-12,-1.0401e-12,8.3978e-13,-2.7098e-12,-1.0401e-12,-1.137e-12,-1.0401e-12,-1.0401e-12,-1.0401e-12,1.655e-12,-1.1564e-12,1.6504e-12,2.9388e-12,-2.7098e-12,1.6504e-12,-1.0401e-12,4.3213e-12,-2.7098e-12
2.9388e-12,5.6292e-12,5.1327e-13,-1.7537e-12,1.655e-12,-1.4759e-14,5.6292e-12,-1.7537e-12,2.6777e-13,3.3742e-12,-1.0401e-12,-5.428e-13,-1.0401e-12,3.9595e-12,1.6504e-12,-1.0401e-12,-1.0401e-12,-1.1564e-12,9.3671e-13,1.8211e-12,1.6504e-12,5.6292e-12,-1.7537e-12,-1.7537e-12,1.7605e-12,-1.0401e-12,1.655e-12,-1.0401e-12,-1.0401e-12,5.1327e-13,-1.1564e-12,1.6504e-12,-1.4759e-14,-1.4759e-14,-1.7537e-12,-1.0401e-12,-1.0401e-12,-1.8507e-12,4.3213e-12,1.655e-12,5.1327e-13,-2.7098e-12,-1.0401e-12,2.9388e-12,-2.7098e-12,3.2037e-12,-1.0401e-12,5.5323e-12,-1.6571e-12,-2.7098e-12,1.2691e-12,-1.0401e-12,5.6292e-12,1.2691e-12,1.6504e-12,1.655e-12,-1.6571e-12,5.1327e-13,-5.428e-13,-1.4759e-14,-1.0401e-12,2.9388e-12,5.1327e-13,3.0982e-12,1.2691e-12,-1.6571e-12,-1.0401e-12,1.5143e-13,-1.4759e-14,-1.0401e-12,-1.1564e-12,-1.0401e-12,1.2691e-12,-1.8507e-12,-1.6571e-12,-4.4588e-13,-1.6571e-12,1.7085e-13,-1.7537e-12,5.6292e-12,-1.0401e-12,-1.4759e-14,1.2691e-12,-2.7098e-12,9.3671e-13,-2.8067e-12,5.1327e-13,-1.4019e-12,4.6867e-12,1.655e-12,3.4248e-13,-1.0401e-12,9.0787e-14,1.6504e-12,2.9388e-12,-2.7098e-12,1.6504e-12,-1.0401e-12,5.6292e-12,-2.7098e-12
2.9388e-12,5.6292e-12,5.1327e-13,-1.0401e-12,5.1327e-13,-1.4759e-14,1.6504e-12,-1.0401e-12,-1.0401e-12,4.6867e-12,-1.0401e-12,-5.428e-13,1.655e-12,-3.4923e-13,5.6292e-12,-1.0401e-12,-1.0401e-12,-1.1564e-12,9.3671e-13,-1.4759e-14,1.6504e-12,2.9388e-12,-1.7537e-12,-1.137e-12,2.9388e-12,2.6777e-13,-1.4759e-14,1.6504e-12,1.655e-12,3.9595e-12,-1.6571e-12,9.3671e-13,-1.4759e-14,-2.7098e-12,-1.7537e-12,-1.0401e-12,-1.7537e-12,-4.4588e-13,2.9388e-12,1.8211e-12,1.655e-12,-1.0401e-12,-1.0401e-12,2.9388e-12,-2.7098e-12,3.2037e-12,-1.0401e-12,4.3213e-12,-1.1564e-12,-1.0401e-12,1.2691e-12,-1.0401e-12,4.3213e-12,1.2691e-12,1.6504e-12,5.1327e-13,-1.1564e-12,-1.1564e-12,-1.0401e-12,-1.4759e-14,-1.7537e-12,1.2691e-12,2.9388e-12,1.6504e-12,1.2691e-12,-1.1564e-12,-1.0401e-12,2.7031e-12,-1.0401e-12,-1.0401e-12,-1.1564e-12,-1.4759e-14,1.2691e-12,-5.428e-13,-1.6571e-12,-1.7537e-12,-1.6571e-12,-1.8507e-12,-1.7537e-12,5.6292e-12,-1.0401e-12,-1.0401e-12,1.2691e-12,-1.1564e-12,-5.428e-13,-2.7098e-12,1.7697e-12,1.655e-12,4.3213e-12,1.655e-12,4.1814e-12,-1.7537e-12,-1.4759e-14,2.6777e-13,2.9388e-12,-1.4759e-14,8.0149e-15,-2.7098e-12,5.6292e-12,-1.1564e-12
2.9388e-12,5.6292e-12,1.655e-12,-1.0401e-12,5.1327e-13,-1.4759e-14,2.7031e-12,-1.0401e-12,-1.0401e-12,2.9388e-12,-1.0401e-12,-5.1158e-12,5.1327e-13,3.9595e-12,2.7031e-12,1.8211e-12,-1.0401e-12,1.2691e-12,3.9789e-12,-1.4759e-14,9.3671e-13,1.2691e-12,-1.7537e-12,-2.8067e-12,4.3213e-12,-1.7537e-12,1.8211e-12,3.3742e-12,1.2613e-14,5.6292e-12,1.2691e-12,9.3671e-13,-1.1564e-12,-1.1564e-12,-1.7537e-12,-1.4759e-14,-1.0401e-12,9.3671e-13,4.3213e-12,1.5143e-13,-1.1564e-12,-2.7098e-12,1.7605e-12,2.9388e-12,-3.5204e-12,2.6777e-13,-9.3455e-13,4.3213e-12,-1.1564e-12,-9.3455e-13,1.2691e-12,-1.0401e-12,4.3213e-12,1.2691e-12,2.9628e-12,-1.6571e-12,1.2691e-12,-1.1564e-12,1.7085e-13,-1.4759e-14,-1.0401e-12,1.2691e-12,1.2613e-14,2.6777e-13,1.2691e-12,-1.1564e-12,-1.0401e-12,1.0334e-12,1.655e-12,-1.0401e-12,-1.1564e-12,-2.8067e-12,1.2691e-12,-1.8507e-12,2.9388e-12,-1.0401e-12,-1.6571e-12,-5.428e-13,-1.7537e-12,5.6292e-12,-1.0401e-12,1.655e-12,2.9388e-12,-1.1564e-12,9.3671e-13,-2.7098e-12,2.9388e-12,-1.1564e-12,4.3213e-12,9.0787e-14,4.3454e-12,-1.0401e-12,-1.1564e-12,9.3671e-13,2.9388e-12,-1.4759e-14,2.7031e-12,-2.7098e-12,5.6292e-12,-1.1564e-12
4.3213e-12,5.6292e-12,-1.1564e-12,-1.4759e-14,-1.4759e-14,-2.7098e-12,5.6292e-12,1.9916e-12,-1.0401e-12,4.3213e-12,-2.7098e-12,-5.1158e-12,2.9388e-12,1.0334e-12,5.6292e-12,5.6292e-12,1.6504e-12,1.2691e-12,8.3978e-13,-1.1564e-12,2.6777e-13,1.2691e-12,-1.7537e-12,-1.0401e-12,4.3213e-12,-1.7537e-12,1.8211e-12,-1.0401e-12,4.2466e-12,5.6292e-12,1.2691e-12,9.3671e-13,-1.1564e-12,-1.1564e-12,-3.9469e-12,-1.4759e-14,-1.0401e-12,9.3671e-13,5.6292e-12,-1.6571e-12,-1.6571e-12,-1.1564e-12,-1.1564e-12,2.9388e-12,-1.8507e-12,2.6777e-13,5.6292e-12,4.3213e-12,-1.1564e-12,-2.6043e-12,1.2691e-12,-1.0401e-12,4.3213e-12,1.2691e-12,1.6504e-12,1.2691e-12,1.2691e-12,1.2691e-12,-1.4989e-12,-1.4759e-14,-1.7537e-12,1.2691e-12,5.6292e-12,-1.0401e-12,1.2691e-12,-1.1564e-12,-9.3455e-13,-3.4923e-13,-2.7098e-12,-1.0401e-12,1.3205e-12,-1.1564e-12,1.2691e-12,1.7085e-13,2.9388e-12,-1.0401e-12,-1.6571e-12,-5.428e-13,-1.8507e-12,5.6292e-12,-1.0401e-12,1.655e-12,1.2691e-12,-1.6571e-12,2.6777e-13,-1.4759e-14,2.9388e-12,-1.1564e-12,1.5294e-12,-1.1564e-12,5.6292e-12,-1.0401e-12,-1.1564e-12,9.3671e-13,2.9388e-12,-2.7098e-12,5.6292e-12,9.0787e-14,5.6292e-12,-1.262e-12
4.3213e-12,4.3213e-12,-1.1564e-12,-2.7098e-12,5.1327e-13,-1.4759e-14,5.6292e-12,1.8861e-12,-1.0401e-12,2.9388e-12,-2.7098e-12,-5.1158e-12,1.2691e-12,-3.4923e-13,5.6292e-12,5.6292e-12,9.3671e-13,-1.1564e-12,4.0845e-12,1.5143e-13,-1.0401e-12,3.9595e-12,-1.7537e-12,1.655e-12,4.3213e-12,-4.4588e-13,-1.6571e-12,-1.0401e-12,2.9388e-12,1.2691e-12,1.2691e-12,1.6504e-12,-1.6571e-12,1.2691e-12,-4.0438e-12,-1.4759e-14,1.9916e-12,9.3671e-13,2.9388e-12,-1.1564e-12,1.2691e-12,-1.1564e-12,-1.1564e-12,2.9388e-12,-1.8507e-12,-1.0401e-12,5.6292e-12,4.3213e-12,-1.1564e-12,9.0787e-14,1.2691e-12,3.4248e-13,5.6292e-12,1.2691e-12,-1.7537e-12,1.2691e-12,1.2691e-12,1.2691e-12,-1.4989e-12,-1.1564e-12,-3.7117e-13,2.6516e-12,2.7031e-12,1.655e-12,1.2691e-12,-1.1564e-12,1.2691e-12,-3.4923e-13,-1.0401e-12,-2.7098e-12,3.9595e-12,-1.1564e-12,1.2691e-12,-1.0401e-12,1.2691e-12,-2.7098e-12,2.5769e-12,-4.6892e-12,-1.8507e-12,5.6292e-12,1.8861e-12,4.3454e-12,1.2691e-12,-1.1564e-12,2.6777e-13,-1.4759e-14,2.9388e-12,-1.1564e-12,5.6292e-12,-1.262e-12,5.6292e-12,-1.0401e-12,-1.262e-12,9.3671e-13,1.2691e-12,-1.1564e-12,5.6292e-12,-2.7098e-12,5.6292e-12,-1.1564e-12
