-0.0029894,-0.0021422,0.00065962,0.00070016,-0.0027309,0.0022064,-0.00060826,0.00098394,0.00024515,-0.00090731,-0.00028314,-0.00015504,-0.00024496,-7.6654e-05,-0.00050057,-0.00057344,-0.00015862,-1.4227e-05,-0.0019796,0.00035214,-0.0024596,-0.0019465,-0.0017685,0.0015012,-0.00018569,0.00042597,0.00057048,-0.0030426,0.00018323,-0.0005435,0.002635,-0.00052283,0.00030691,0.0026541,0.0013101,0.00050248,0.0019831,-0.00059326,0.0014219,-0.0021111,-0.00092366,0.00065558,-0.0025229,-9.5851e-05,0.0016536,-0.00036674,-0.0021765,-0.0011083,0.0030157,0.00033232,-0.0021329,0.0029135,-0.0032683,0.0034004,-0.0010379,-0.0022628,0.0019578,-0.0019736,-1.6089e-05,0.0014652,0.0026496,-0.0012971,0.00080143,0.00089898,-0.001172,-0.0012741,-0.0012766,-0.00012171,-8.7297e-05,0.00088627,-0.0008951,0.0014159,-0.0027243,-0.002918,-0.00038096,-0.0023034,0.0023395,0.0012922,0.0031808,-0.0030779,-0.00019771,-0.00030371,0.0020893,0.0027732,-0.0021633,0.00044593,-0.00045338,0.001666,-7.3572e-05,-0.0015945,-0.00011077,-0.0034662,0.0010493,-0.00014424,-7.6043e-05,0.0029364,-0.0012864,-0.00049864,-0.0030323,0.0025426
0.0033278,-0.00078085,0.001013,0.0029251,0,-0.0021744,-0.0032901,0.00019894,0.0010121,-0.0011216,-0.00011035,-0.00027445,0.00058246,-0.0012107,-0.0022816,0.0015866,-0.00025738,-0.0009247,-0.00040918,0.0015971,0,-0.0026446,0.0024041,-0.0035845,0.00022537,-0.0022268,0,-0.0010097,0.0019336,0.0010019,0.0016014,-0.0025624,0.0015157,0.0027967,-0.0013669,0.00018311,0.00048461,0.00073819,-0.0021985,0,-0.00076691,-0.0036466,0.0014543,-0.0014541,0,-0.00030501,0,-0.00011647,-0.0021323,0.00088108,-8.936e-05,0.001178,-0.00050245,-0.0021905,-0.0016131,-0.0018624,7.6768e-05,0.003191,-0.0015312,0.0023831,0,0,0.0016931,-0.0030268,0,-0.00022212,0.0019156,-0.00040933,-0.00051602,0.0033911,-0.0001375,0.0021516,-0.00084528,0,-1.9934e-05,-0.0018499,0,-0.00080249,-0.0036348,0,0.0033888,0.0011212,-0.0022364,-0.002567,-0.0027429,0,0.0019095,0.0021845,-0.001418,0.0010325,-0.0027369,-0.00086929,-0.00085914,-0.00078873,-0.0021804,0,0.0015202,-0.0022386,0,-0.0012399
0.001211,0.00021628,-0.0018043,0,-0.00027083,0.0010142,-0.0030203,9.3546e-05,-0.002833,0.00039802,0.0023531,0.0013114,-0.00062508,-0.0018375,-0.00088402,-0.0021341,-0.0031423,0.0021354,-0.003481,-0.0019227,0.00069272,0.001629,0.0023919,0.0012777,0.0022102,-0.0013571,0.00030395,0.0022207,0,0.002237,0.0024062,-0.0028751,-0.0015192,0,-0.00056707,0.0025384,0.0027462,0.00043349,0,0.0022221,0.00088651,0.0035757,0.0002906,-0.0010026,2.7005e-05,-0.002095,-0.0035712,-0.0010402,0.0035997,0.0022008,-0.00087444,-0.00366,-0.0019161,-0.00029606,-0.00030064,-0.002033,0.0028096,0,0.0018592,-0.002038,0.0029348,-0.00053001,-0.0037271,0,-0.00087623,-0.00010903,0,-0.0028612,-0.0025999,0,-0.00011287,-0.0028347,-0.0016682,-0.0018365,0.000395,-0.0015481,0.0006847,-0.0011431,-0.0012136,0.00022252,0,0.0023549,-0.0031048,0.0028698,-0.00032864,0.0021769,0,-0.0030248,-0.0027502,-0.001721,-6.9911e-05,0.000922,0.0027347,-0.0021367,-0.0026128,0.0032654,-0.0013658,-0.00074787,-0.0023566,0.00082553
-0.0035151,-0.001339,0,-0.0031188,0.0027285,0,-0.0010595,0.00032903,0,-0.0022708,0.0014591,0,0.00054373,0,-0.00046279,0,-0.002784,-0.0010738,0,-0.0013158,0,0.0029127,2.185e-05,0.0010663,-0.0027226,-0.0015325,-0.0010878,0.002048,-0.0024876,3.2843e-05,0.00049655,0,-0.0010603,0.0003229,0.0004732,0.0019439,-0.0026305,-0.00062999,-0.0028175,-0.0022541,0.00054037,0,-0.00023397,-0.00018212,3.2599e-05,-0.0018661,0.0033218,-0.0011689,0,0.0027967,0.00097127,0.0029513,0,-0.0018128,-0.0013667,0.0033149,-0.0013748,-0.0012854,-0.0025157,0.0010651,0,-0.0015132,0.001103,-0.0016462,-0.0033802,0.0027476,0.0030145,-0.0028055,0.0040001,0.00081159,-0.0015704,0,0.00079227,0,-0.00028253,0.001184,0.0012682,-0.0012186,0.001093,-0.00054504,0.0020116,0,0,0,0.0016182,0.0025464,0.0017863,0.0017011,0.0019066,-0.0017651,-0.00065837,-0.00072384,-0.00097149,-0.0005908,0.0016795,-0.0012766,-0.00087788,0.003465,0.0012149,0.0018269
0.0023922,-0.0027969,-0.00020483,0.0032315,0.0024662,-0.002497,-0.0014652,-0.0025268,0.00030829,0.0010647,-0.0017891,0.0011462,-0.00024595,-0.0010415,-0.00066753,-0.0027593,0.0036554,0.0024833,-0.0021666,-0.0016151,-0.0023679,-0.0032185,-0.00020175,-0.0029204,0,0.0011507,0.0012068,-0.0024962,-0.0012888,-0.0035207,0.0014613,-0.0016173,0.0014217,0.0002662,-0.00034263,-0.0033059,0.0037095,0.00059085,0.00072595,-0.00036333,3.4233e-05,-0.00034922,0.0010437,0.00071474,0.0014665,0,0.00046652,-0.0014274,-0.0012351,0.0022421,-0.00079146,0,-0.00013543,0.001504,-0.002773,0,-0.0019947,-0.00034286,0.0025233,-0.00044202,-0.001099,0.00068288,-0.0028634,0,0,0.0013092,0.0022393,0.00334,-0.0022733,-0.0015201,0.0015936,9.2328e-07,0.0018449,6.1427e-05,0.0012109,0.0013741,-0.0014254,0.00033247,-0.00093922,-0.00039199,-0.0012494,-9.6176e-05,-0.00037864,0.0022977,-0.0014797,0.0003967,0.0015013,-0.0032312,0.00012636,0.0015256,-2.1923e-05,0.0018832,0.0019525,-0.0028808,0.0017028,0.0014508,-0.0032801,0.0011593,-0.0016006,-0.0012178
-0.0011251,0.00086641,-0.00027801,-0.0031353,-0.0032888,0.0037941,-0.0023223,0.0026676,-0.0023305,-0.0014874,-0.00019715,-0.0029106,-0.00026852,-0.0017664,-0.00060674,-0.00024032,0.0017835,-0.0022009,0,-0.0021491,-0.0011837,-0.0022443,0.0030101,0.0017907,0.00016339,0.00076177,-0.0034234,0,0,-0.002582,-0.0026647,-0.00096931,0.0007932,0.00025108,-8.6463e-05,0.0023178,-0.0018016,-0.0020446,-0.0018295,0.0022193,0.00086274,0.0025982,-0.0011557,0.00024262,0,-0.0028314,-0.0010189,-0.0021286,-0.0027554,0,-0.00076906,-0.0033215,-0.0013598,0.0011376,0.00081868,0.00063584,0.00076345,0.0021168,-0.0028457,-0.00045864,-0.00027567,0.00084794,-3.3298e-06,-0.002983,0.0033925,-0.00073504,0,-0.0025078,0.0028602,-0.00017343,0,-0.0022842,-0.00079177,0.0033187,-0.00096451,-0.00039687,-0.00045235,-0.0018717,0.00054442,-0.0030542,-6.8118e-05,-0.0010396,0.0035222,0.00070269,-0.00015391,-0.00077866,-0.00087233,-0.0009156,-0.00055616,4.3847e-05,-0.00019629,0.00078122,-0.0022502,0.0010806,0.0019648,0.00071669,-0.0015917,0.0029933,-0.0028168,-0.00011128
-1.4049e-05,0,0.00071539,0,-0.0019049,0.0025696,0.0026843,0,0.0027643,0.0027734,0.0028832,0,0,0,-0.0026695,0.0016684,-0.0017353,0.0027303,0.00025597,0.003744,-0.0015563,0.0019849,-0.0035259,0.0012986,-0.0005774,-0.0020164,0.0020761,-0.0026156,-0.0023346,-0.0025717,0.0010774,0.0013488,0.0029911,0.00046823,0.0024493,-0.0023512,0.00088039,-0.0022301,-0.00010514,-0.0035527,0.0018107,0,0.0034629,0.00050402,0.0032177,-1.7266e-05,0,0.0011227,0.0023672,-0.0030627,-0.00014626,-0.0028168,0.0015239,-0.0022039,0,0.001229,0.0030921,0.0025217,0,-0.00050269,-0.0029907,0.001068,0,0.00087652,0.0018725,0.00036983,-0.00080095,-0.0029606,-0.002428,-0.0013826,-0.00051884,0.0019146,-0.0008029,0,-0.0028681,0.0024978,-0.0023717,0.0026665,-0.0006618,0.0010184,-0.00026689,-0.0021373,-0.0030033,9.676e-05,0.00086424,0.0029358,0.0020707,-0.00039689,-0.0030353,-0.00096461,-0.0032661,0.00022782,0.00099191,0.0016864,0,1.6574e-05,-0.0031823,0,0.0014785,-0.0027899
-0.0026078,-0.0018419,0.00010958,0.0023502,0,0.0019989,-0.0017815,-0.0015019,0.0017507,0,-0.0028439,-0.00013505,-0.0014732,-0.00098564,0,-0.0018187,-0.0010082,0.00046442,0,0,0.0018307,0.000562,0.0036914,0.0012078,-0.0030638,0.0031237,-0.0038224,-0.00028281,-0.00024663,0.0006718,-0.0016296,-0.0020861,-0.0032872,-0.0009753,-0.0023206,0.0016023,0.00051923,-0.0029675,-0.00011638,0,-0.00096704,-0.0019245,-0.0020468,0.0012132,0,0.0029119,2.1207e-05,0.00092972,0,-0.0016631,0.0013776,0,0,0.0022358,0.001387,-0.00095105,-0.0040653,0,-3.58e-05,0,0,-0.0024896,-0.001221,0.003006,0,0.0031296,0.0016567,0,0,-0.0020177,-0.00084213,0,0.0012116,0.00081719,0,0,0,0,-0.0002316,-0.00077691,0.0028493,-0.0027288,0.0017745,-0.0015065,-0.0015936,0.00014786,-0.0020139,0.0017391,0.0016107,0.0035659,0.0011808,-0.0026755,-0.0034712,-0.0017547,0.00020488,0.003387,0,-0.00014282,-0.0032279,0.0033674
-0.002004,0.00094234,0.00040279,0.00021727,0.0033487,-0.0018895,0.00085755,-0.0026822,0.00036995,-0.0016016,0.0017364,0.00042815,0.0011797,0.00046604,-0.0011909,-0.0011039,-0.0017656,0.0028207,-0.00025327,0.0026253,0.00086077,-0.001135,-0.0035626,-0.00053939,0,0.0012656,0,0.0027368,-0.0010878,-0.0024795,-0.0018457,-1.2546e-05,0.0023198,-0.00033644,0.0025008,-0.0008078,0.0013073,-0.00068702,-0.0016217,0.0015684,-0.0013499,-0.00036494,0,-0.0013456,-0.0026011,0.00092666,-0.0023481,0.0018307,-0.003445,0.001996,0,0.0009001,0.00052945,0.00078174,0,0.00040806,-0.00058613,-0.0024622,-0.00047886,0.0014074,-0.0028802,0.00085088,-0.0021849,0.0020525,0.0027997,0.00040374,-0.0011566,0.0026039,0.0027934,0.0029384,-0.0032675,-0.0013754,0.00099401,-0.0023218,-0.0008359,0.0030277,-0.00093436,0.00066104,0.0020319,-0.00025803,-0.0017171,-0.0004329,-0.0023926,-0.002564,0.0014673,0.00030036,0,4.3862e-05,-0.00095732,0.0022205,-0.0021441,0.0037215,0,0.00096321,0.001334,0,-0.0019312,-0.00064615,0,-0.0022764
0,0.0014784,-0.0014019,0.0032754,0,-0.003038,-0.0020182,0,-0.0011673,0.0016628,0.0018472,0.0024529,0.00028367,0.0011483,0.0019865,-0.0010454,-0.00082434,0,-0.00029886,-0.0041197,0.00081432,-0.0024057,0.002564,-0.00087819,0.0022481,-0.0026634,0.0019308,9.4238e-06,0.0017843,0.00375,0,0.00013065,0.00021999,-0.00081806,-0.0023587,0.00075407,0,0.00029451,0.0032034,0.0020878,-0.0033821,0.0014472,0.0029176,0,-0.00014375,0.00088338,-0.0017981,-0.0025909,0,-0.0010564,0.0033319,-0.0015769,-0.0028016,0.0020163,0.0019767,4.4098e-05,0.0028452,-0.0019421,0.00067061,0,-0.0019996,-0.0022218,0,-0.00087631,-0.0010709,-0.0016019,-0.00096586,0.0017019,-0.0025314,0.00133,-0.0010875,0.0014448,0.00020505,0.0015226,0.0018857,0,-0.0023151,-0.0013459,0,-0.0013324,-0.0025973,-0.0016742,-0.00038646,-0.001232,0.00072879,-0.00051345,-0.00025873,0.0021052,-0.00073849,0,-0.0026107,0,-0.00051153,-0.00084257,0.0015487,-0.0014349,0.00060782,0.00038937,0.0033628,-0.00040582
