86.996,82.953,80.498,85.787,80.498,78.076,78.076,86.996,80.498,86.996,82.953,78.076,80.498,80.498,86.996,80.498,80.498,86.996,82.953,86.996,80.498,86.996,86.996,78.781,85.787,80.498,80.498,75.441,81.357,80.498,78.781,78.781,86.996,82.953,78.076,81.357,80.498,82.953,80.498,80.498,78.781,80.498,78.781,82.953,86.996,82.953,81.357,78.781,78.781,86.996,81.357,86.996,81.357,86.996,86.996,80.498,82.953,86.996,85.787,80.498,85.787,78.781,86.996,85.787,86.996,86.996,86.996,78.781,82.077,86.996,78.781,82.953,80.498,80.498,86.996,78.781,83.152,78.781,86.996,86.996,82.953,86.996,85.787,86.996,76.707,85.787,82.953,80.498,86.996,80.498,80.498,80.498,83.152,78.076,82.953,80.498,86.996,86.996,80.498,80.498
86.996,80.498,80.498,80.498,82.953,86.996,80.498,86.996,82.953,86.996,86.996,82.953,82.953,86.996,82.953,82.077,85.787,82.953,82.953,78.781,82.953,85.787,86.996,78.781,85.787,80.498,83.152,76.707,86.996,80.498,78.781,86.996,86.996,82.953,78.076,80.498,78.781,82.953,82.953,80.498,78.781,86.996,81.357,86.996,86.996,82.953,83.152,78.781,78.781,78.781,85.787,86.996,81.357,78.781,82.077,86.996,82.953,78.781,81.357,72.661,85.787,80.498,78.076,82.953,83.152,78.781,86.996,78.781,82.953,86.996,81.357,78.076,75.441,82.953,82.953,80.028,85.787,78.781,86.996,82.077,82.953,78.781,86.996,86.996,76.707,81.357,76.707,72.661,86.996,80.498,80.498,82.953,81.357,76.707,82.953,78.076,81.357,80.498,85.787,86.996
86.732,82.953,80.498,81.357,82.953,82.953,80.498,86.732,78.076,80.88,78.781,82.953,82.953,80.498,92.679,82.953,80.498,82.953,83.152,76.707,85.787,85.787,84.745,81.357,86.996,82.953,78.781,78.781,72.661,80.498,86.996,78.569,92.679,82.953,78.076,75.441,78.781,86.996,82.953,80.498,80.028,86.996,83.152,80.498,86.996,86.996,83.152,78.781,78.781,86.732,85.787,92.949,81.357,86.732,86.996,82.953,76.707,76.707,75.441,75.441,81.357,80.498,78.781,86.996,78.781,86.732,86.996,86.732,78.781,92.679,80.498,78.781,76.707,80.498,80.498,75.441,81.357,78.125,82.077,78.781,75.441,83.152,81.357,82.953,80.028,75.441,78.781,82.953,88.514,85.787,80.498,78.076,78.125,78.781,84.745,80.498,81.357,81.357,80.498,86.996
84.745,86.996,80.498,78.569,82.953,86.996,85.787,84.745,78.076,86.996,86.732,92.679,75.508,80.498,82.953,78.781,81.357,82.953,82.953,75.441,80.498,80.498,84.745,80.028,85.787,82.953,78.781,82.077,78.781,80.498,78.781,78.781,84.745,78.076,78.076,78.569,75.441,83.152,76.707,82.953,85.832,82.953,78.125,80.498,82.953,78.781,80.028,78.781,78.781,78.781,85.787,92.679,81.357,86.996,82.953,86.996,78.076,82.953,81.357,72.661,81.868,78.781,78.781,82.953,75.441,85.832,82.953,85.832,78.781,84.745,86.996,78.781,78.076,80.498,80.498,75.441,81.357,78.125,78.076,86.732,80.028,78.781,78.781,86.996,76.707,80.028,78.125,80.498,86.996,85.787,80.498,78.781,84.997,78.781,82.953,72.661,72.661,82.953,80.498,92.949
72.673,85.787,80.498,81.357,80.88,92.679,80.498,84.745,78.076,80.498,86.732,84.745,80.498,78.076,84.745,86.732,81.357,82.953,82.953,76.707,80.498,80.498,73.821,78.125,85.787,86.996,78.781,83.542,80.028,80.498,78.781,80.498,84.745,78.076,78.076,81.357,81.357,86.732,78.076,80.498,85.832,78.781,78.125,85.787,80.88,80.028,78.125,76.707,80.028,78.781,81.357,84.745,81.357,83.152,92.679,86.996,76.707,76.707,78.125,80.498,77.323,78.076,78.781,82.953,81.357,85.832,82.953,80.028,78.076,80.88,80.498,80.028,76.707,82.953,82.953,81.357,78.125,80.028,78.076,78.781,76.707,86.996,81.357,80.498,76.707,80.028,78.125,85.787,86.996,86.996,80.498,72.661,85.832,76.707,92.949,80.498,78.781,80.498,72.661,88.514
72.673,75.441,80.498,78.125,82.953,84.745,80.498,84.745,76.707,82.953,82.077,84.745,80.498,78.781,82.953,86.732,81.357,82.953,82.953,78.042,80.498,80.498,73.821,80.028,83.152,86.996,78.781,73.821,78.042,80.498,78.781,80.498,72.673,86.694,78.076,72.661,80.498,86.732,76.707,80.498,80.028,80.498,84.997,86.996,80.88,78.125,80.028,86.732,80.028,82.953,78.781,84.745,81.357,83.152,86.732,86.996,76.707,78.781,78.125,78.569,71.508,78.781,86.732,82.953,81.357,80.028,80.498,80.028,86.732,84.745,78.569,85.832,72.661,80.498,82.953,81.357,71.508,78.125,78.076,83.152,72.661,80.498,81.357,85.787,72.661,78.125,84.997,85.787,92.949,92.949,80.498,78.125,85.832,78.781,92.949,72.661,72.661,80.498,72.661,81.357
92.38,75.441,80.498,75.441,78.194,92.679,80.498,84.745,76.707,80.498,76.707,84.745,80.498,78.781,82.953,80.028,78.125,82.953,86.996,75.616,75.508,85.787,72.673,85.832,94.26,80.498,86.732,72.673,78.125,80.498,85.832,80.498,84.745,78.076,76.707,80.498,80.498,80.028,72.661,78.076,85.832,75.441,85.832,85.787,80.88,78.125,80.028,85.832,80.028,82.953,78.781,84.745,81.357,78.781,92.679,86.996,76.707,76.707,71.508,78.569,77.323,76.707,83.152,82.953,78.125,84.997,80.498,78.781,86.732,84.745,72.661,85.832,76.707,82.953,86.996,81.357,71.508,78.125,76.707,78.781,72.661,78.076,78.125,81.357,80.498,80.028,85.832,85.787,78.781,92.679,80.498,78.125,84.997,78.781,80.554,72.661,80.028,80.498,76.707,81.357
86.732,81.357,73.058,71.508,75.108,94.26,80.498,84.745,78.076,85.787,86.732,84.745,80.498,83.152,78.076,80.028,81.357,80.498,86.996,78.125,75.508,85.787,72.673,78.125,85.787,80.498,85.832,73.821,80.028,80.498,80.028,85.787,84.745,78.076,76.707,72.661,80.498,80.028,75.616,75.441,85.832,75.441,80.028,81.357,80.88,78.125,85.832,78.042,80.028,78.076,80.028,84.745,85.787,85.832,86.996,86.996,75.616,72.661,78.125,80.498,77.323,80.028,81.357,82.953,78.125,80.028,80.498,85.832,80.028,84.745,72.661,85.832,72.661,75.508,86.996,80.498,71.508,78.125,72.661,83.152,80.498,71.747,81.357,81.357,80.498,78.125,85.832,85.787,86.732,88.196,85.787,75.616,85.832,78.781,86.996,72.661,80.028,85.787,76.707,85.787
86.996,81.357,80.498,71.508,82.953,84.745,80.498,84.745,78.076,85.787,86.732,84.745,80.498,86.732,80.88,76.044,81.357,82.953,78.781,75.616,75.508,85.787,84.745,78.125,85.787,85.787,80.028,73.821,78.042,80.498,80.028,80.498,84.745,82.953,76.707,80.498,82.953,80.028,69.939,78.125,80.028,75.441,80.028,81.357,82.953,75.441,80.028,80.028,80.028,71.747,85.832,92.679,80.498,80.028,86.996,82.953,72.661,72.661,78.125,80.498,77.323,80.028,81.357,80.498,75.441,84.997,86.996,85.832,80.028,84.745,72.661,85.832,75.616,75.508,80.88,80.498,71.508,78.125,78.076,86.732,80.498,71.747,87.031,78.125,80.498,78.125,85.832,85.787,78.781,84.745,80.498,80.028,85.832,80.028,84.745,72.661,80.028,85.787,80.028,81.357
78.781,81.357,73.058,78.125,80.88,84.745,75.508,84.745,86.136,85.787,92.949,92.679,80.498,81.357,82.953,76.044,81.357,78.076,83.152,78.125,85.787,81.357,84.745,71.508,85.787,86.996,85.832,72.673,78.042,72.661,76.044,80.498,84.745,78.076,76.707,80.498,82.953,78.781,69.939,80.028,80.028,72.661,78.125,81.357,82.953,78.125,80.028,78.042,80.028,72.661,85.832,84.745,81.357,85.832,92.949,83.152,80.028,78.125,78.125,80.498,78.082,80.028,85.787,80.498,80.028,84.997,85.787,80.028,80.028,84.745,78.125,85.832,69.939,82.953,82.953,80.498,71.508,78.125,76.707,88.514,72.661,78.076,84.997,75.441,80.498,75.616,85.832,80.498,82.077,92.949,80.498,80.028,85.832,78.125,86.996,75.441,80.028,85.787,75.616,81.357
