13.151,10.295,11.583,14.964,12.99,12.804,13.441,12.247,13.717,12.721,11.413,12.168,12.654,13.088,12.242,13.269,13.154,11.232,10.85,12.939,13.033,13.754,12.574,13.62,14.469,13.095,13.917,14.78,15.164,13.019,13.727,15.003,12.579,10.832,12.375,15.037,13.229,10.447,13.44,11.857,14.782,13.495,14.587,10.778,12.829,10.592,14.98,14.815,14.856,13.225,15.125,11.638,15.111,11.439,12.654,12.397,10.995,12.953,14.879,12.876,14.594,13.483,11.262,13.273,13.285,12.071,11.303,13.597,12.537,12.705,14.731,10.441,13.956,12.644,11.26,14.588,14.399,14.319,12.435,11.625,11.395,11.826,13.939,13.868,13.636,15.048,11.466,13.349,12.331,12.195,13.57,13.655,14.483,11.905,10.733,13.212,13.308,13.625,12.619,11.843
9.1349,12.638,9.9024,12.463,11.212,15.677,15.505,8.4816,17.566,8.3433,12.37,14.024,12.977,17.127,10.114,18.536,19.341,7.3041,16.917,11.117,18.436,12.494,11.047,13.809,13.562,10.564,18.639,13.876,13.837,10.551,9.921,14.505,10.871,15.516,10.509,12.988,20.182,12.418,12.183,12.511,10.994,20.125,14.027,16.734,10.901,15.099,11.986,12.216,10.88,6.3127,12.152,9.5945,11.281,14.191,8.9805,19.961,9.7646,5.6946,11.572,14.22,10.449,17.19,14.108,15.562,12.705,15.111,11.423,11.426,16.748,10.324,14.933,14.921,11.756,14.771,18.003,11.21,15.103,9.6924,9.1731,6.4401,18.516,13.255,13.376,13.733,9.5655,12.337,15.529,13.323,12.753,7.6018,11.644,9.8272,11.873,12.195,11.51,14.592,17.738,18.379,13.592,19.457
13.165,16.367,7.7858,17.594,11.314,9.6601,10.231,11.685,9.3453,10.354,16.26,7.1004,13.009,21.633,10.847,10.824,20.621,10.318,14.877,13.008,12.348,10.606,12.427,12.59,19.815,10.558,8.7931,8.131,16.96,12.779,12.576,16.58,12.683,9.8948,10.059,13.856,6.4024,14.851,14.394,13.968,10.294,6.4196,13.086,10.584,13.949,15.118,5.1959,7.7628,10.468,12.043,14.63,11.595,12.124,12.273,13.457,12.595,16.047,15.297,12.594,12.451,13.62,2.57,14.685,13.624,13.942,12.289,13.572,8.6644,22.369,11.339,6.1825,13.071,13.606,16.055,2.8788,12.949,11.964,12.41,10.086,13.059,10.161,14.128,15.219,12.78,14.58,17.489,13.815,14.166,9.7514,13.185,12.845,13.301,14.428,15.68,11.586,13.069,6.5583,10.723,13.656,12.467
8.9585,11.086,10.25,17.165,10.027,13.948,18.656,11.837,12.793,15.204,15.319,12.913,11.401,9.6171,13.564,16.726,13.27,13.262,13.552,10.434,13.056,12.647,7.2623,19.53,8.1652,14.996,12.552,9.0117,15.726,20.471,16.194,16.873,5.0255,12.164,13.018,12.364,14.465,11.99,6.9159,10.595,10.885,11.086,13.719,8.985,13.498,12.607,15.134,11.219,15.265,14.309,11.194,11.71,13.404,18.069,12.823,13.623,12.66,10.096,18.393,15.277,12.523,14.079,15.06,9.5909,14.128,13.97,12.376,11.224,7.1801,9.1912,12.856,11.635,8.5127,4.1117,11.874,12.399,11.937,14.292,12.859,12.335,13.121,16.158,11.881,21.764,13.19,13.339,11.806,14.688,13.109,10.95,7.0961,13.004,11.203,5.2397,16.668,9.1602,12.799,12.707,9.5883,12.358
12.925,15.855,6.9201,14.018,12.688,11.4,18.563,13.033,9.123,12.276,9.7265,10.318,16.235,11.139,20.11,9.1172,13.15,11.423,7.5082,14.034,10.112,11.287,11.516,11.729,10.478,8.5808,9.0455,11.57,11.353,12.793,14.185,21.058,10.705,13.31,17.611,13.498,10.927,11.393,13.889,14.905,10.241,19.244,11.154,17.855,7.651,12.52,14.459,13.024,10.151,11.539,16.243,9.2094,11.039,7.2402,21.199,12.915,15.136,16.747,15.291,12.601,13.036,10.121,13.915,14.072,12.909,13.42,13.376,15.618,12.002,13.834,20.285,14.575,14.081,11.778,17.135,10.067,14.271,16.361,10.015,19.2,11.965,13.02,15.091,24.733,10.852,12.366,11.529,9.7451,8.3117,6.1579,14.46,13.087,12.213,14.31,22.191,12.816,12.079,9.71,13.164,10.605
11.357,13.796,9.9015,13.07,20.708,11.266,4.9893,8.4987,12.096,8.2083,9.8543,13.884,11.919,8.2566,23.787,8.0894,20.052,12.933,12.023,13.561,12.897,12.977,7.5162,12.296,15.923,13.611,14.889,9.597,12.702,12.994,10.779,10.499,13.044,18.398,17.588,16.642,13.696,7.8666,12.527,12.969,11.446,17.234,9.3518,6.0977,9.5697,13.224,15.483,20.741,9.7246,12.513,11.902,13.001,14.066,11.987,12.53,11.826,12.274,13.706,12.019,15.439,11.746,14.799,11.292,7.6499,11.346,9.9338,6.304,9.7561,19.418,17.474,7.2859,10.642,16.013,14.372,2.8889,11.792,15.242,18.085,13.745,11.739,10.035,12.465,10.504,12.316,14.251,19.548,10.868,12.615,17.321,8.8934,15.167,13.019,14.385,19.608,4.1365,18.234,19.265,10.703,10.668,13.491
17.346,11.755,9.9881,9.385,9.106,16.709,11.365,14.796,17.121,13.171,13.386,9.6403,7.4546,8.9927,11.274,9.7239,11.34,3.8697,11.837,15.607,10.503,12.472,10.467,14.516,13.03,12.872,14.976,11.145,11.59,7.803,13.67,15.722,14.404,22.024,9.7342,13.176,9.9281,9.422,13.251,12.143,14.848,11.582,9.392,16.653,8.805,7.5351,11.49,11.332,18.282,9.5086,9.6436,15.824,6.3217,13.33,13.252,17.96,7.1019,19.257,13.413,10.581,13.754,14.253,12.071,14.828,12.547,15.099,11.711,13.185,7.9352,4.4297,13.39,15.735,17.861,13.645,12.2,12.548,4.4225,12.271,7.2864,15.037,8.895,12.489,14.326,13.199,9.9356,11.66,7.1343,11.108,13.283,10.655,14.169,13.463,17.386,6.7212,13.267,11.095,19.243,16.013,7.8159,7.4296
13.746,15.586,11.452,14.659,7.3282,10.871,9.7549,7.5844,6.7502,16.436,16.346,11.629,14.712,12.776,8.6127,10.927,12.735,14.427,13.528,13.912,10.556,12.997,10.38,12.871,11.768,10.351,12.857,15.203,14.584,13.003,6.9582,17.964,11.868,2.0013,12.448,14.59,8.4807,12.319,14.789,14.964,12.534,12.762,10.006,13.82,14.804,11.823,8.9352,11.195,8.5181,15.458,15.409,10.584,10.46,10.924,13.533,15.741,15.6,10.186,13.269,10.501,9.8561,13.659,11.087,15.278,8.3611,12.047,14.298,16.067,12.401,10.436,12.791,10.968,23.068,13.419,7.2509,11.241,14.877,14.713,14.209,15.287,11.52,11.759,9.5149,16.441,10.106,16.431,9.5577,9.5067,14.476,16.618,13.997,11.356,17.981,14.661,20.477,11.539,8.1235,11.508,9.0502,10.461
12.024,6.3678,16.918,13.213,14.908,12.888,10.552,13.119,11.773,8.4683,12.382,10.589,5.5191,12.583,11.319,8.2987,7.903,14.325,10.644,12.978,15.672,12.65,13.487,8.4839,10.285,14.186,12.28,17.917,15.146,20.239,10.129,18.488,10.021,13.037,9.2149,13.767,13.474,10.512,12.859,12.71,11.733,17.334,13.453,12.802,16.995,12.236,15.443,15.652,15.279,10.586,12.705,15.965,10.58,18.139,10.196,6.5943,13.012,13.312,11.396,14.047,6.6336,11.897,12.298,14.316,12.838,19.099,6.4451,10.154,11.742,18.711,14.6,11.572,14.123,7.7183,11.032,7.5727,22.131,10.238,14.268,11.414,7.9559,8.3929,13.334,12.371,8.0409,12.804,16.309,13.778,15.124,12.223,13.793,13.863,5.136,11.482,8.8896,7.9846,11.333,12.551,10.143,13.778
17.282,11.656,20.236,12.609,10.72,7.6725,12.536,12.364,12.002,15.798,10.51,14.634,14.713,19.51,15.281,11.289,11.616,15.433,12.915,15.732,19.049,13.043,5.9428,11.63,11.115,11.919,18.431,10.87,10.581,12.79,10.988,4.1632,13.479,13.57,10.093,7.8067,8.5709,8.8193,9.7856,10.365,6.9196,20.602,12.552,6.6026,9.0798,13.313,6.7709,20.665,12.887,14.207,6.0546,14.507,16.72,19.977,14.488,15.041,8.7511,18.053,10.77,9.317,13.569,17.768,6.9601,10.283,17.238,8.1069,10.281,14.738,12.487,7.7716,11.021,13.474,12.515,11.747,9.9688,8.5043,8.7325,16.495,11.61,11.898,16.323,12.025,15.185,12.718,9.0643,8.6444,10.61,12.763,12.238,14.976,13.372,8.2117,11.79,13.937,13.348,11.355,15.199,12.717,16.109,16.342
