0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.42846,0.25408,-0.26263,-0.1242,-0.2258,-0.41085,-0.42518,-0.25668,-0.25668,0.39161,-0.38867,-0.029424,0.34873,-0.2258,-0.4275,0.022393,-0.036818,-0.33233,0.32262,0.35658,-0.42235,0.30819,0.40793,0.17215,-0.38195,0.38051,-0.35487,0.051855,-0.32261,0.23012,-0.42075,0.066486,-0.4264,-0.28565,-0.20646,-0.044202,0.23622,0.34045,-0.43059,-0.31251,0.36399,-0.30732,0.41662,-0.1313,-0.4275,-0.4085,0.35658,0.19204,-0.37841,-0.21297,0.0001947,0.07377,-0.30732,0.41198,-0.4293,0.35271,-0.088194,0.044511,-0.42846,-0.4264,0.21769,-0.10268,-0.15237,0.37425,0.15862,0.41714,0.15178,-0.15237,-0.15237,0.41694,0.28761,0.38051,-0.1662,-0.20646,0.37425,-0.29666,-0.4264,-0.35487,-0.32261,0.4094,-0.051576,-0.31761,0.41307,0.38901,-0.15237,-0.23836,-0.42383,0.38901,-0.35487,0.10977,-0.23836,-0.15237,-0.014619,-0.029424,-0.34165,-0.36714,-0.15931,-0.30732,0.41714,-0.34165
0.038432,-0.020649,-0.34318,0.046117,-0.45216,-0.41085,-0.65181,-0.39698,-0.62052,0.75437,-0.084395,0.36494,-0.054901,-0.63853,-0.43357,0.24449,0.25301,-0.70805,0.39967,0.44173,-0.12065,-0.083407,-0.016116,-0.21794,0.083475,0.16915,-0.3904,0.39448,0.058841,0.42141,-0.42075,0.20574,-0.79842,-0.060039,-0.11669,-0.22345,0.15556,0.63993,-0.50725,0.040396,0.63795,-0.01249,0.17131,-0.26779,-0.42867,-0.15268,-0.040777,0.067723,-0.76907,-0.63316,-0.059395,-0.20351,-0.30732,0.23441,0.0067176,0.35271,0.35672,-0.39025,-0.75772,-0.80975,0.54491,-0.43215,-0.35904,0.20836,0.22299,0.056775,0.35567,-0.15237,-0.048014,0.80084,0.28761,0.20813,-0.10278,-0.57678,0.73459,0.14746,0.032295,0.05333,-0.025103,0.61035,-0.32298,0.080813,-0.029423,0.44345,0.15183,-0.37345,-0.57063,0.38901,-0.35487,0.078952,-0.58853,0.14234,0.30046,-0.45748,0.064939,-0.61944,-0.19212,0.088982,0.07715,-0.60946
0.40073,-0.21629,-0.63462,0.41757,-0.15763,-0.021198,-0.33274,-0.066391,-0.62052,1.1476,0.31427,0.36494,0.34837,-0.2903,-0.66753,0.62053,0.63303,-0.42556,-0.00036361,0.30562,0.28081,-0.48107,0.43352,-0.21794,0.44931,0.061926,-0.74456,0.43736,0.34743,0.49277,-0.31285,-0.093726,-0.44117,-0.50058,-0.41789,-0.034459,-0.16861,0.36999,-0.074755,0.040396,0.94925,-0.01249,-0.070122,-0.66303,-0.77765,0.22916,-0.25992,0.50689,-1.0513,-0.40926,-0.26575,-0.56315,-0.6385,-0.17057,-0.36208,0.26206,0.55289,-0.43261,-1.003,-0.34722,0.42578,0.020146,-0.60851,0.3781,-0.19448,0.42169,0.58635,-0.57142,0.10768,0.54538,-0.14169,0.29819,-0.10049,-0.19989,0.28287,0.46471,0.26211,-0.070987,-0.39347,0.61035,-0.066969,0.085417,-0.42224,0.06728,-0.26668,-0.69416,-0.67062,0.25096,-0.57377,0.11508,-0.72426,0.50108,0.0062033,-0.65078,0.074285,-0.52045,-0.0757,0.47057,0.40186,-0.20472
0.79283,-0.088316,-0.76411,0.46819,-0.49395,0.035458,-0.74608,0.30909,-0.64585,1.2388,0.01567,0.15136,0.68033,-0.37794,-0.52195,0.98141,0.74424,-0.84545,0.43727,-0.065314,0.42147,-0.8432,0.19116,-0.14294,0.69097,-0.0014785,-0.74456,0.62827,0.67296,0.36084,0.10214,-0.37884,-0.53099,-0.86462,-0.77215,0.36825,-0.060979,0.2141,-0.41723,0.29555,0.78882,-0.34641,-0.28701,-0.71123,-1.1508,0.1506,-0.64359,0.65021,-0.80666,-0.33702,0.058118,-0.11408,-0.98355,-0.17057,-0.59484,0.27892,0.12644,-0.43424,-0.66996,-0.80009,0.57235,0.21519,-0.18418,0.75088,-0.54333,0.80524,0.8692,-0.34498,-0.098749,0.88283,0.31112,0.34745,-0.46601,0.18422,0.016764,0.7386,0.51192,0.26867,-0.097707,0.18009,0.23108,-0.14703,-0.040456,0.4946,-0.3864,-1.0817,-0.28481,0.24861,-0.95807,-0.28224,-1.0772,0.86518,-0.056464,-0.2285,0.24103,-0.11669,-0.4196,0.36722,-0.04677,-0.63421
0.81337,0.29586,-0.38163,0.27164,-0.65566,-0.37653,-0.9913,0.022611,-0.2178,0.81676,0.35458,0.57459,0.40898,0.056586,-0.33042,0.86898,0.31808,-0.89917,0.71732,0.14805,0.60425,-0.68717,0.58203,-0.33791,1.0951,-0.09079,-0.32204,0.37997,0.49453,0.20357,0.45119,-0.77806,-0.092477,-1.1318,-0.77215,0.26395,-0.48112,0.43619,-0.1171,0.4071,0.92373,0.11863,-0.34517,-0.28327,-1.4846,0.28476,-0.64359,0.43296,-1.1697,0.067112,0.34553,0.25392,-1.253,-0.33106,-0.97032,-0.0081261,0.58779,-0.72576,-0.52741,-1.0241,0.19667,0.62464,0.18992,0.42482,-0.17068,0.34233,0.52999,-0.17536,0.29335,0.58933,0.35671,0.75599,-0.35279,0.56627,-0.14572,0.86304,0.17579,0.2211,-0.32349,0.18009,0.10043,0.274,-0.2857,0.027911,-0.21126,-1.0058,-0.74812,-0.043012,-0.99057,-0.404,-1.415,0.46421,0.27067,0.15098,0.63587,0.13638,-0.82036,0.5203,-0.10653,-0.18164
0.48383,0.64812,0.0073432,0.48408,-0.35056,0.092854,-1.3335,0.28392,-0.35777,0.42091,0.74171,0.2407,0.4081,0.33749,-0.7462,0.48766,0.3861,-1.2344,1.0645,-0.065798,0.37923,-0.44635,0.16931,0.11789,1.4766,-0.52152,0.016508,0.090417,0.21098,-0.063808,0.82389,-1.0387,0.21587,-0.99216,-0.38447,-0.1697,-0.08298,0.57712,0.25594,0.29994,0.60425,-0.28775,-0.12733,-0.47585,-1.0291,0.68963,-0.72591,0.55033,-1.4332,0.13259,-0.077062,-0.20202,-1.347,0.11055,-0.65366,0.029934,0.74904,-0.72576,-0.51509,-1.0921,-0.037679,0.96294,0.32271,0.13415,-0.31693,0.53106,0.20684,-0.20959,0.62196,0.28753,0.35753,0.29492,-0.15009,0.94976,0.088802,1.2234,0.60364,0.084477,0.098689,-0.19127,-0.22077,0.274,-0.44591,0.2227,-0.56049,-0.60996,-0.5013,-0.44009,-0.81299,0.026531,-1.7468,0.51611,0.64295,0.42665,0.9838,0.29527,-0.82036,0.14535,0.30134,0.18272
0.29622,0.32836,0.39324,0.79849,-0.23361,0.46502,-1.7193,-0.066112,-0.37937,0.89626,1.119,-0.090475,0.81431,0.21214,-1.0217,0.071928,0.54312,-1.5519,0.86602,-0.43607,0.80105,-0.84771,0.52626,0.51427,1.0301,-0.92306,0.4293,-0.32706,-0.17549,-0.37099,1.1276,-1.2948,0.61145,-0.62836,-0.74056,0.24283,-0.45712,0.96764,0.040972,0.64886,0.75131,-0.65996,-0.35105,-0.70975,-1.2949,0.94665,-0.7702,0.4686,-1.0066,0.39659,0.37756,-0.32712,-1.5683,-0.34347,-1.015,-0.27174,1.0359,-0.9113,-0.69371,-0.92332,-0.13787,1.3263,-0.041982,0.51585,-0.40914,0.89453,0.49799,0.19159,0.4299,-0.068765,0.10552,0.56434,-0.26645,0.48958,0.43744,1.6267,0.20213,0.041405,0.47732,-0.58354,-0.31046,0.61463,-0.69895,0.45043,-0.72233,-0.2445,-0.37119,-0.0041478,-0.42135,-0.24482,-1.6603,0.083884,0.50335,0.55076,0.83029,0.56939,-1.0999,-0.2384,0.30134,0.56779
0.55494,0.75932,0.011152,0.64801,-0.6671,0.024372,-1.5196,0.29212,0.016269,0.5352,1.4665,0.26102,0.59659,-0.16317,-1.1852,0.023274,0.87721,-1.9357,0.46615,-0.54428,0.35124,-0.89193,0.32679,0.053877,0.62301,-0.70326,0.77591,0.091635,0.28573,-0.44493,1.1852,-1.2018,0.72036,-0.84338,-0.94463,-0.16535,-0.013891,0.52022,-0.22674,0.19737,0.39992,-0.2468,-0.55528,-0.28325,-1.1979,0.68281,-0.40529,0.13085,-1.2688,0.012078,0.72671,-0.088583,-1.9245,-0.34347,-0.69079,-0.59792,0.75096,-0.56753,-0.99172,-0.68229,-0.55872,0.97333,-0.44308,0.56829,-0.0031735,1.2442,0.16039,-0.05942,0.86951,0.024356,0.17602,0.72149,-0.46702,0.45263,0.66776,1.9641,0.33277,0.38809,0.87907,-0.11729,0.00039207,0.42063,-0.96144,0.13364,-0.94001,-0.20375,-0.7674,0.37002,-0.065153,0.19216,-1.4769,-0.26481,0.70454,0.62684,0.99105,0.97115,-0.95709,0.1917,-0.12643,0.95472
0.94639,1.1291,-0.16658,1.0151,-0.68617,0.24645,-1.9183,0.038337,-0.35912,0.31749,1.7049,-0.089693,0.69346,-0.28055,-1.5957,0.1358,0.44119,-1.68,0.063436,-0.67609,0.70826,-0.59509,0.078928,-0.19798,0.22358,-0.697,0.77591,0.42219,-0.13228,-0.72981,1.1693,-1.5438,0.90071,-0.4378,-1.3587,0.28134,-0.38301,0.97246,-0.56275,0.47033,0.037792,-0.69446,-0.94662,0.12129,-1.4403,0.46849,-0.15004,-0.19228,-1.1968,0.36668,1.0428,-0.28034,-2.1387,0.056836,-0.79034,-0.25461,1.1929,-0.68725,-1.3046,-0.50099,-0.24984,0.84612,-0.84572,0.59918,0.38583,1.4174,-0.12659,-0.067171,0.94031,-0.29377,0.3833,0.63084,-0.33825,0.1841,0.26746,1.6691,-0.099646,0.72864,1.2528,-0.10877,0.060904,0.19662,-0.55135,0.24925,-0.94001,-0.22508,-1.0598,0.46215,0.23298,0.23644,-1.5355,0.085629,0.84928,1.0232,0.57787,1.3589,-0.5644,0.1917,-0.32648,0.82009
