111.71,140.69,32.26,130.1,58.535,132.63,105.06,101.25,4.4504,140.73,106.45,3.076,130.15,33.672,14.843,143.7,163.29,170.63,137.5,9.7362,60.407,145.53,114.97,54.815,15.904,158.97,170.2,60.466,169.15,12.49,122.74,9.1919,22.502,102.86,157.64,8.5749,59.377,18.156,32.833,50.918,139.69,25.759,46.322,152.27,150.41,15.95,39.239,156.41,75.16,172,46.267,103.21,114.89,98.906,46.366,102.61,69.326,93.059,148.97,55.786,127.96,133.09,165.43,33.282,37.734,70.107,119.31,5.0262,23.722,84.855,30.558,65.482,52.386,57.926,6.6778,136.3,121.05,31.432,83.142,106.79,156.82,27.663,86.376,77.011,77.761,159.19,34.748,57.504,13.403,133.27,172.41,79.689,24.569,28.303,178.64,87.401,75.803,155.61,122.48,82.822
146.8,86.82,61.593,111.82,30.985,87.587,108.95,161.6,13.009,86.374,71.208,102.43,130.74,60.855,94.824,144.26,105.84,152.71,127.83,26.457,133.16,118.11,115.78,42.612,125.38,153.72,174.33,51.08,144.3,129.84,110.71,84.346,92.445,103.76,168.43,135.11,93.011,31.539,111.94,121.83,81.723,47.23,134.07,132.25,162.74,125.32,120.7,167.75,80.656,93.91,31.798,126.78,61.466,129.6,51.592,63.193,40.576,92.419,64.464,60.27,77.382,147.08,106.93,33.908,39.765,41.463,96.382,39.074,114.87,82.908,110.83,60.56,58.776,105.89,149.05,82.654,47.684,14.931,92.506,142.61,130.07,43.179,97.616,143.8,83.682,65.76,93.093,47.416,113.55,159.51,139.77,89.178,135.22,14.422,141.78,44.681,119.25,115.29,146.89,41.964
97.833,63.055,88.513,71.814,67.809,82.954,92.878,168.08,15.283,143.54,105.46,48.547,158.01,54.293,96.065,76.794,81.298,123.06,108.73,62.096,45.955,91.322,102.46,53.237,114.9,114.62,149.11,71.419,122.68,101.43,109.91,87.065,50.876,125.46,145.66,65.226,108.45,57.201,141.92,140.81,85.788,38.906,28.017,150.95,119.2,51.242,102.93,162.36,84.062,123.63,74.491,152.37,106.43,120.97,91.365,66.166,65.606,117.76,64.963,23.238,100.15,133.76,145.29,98.631,67.336,77.171,132.14,43.588,58.386,68.822,50.897,81.089,68.314,105.45,167.55,114.82,64.662,12.051,132.57,157.04,90.627,46.115,100.01,120.61,56.841,62.935,149.12,34.958,97.844,132.07,101.16,131.18,102.24,40.66,111.48,62.129,94.424,137,105.1,35.199
97.617,93.247,107.65,70.118,87.634,28.817,87.543,166.88,9.8887,140.67,118.4,64.461,119.86,38.448,133.31,21.107,73.789,95.798,80.408,27.029,30.96,91.097,69.755,30.577,94.228,96.474,99.149,76.095,140.16,66.826,89.047,106.56,33.083,94.299,119.94,69.297,133.94,18.288,99.449,66.554,55.71,28.373,106.77,158.25,114.31,102.22,68.877,141.47,60.85,99.773,58.822,106.57,124.98,121.85,54.502,55.884,95.625,127.6,90.05,50.457,121.29,138.24,137.25,58.234,73.229,80.295,133.92,50.928,53.532,105.73,54.982,46.859,99.831,72.543,123.92,78.432,60.839,18.365,122.39,126.35,119.25,72.413,77.132,141.46,33.025,67.062,126.51,26.51,78.638,130.02,103.38,141.2,69.736,28.564,144.65,92.033,90.261,150.55,135.38,64.034
127.15,91.951,87.441,97.06,88.987,51.625,83.406,161.2,13.231,110.12,63.154,45.316,152.71,53.347,98.939,76.057,75.745,81.291,71.426,74.313,72.286,105.73,116.54,35.466,120.99,100.28,59.55,83.553,56.212,67.141,89.3,79.278,67.683,118.94,142.07,36.252,113.22,62.36,131.62,79.373,97.032,7.2506,140.02,153.55,59.128,54.917,136.82,149.56,89.071,111.66,87.742,144.34,134.24,101.99,60.459,41.061,112.17,92.205,57.93,36.464,135.48,139.31,122.65,36.146,93.228,90.416,132.62,57.157,101.27,114.63,51.174,34.119,97.379,52.76,105.39,71.435,67.288,9.4357,142.04,134.17,137.1,40.403,102.68,129.49,45.852,53.66,136.16,6.1349,132.75,134.54,138.01,119,77.271,42.576,147.75,99.033,105.73,140.59,124.2,31.906
112.13,82.692,119.55,54.99,82.966,52.657,76.085,155.03,22.292,139.26,138.14,52.281,106.95,70.171,119.69,105.81,123.13,104.08,97.36,59.222,47.745,96.92,113.63,29.569,132.88,52.499,58.847,143.92,25.593,70.117,78,106.27,37.02,91.193,121.03,66.486,140.94,23.218,115.13,59.681,110.61,35.562,103.78,130.94,36.252,67.764,147.95,140.85,89.259,125.5,88.672,163.01,113.79,98.908,44.722,78.014,108.14,121.55,48.333,58.104,147.2,120.39,90.318,54.493,96.867,106.93,118.75,46.182,64.619,127.99,38.469,35.804,81.39,56.666,85.173,91.654,82.774,28.303,116.02,117.06,98.263,77.388,101.27,106.63,65.523,35.184,129.77,19.292,141.36,91.2,137.97,126.04,65.733,55.251,141.18,108.41,86.323,125.97,115.3,29.889
126.05,100.28,84.5,14.67,79.151,65.357,61.805,167.51,26.487,150.58,93.819,39.737,77.347,54.141,118.24,55.711,122.07,110.93,114.19,50.208,54.87,110.25,122.09,8.0114,138.46,60.737,39.779,121.12,83.418,79.945,91.392,78.257,51.396,81.27,112.66,74.71,139.62,64.102,95.47,60.125,93.778,52.157,91.098,142.15,54.628,49.705,104.25,141.53,78.087,140.8,72.789,131.38,129.79,107.54,68.471,83.603,100.86,113.42,29.765,33.204,166.38,111.07,120.63,40.552,107.09,84.652,141.63,53.334,97.995,115.88,43.54,32.598,83.817,38.547,81.248,49.512,72.486,28.879,106,98.411,139.1,67.611,98.255,121.14,35.216,59.868,134.99,36.183,127.57,66.552,124.44,132.18,47.729,67.725,122.64,87.159,86.786,90.265,102.31,38.979
126.82,85.029,73.657,80.321,56.316,59.173,62.791,169.7,13.85,154.8,54.984,49.807,107.31,54.363,96.112,70.1,67.497,120.48,128.95,31.265,62.649,90.073,101.16,18.729,132.86,42.899,47.505,129.05,85.977,95.177,99.485,81.481,60.222,81.634,111.81,56.158,147.34,72.996,114.6,49.864,113.5,32.073,82.566,132.3,60.887,34.775,145.69,135.15,64.232,151.41,88.535,155.5,130.82,110.04,86.838,70.409,97.382,93.587,17.808,30.597,156.21,98.36,87.746,30.514,112.37,85.019,142.21,44.162,50.587,92.303,60.672,17.461,96.444,13.123,100.05,14.648,63.648,21.488,78.826,119.3,129.9,97.63,113.76,103.19,62.029,75.776,143.31,54.332,146.27,69.549,101.67,106.45,59.808,76.428,142.09,87.839,68.422,68.084,99.57,43.325
127.21,102.21,57.932,101.29,52.86,56.37,64.336,152.21,48.711,141.81,44.374,40.945,122.54,46.816,86.95,90.535,65.5,120.97,116.63,53.921,74.154,81.024,74.673,34.662,140.89,68.097,71.564,136.39,88.771,98.184,102.98,63.744,70.583,95.382,101.09,89.927,148.5,77.815,94.842,69.543,91.116,52.563,69.275,138.44,66.076,39.134,107.9,144,71.292,127.74,98.58,132.13,113.47,115.36,100.98,90.522,105.58,104.73,18.458,46.902,155.88,112.8,82.529,32.325,114.24,100.86,137.43,43.526,42.985,62.519,68.979,39.398,103.99,18.882,109.61,44.958,72.058,21.271,63.187,125.08,148.18,127.59,95.35,100.72,55.458,87.965,145.58,78.312,150.57,64.695,115.28,127.83,48.69,104.02,145.14,73.174,72.834,100.16,113.45,36.741
133.4,112.34,88.024,101.34,80.486,60.238,76.177,162.9,93.135,152.66,79.316,35.203,100.13,39.475,86.097,71.407,87.079,105.66,130.32,47.264,54.396,89.438,109.01,67.125,147.15,65.861,77.737,82.404,103.93,98.532,89.716,52.056,73.437,105.93,93.869,58.821,152.59,99.154,106.09,55.767,99.328,53.711,66.133,124.12,40.086,62.626,102.4,141.09,57.004,115.43,99.705,147.01,106.48,104.8,114.99,91.85,107.14,91.986,14.012,35.275,136.81,114.16,65.334,69.523,108.66,80.849,123.12,52.372,23.566,59.706,60.607,34.004,89.578,18.308,90.824,25.466,68.16,18.977,31.987,130.65,160.04,86.033,110.29,87.131,35.114,68.789,143.79,90.533,133.11,47.636,102.72,148.69,37.579,74.104,126.72,68.781,87.432,76.49,103.4,55.546
