-143.39,-154.22,-71.154,71.579,165.74,20.803,103.16,68.593,-22.206,118,96.158,-147.64,96.36,-92.038,-123.02,-104.02,-98.506,-91.382,153.65,-53.487,153.44,-158.68,131.07,50.689,-100.77,-71.63,-17.38,-178.56,-74.451,-135.34,-35.177,-161.75,-77.518,-47.648,-11.383,3.3817,38.808,126.39,-44.833,149.76,-110.73,60.751,-176.8,93.797,8.0853,-111.64,179.09,146.5,-36.186,-47.927,-139.96,17.889,-170.16,-6.4443,119.1,140.28,-59.385,-117.41,90.583,-64.044,-24.407,-115.76,-26.481,-64.55,-119.47,-108.53,120.17,-113.65,-93.322,-78.1,-117.53,-68.006,-157.24,177.59,165.84,-151.09,27.931,-48.027,8.7075,165.48,-97.547,102.37,-59.943,22.289,138.07,-70.508,105.43,47.192,-95.071,135,-103.5,-178.49,-45.935,-94.578,-156.26,19.133,118.08,-108.37,-168.46,-51.035
21.51,-104.9,-75.113,15.736,-90,139.88,-148.08,-84.385,-13.383,-107.74,93.344,100.28,-82.351,-107.88,-170.29,55.365,97.891,-112.74,100.53,-40.253,-90,-135.35,36.57,-152.14,-67.89,-160.82,90,125.58,47.428,-30.765,-63.027,169.94,-56.792,0,136.55,-79.741,78.263,67.932,180,90,119.96,-158.06,-38.444,-109.75,-90,-124.18,90,-96.999,-119.65,60.733,-95.844,35.806,-154.31,-127.58,134.7,-161.93,0,-37.87,-123.17,35.367,-90,-90,44.797,151.53,-90,180,47.433,-96.762,-126.36,-15.13,-98.309,-39.45,-103.38,90,-91.592,-172.98,-90,180,160.63,-90,-19.614,-74.262,-123.66,-136.04,160.84,-90,36.126,-31.561,164.64,9.4715,-142.89,110.65,-177.86,108.35,-128.2,90,38.112,143.27,-90,180
-72.572,-79.044,-150.38,0,98.567,-76.599,-175.09,-85.034,157.67,-52.473,-48.189,50.854,180,130.97,111.09,152.16,-161.21,-23.128,-173.2,-133.25,-42.473,-56.45,28.885,64.955,-44.744,-118.99,-61.655,32.712,-90,-54.474,-43.005,175.6,-143.56,-90,102.42,-36.923,-27.831,81.454,-90,-55.107,-78.306,-32.852,0,113.59,-89.124,149.97,-167.52,-130.31,0,-51.778,-142.81,178.84,-145.3,-94.657,-98.411,-125.98,16.17,-90,53.317,180,0,-98.494,-151.97,-90,-104.91,-91.657,90,-159.41,-177.2,90,-94.217,165.15,128.46,133.99,-18.37,141.68,-80.039,114.92,151.48,59.917,-90,-33.456,-160.76,33.636,153.54,-32.147,-90,147.95,-139.55,-116.58,-95.98,-64.466,-49.981,-120.62,-169.23,-4.5988,118.5,-104.86,-151.93,-41.415
180,136,-90,157.76,0,-90,112.8,79.316,-90,171.17,-62.201,90,29.64,-90,-121.2,-90,-169.84,-111.29,-90,119.65,-90,-35.14,-88.118,16.937,-132.41,146.98,-108.97,40.238,145.35,-87.337,-50.508,90,128.43,-61.857,76.295,42.395,158.31,-99.282,-140.64,-166.05,-31.117,-90,96.047,-98.756,89.201,169.32,0,-178.64,-90,0,-75.099,-8.6606,-90,-121.84,141.99,24.131,-134.61,122.93,143.76,-76.11,-90,-143.83,-70.96,131.34,-178.27,-44.189,-37.351,172.14,-12.274,-35.045,-128.7,-90,-36.938,0,-93.756,-62.894,-65.488,-112.25,66.114,-134.8,31.178,90,-90,-90,-47.9,-36.285,-62.407,-63.95,52.236,-122.92,102.96,-109.8,-126.11,102.78,24.3,-170.11,-102.04,0,-44.586,-8.6982
0,-139.28,95.903,0,-41.243,-129.81,-113.27,164.77,59.22,-54.583,-144.77,0,-101.61,-105.16,107.53,-136.33,15.081,-39.708,167.75,-115.84,159.28,-173.46,-138.56,166.68,0,65.794,-29.75,-125.53,148.21,-168.26,-68.775,-148.52,-30.869,-82.328,180,-161.9,-25.13,65.541,29.204,-94.87,-84.459,97.501,43.696,-76.251,18.586,-90,-73.046,-158.4,-125.86,-28.297,180,90,93.71,-46.214,-153.69,-90,-138.26,-109.16,10.519,-143.22,117.12,72.802,153.39,-90,-90,52.05,-39.288,-16.367,180,120.62,-60.367,89.909,-63.211,-71.165,-72.353,65.567,-112.42,82.36,180,-96.154,121.71,-95.212,-99.249,-48.797,117.93,81.088,-32.48,165.12,-86.671,56.112,-90.955,-43.548,-59.717,161.68,-48.939,-66.767,-170.68,42.953,-114.45,146.19
-105.09,-77.261,-106.61,-165.23,-140.12,-14.064,-146.28,-23.376,-151.1,137.29,-167.35,145.52,-118.2,-156.95,-99.97,97.927,-49.505,180,-90,-154.23,159.45,171.87,-12.589,-49.584,86.051,-57.42,167.5,-90,-90,-141.38,-165.28,-178.67,-15.811,-54.337,-93.986,36.584,-123.67,-150.04,-113.16,36.699,-33.581,-24.354,-106.68,-84.331,-90,-138.55,134.72,-136.03,-134.21,-90,-100.19,-165.6,-114.59,-73.938,-73.595,0,-79.226,-20.021,173.01,-148.54,97.525,-61.308,-90.064,-142.88,-26.568,-116.92,-90,-166.4,-35.416,-92.732,90,146.08,-103.62,15.853,-129.89,99.893,-98.898,144.21,-47.88,-150.48,-94.374,-140.74,-30.154,-53.884,-100.37,180,-102.83,-109.72,-114.35,-88.279,94.001,71.875,133.34,44.641,-55.691,-77.147,-122.19,-31.387,180,-94.978
-90.949,-90,40.472,-90,-123.09,0,22.6,-90,-27.16,-30.836,11.659,90,-90,-90,-151.85,-50.42,123.77,-11.885,-16.28,7.8523,124.52,-55.142,-147.7,-29.1,-105.71,129.38,-31.979,149.31,-145.91,-133.01,-71.101,29.483,-34.188,66.433,34.267,-122.05,71.16,154.82,-96.201,180,39.092,90,-1.9925,-68.439,0,-93.297,-90,-71.166,21.562,166.86,-110.85,176.41,-57.081,-151.27,-90,-73.021,-5.649,-40.231,-90,126.51,163.82,-75.892,-90,72.436,-17.242,41.891,118.15,-176.27,141.01,128.77,109.88,-48.627,-100.84,90,180,0,-140.75,37.452,102.37,-38.112,-101.41,137.17,149.84,-87.863,-51.811,-15.157,0,-126.7,-160.11,-157.84,-148.58,84.828,58.84,-28.948,-90,-89.469,180,-90,7.3045,-134.31
167.95,163,86.425,-39.602,90,-38.59,-117.47,-144.75,44.277,-90,-171.97,92.321,-120.24,-113.26,90,-117.39,-120.4,-70.164,-90,90,49.152,-56.2,5.2076,-67.502,-165.43,22.88,-176.71,-94.269,-93.558,-55.178,-140.75,129.14,-172.96,-103.25,136.85,-41.268,-79.663,172.43,93.952,-90,-107.86,-128.3,-117.81,-73.045,90,24.421,-88.158,34.459,90,-139.49,-67.687,-90,-90,-50.922,-39.442,-108.72,-164.01,-90,-93.838,-90,-90,-155.35,-165.04,0,-90,7.466,0.085502,-90,-90,158.79,-126.18,90,-27.911,-77.506,90,-90,-90,90,-105.57,127.92,8.1861,-168.69,11.606,-118.31,119.08,-76.474,-165.91,-62.206,39.893,-30.966,-47.762,-129.59,-157.72,122.44,84.387,-16.666,-90,-110.94,-178.21,-28.66
-134.76,48.504,-80.925,-85.903,2.2816,123.41,-78.172,-145.02,-72.645,-113.71,-30.739,0,-33.41,-51.342,-110.89,-114.74,133.95,-15.088,95.037,-39.162,-73.761,-134.67,-174,-134.84,-90,59.642,-90,25.821,-104.06,163.57,142.82,-90.82,-59.449,-97.983,32.371,-143.81,-28.214,102.87,-116.26,-59.423,-118.42,-95.32,-90,120.53,147.3,57.046,-127.72,42.891,-169.75,-47.511,-90,-50.487,-74.673,69.76,90,-80.5,-100.2,-129.35,-107.12,-23.57,159.4,-52.371,-150.23,-54.991,23.467,-74.707,-105.34,-44.472,26.964,-20.132,-165.93,-111.41,-38.094,180,180,-11.468,119.9,53.882,-11.85,-98.389,-158.63,130.03,-165.84,156.21,-67.783,-84.25,-90,-83.734,135.9,-36.795,-137.29,-4.3779,-90,48.162,-33.181,0,-119.02,-105.06,-90,132.96
-90,36.831,-144.66,9.7033,-90,-142.04,-138,90,180,55.506,-26.24,-42.673,-86.047,51.797,-62.663,-179.06,111.63,-90,-96.14,180,-76.828,163.09,26.07,-120.63,-2.4011,150.59,-60.965,-89.458,0,-37.943,-90,-82.829,-86.782,-136.79,139.77,-51.236,-90,-68.6,20.927,0,-164.23,-64.592,-17.264,-90,151.73,-55.111,-119.36,159.47,-90,-163.81,-19.122,133.83,-166,-34.4,48.242,88.975,-40.192,-130.79,-46.491,-90,139.49,-138.42,-90,-167.89,-102.98,-175.51,-106.02,-59.497,171.91,-60.998,-118.95,-40.943,0,-64.542,-53.713,-90,-123.57,173.58,-90,180,180,177.25,-99.511,174.58,-75.391,-132.14,99.456,-8.3679,-135.52,90,-170.76,-90,100.12,129.08,-69.133,-117.58,-44.594,81.243,-24.844,-100.05
