0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2665,-0.12417,-0.23191,0.25226,0.083292,0.10059,0.31216,0.30118,-0.012009,0.2048,0.31489,-0.011788,0.26373,-0.25847,-0.092433,-0.2756,-0.12728,-0.070749,0.11768,-0.057079,0.14753,-0.091163,0.24357,0.22001,-0.11716,-0.15393,-0.021428,-0.0091877,-0.079025,-0.064442,-0.22286,-0.020691,-0.16637,-0.34938,-0.031652,0.0035631,0.19138,0.096596,-0.16963,0.14767,-0.29281,0.14048,-0.016923,0.17331,0.02819,-0.11092,0.0041642,0.088035,-0.26472,-0.044176,-0.21505,0.11285,-0.068039,-0.046089,0.22378,0.2256,-0.39703,-0.45676,0.18988,-0.36121,-0.14428,-0.3226,-0.047909,-0.22668,-0.24891,-0.45614,0.26354,-0.033344,-0.18045,-0.50468,-0.20603,-0.42065,-0.13716,0.01471,0.011531,-0.15264,0.14884,-0.17237,0.058458,0.095661,-0.17909,0.16618,-0.43325,0.13641,0.2332,-0.15117,0.19714,0.21583,-0.099485,0.19134,-0.055347,-0.010999,-0.13009,-0.21616,-0.0040135,0.12225,0.28931,-0.18019,-0.074283,-0.37726
-0.10911,-0.47632,-0.68917,0.35116,-0.093055,0.32048,0.066203,0.058349,-0.040905,-0.21592,0.54153,0.16979,-0.2567,-0.70868,-0.13929,2.8307e-05,0.095558,-0.33553,0.38183,-0.21934,-0.057641,-0.40466,0.45759,-0.0073369,-0.18373,-0.24689,0.011517,0.16017,0.17355,-0.13602,-0.60045,0.033885,-0.44424,-0.34938,0.12373,-0.11784,0.47129,0.3151,-0.16963,0.21479,-0.13316,-0.035792,-0.15546,-0.31258,-0.076999,-0.16482,0.055922,-0.025805,-0.7142,0.14449,-0.31982,0.21483,-0.097043,-0.3876,0.41942,0.15268,-0.39703,-0.75453,-0.09124,-0.15822,-0.47847,-0.42845,0.15383,-0.029722,-0.52542,-0.45614,0.51382,-0.4476,-0.26457,-0.61471,-0.31901,-0.63312,-0.56347,0.22299,-0.074515,-0.17998,0.041672,-0.17237,0.2118,-0.1197,-0.324,-0.31126,-0.83623,-0.16064,0.34757,-0.23389,0.36439,0.054814,-0.052735,0.21202,-0.30386,0.26584,-0.13395,0.069168,-0.33652,0.18335,0.43241,0.020247,-0.16515,-0.37726
-0.57202,-0.61039,-0.81225,0.35116,0.12268,-0.19033,0.035075,-0.070855,0.098752,-0.2781,0.22583,0.36312,-0.2567,-0.45475,0.13575,0.13529,-0.032737,-0.44498,0.33204,-0.46462,-0.13374,-0.69944,0.61594,0.3208,-0.4466,-0.54077,-0.056093,0.33133,-0.30273,-0.51198,-0.86975,0.060444,-0.57885,-0.50253,0.43262,-0.34674,0.29731,0.66126,-0.28564,-0.16754,-0.64713,-0.31287,-0.15546,-0.037094,-0.28888,-0.019485,-0.038924,-0.17295,-0.7142,-0.19084,-0.39943,0.22371,-0.25626,-0.82375,0.17544,-0.18331,-0.29927,-0.8287,0.20826,-0.15822,-0.47847,-0.8543,-0.084276,-0.14113,-0.92045,-0.90848,0.53836,-0.5766,-0.27984,-0.27172,-0.50272,-0.54294,-0.31141,0.45127,-0.090256,-0.033148,-0.42619,0.12292,0.29093,-0.073607,-0.44573,-0.49799,-0.96631,0.068475,0.3672,-0.39806,0.12343,0.28206,-0.33412,-0.20077,-0.38396,0.034229,-0.52478,-0.36407,-0.39615,0.15183,0.73426,-0.3181,-0.31594,-0.46464
-0.57202,-0.45522,-0.92659,0.50421,0.12268,-0.20584,0.33758,0.13843,-0.075332,-0.23575,-0.10628,0.69114,-0.21958,-0.55261,0.04405,0.076529,-0.092623,-0.77567,0.28941,-0.18727,-0.21582,-0.94546,0.53615,0.35977,-0.80427,-0.42125,-0.43586,0.53929,-0.096387,-0.59673,-0.94206,0.32503,-0.41848,-0.57496,0.66547,-0.13376,0.42284,0.19868,-0.56299,-0.23471,-0.68628,-0.4261,0.10959,-0.17898,-0.0082746,0.022738,-0.038924,-0.17628,-0.77383,-0.19084,-0.83742,0.16977,-0.3014,-1.1741,0.30362,-0.00511,-0.46651,-0.59055,0.42956,-0.67505,-0.49057,-0.98703,-0.46783,0.083399,-0.93269,-1.229,0.26228,-0.53012,-0.38426,-0.34003,-0.73793,-0.63068,-0.38289,0.45127,-0.60668,-0.31071,-0.75993,-0.23453,0.5871,-0.13947,-0.29966,-0.35035,-0.99681,-0.27493,0.15229,-0.6224,-0.28672,-0.13554,-0.038769,-0.52793,-0.040761,-0.20701,-0.68458,-0.05149,-0.30515,0.12514,0.24042,-0.3181,-0.45964,-0.49818
-0.57202,-0.74412,-0.68883,0.50421,-0.13678,-0.56537,-0.071232,0.22099,-0.013222,-0.41543,-0.25789,0.69114,-0.36323,-1.0139,0.29757,-0.23959,0.025578,-1.0231,0.34587,-0.58753,-0.10831,-0.98973,0.51478,0.44277,-0.80427,-0.11407,-0.51863,0.11981,-0.00053693,-0.68454,-1.3936,0.20621,-0.52046,-0.8121,0.66547,-0.26343,0.21403,0.35456,-0.5143,-0.74645,-0.72862,-0.10782,0.22926,-0.52952,0.050898,-0.037654,-0.22256,-0.24409,-0.97886,-0.33569,-0.83742,0.19631,-0.050747,-1.3624,0.13912,-0.36886,-0.68009,-0.70898,0.48578,-0.71469,-0.23307,-0.72227,-0.29566,-0.066723,-1.1044,-1.0275,0.042431,-0.64783,-0.38426,-0.031884,-1.0741,-0.5611,-0.82139,0.42966,-1.0635,0.052237,-1.1745,0.062915,0.5871,-0.57573,-0.056999,-0.47687,-1.2758,-0.58985,0.48728,-0.31882,-0.4014,-0.032489,-0.29946,-0.25537,-0.1985,-0.42182,-1.0858,0.06298,-0.5397,-0.28041,0.17581,-0.18859,-0.88202,-0.40031
-1.0728,-1.204,-0.80067,0.40502,-0.4665,-0.67943,-0.2572,0.082624,-0.16759,-0.25065,-0.2632,0.93101,-0.42332,-1.104,-0.11661,-0.032483,-0.22504,-1.0231,0.32267,-0.71203,-0.055057,-0.95125,0.43411,0.19043,-0.52022,-0.25712,-0.42756,0.027652,-0.11563,-0.93209,-1.4775,0.20352,-0.54741,-0.85409,0.51655,-0.056984,-0.11052,0.21312,-1.0276,-0.54795,-0.79736,-0.24894,-0.23352,-0.82279,-0.13921,-0.33774,-0.099113,-0.4905,-1.3188,-0.38325,-1.3507,0.093985,-0.40733,-1.8365,-0.19457,-0.36886,-1.1615,-0.80154,0.52768,-0.74837,0.017355,-0.90819,-0.65089,-0.33769,-1.308,-1.2013,-0.41321,-0.72062,-0.62832,-0.46796,-0.92204,-0.37676,-1.2135,0.54275,-1.2019,0.3253,-1.5212,0.22482,0.51485,-0.78328,-0.16388,-0.57884,-1.5214,-0.70542,0.38637,-0.31882,-0.86088,-0.33906,-0.44695,-0.43045,0.13828,-0.13543,-0.79971,0.19104,-0.88523,-0.65734,-0.12757,-0.40773,-0.88202,-0.55363
-1.1745,-1.31,-0.72743,-0.059006,-0.81734,-0.67943,-0.12311,0.051611,-0.33778,-0.44932,-0.19181,0.93645,-0.51883,-1.1714,-0.28803,-0.27466,0.0864,-1.0921,0.3137,-0.65007,0.21649,-1.2932,0.16665,0.1037,-0.7666,0.037648,-0.58311,0.21391,-0.30527,-1.2629,-1.8552,0.29503,-0.79123,-0.72528,0.7168,-0.50765,0.19911,0.33895,-1.1437,-0.54795,-0.62083,-0.11594,-0.24798,-0.97586,-0.13921,-0.3737,-0.2195,-0.88549,-1.2065,-0.29747,-1.3968,0.11517,-0.68981,-1.9815,-0.20456,-0.85189,-1.1982,-1.0575,0.063496,-0.66688,0.12145,-1.4181,-0.74375,-0.0053903,-1.3777,-1.1615,-0.23359,-0.74376,-0.39244,-0.26139,-0.74987,-0.63762,-1.7167,0.61703,-1.2019,0.3253,-1.7538,0.46992,0.87694,-0.87915,-0.32251,-0.34106,-1.312,-1.0166,0.25453,-0.41425,-0.86088,-0.40296,-0.57872,-0.47759,-0.10113,0.1666,-0.60286,0.079105,-0.99492,-0.87196,-0.12757,-0.475,-0.85927,-0.89664
-1.1077,-1.2424,-0.51695,-0.29233,-0.73526,-0.87085,-0.53425,-0.075769,-0.13294,-0.54332,-0.23997,1.3362,-0.82206,-1.4466,-0.23567,-0.69596,-0.11983,-1.2466,0.1189,-0.55604,0.47057,-1.394,0.20702,-0.24626,-0.86219,0.19583,-0.60945,-0.24077,-0.78127,-1.3788,-2.015,0.60264,-0.83996,-1.2225,0.97782,-0.67637,-0.14251,0.38626,-0.94152,-0.81552,-0.98106,-0.40842,-0.71363,-1.4534,0.19923,-0.21504,-0.29862,-0.80893,-1.0536,-0.46799,-1.7996,0.057572,-1.0242,-2.3119,-0.34148,-1.1887,-1.338,-1.0915,-0.00054686,-0.74657,0.076877,-1.5552,-0.78288,-0.0053903,-1.7132,-1.1123,-0.23329,-0.85485,-0.53727,-0.16744,-0.88804,-0.37597,-1.7937,0.1745,-1.1861,-0.042734,-1.8086,0.49285,0.77721,-0.75948,-0.27332,-0.40653,-1.2682,-1.3523,0.59834,-0.48801,-0.92153,-0.79888,-0.41715,-0.73435,-0.25719,-0.22163,-0.77357,0.41039,-0.74474,-0.99364,-0.20428,-0.51979,-0.87135,-1.1175
-1.3502,-1.1146,-0.81954,-0.65636,-0.71925,-0.52714,-1.0256,-0.30098,-0.27499,-0.98082,-0.36389,1.3362,-0.91545,-1.5165,-0.61004,-0.98349,0.099982,-1.3378,0.46368,-0.81263,0.11593,-1.5317,0.16213,-0.31134,-0.95278,0.45513,-0.74825,-0.081849,-1.3023,-1.2911,-1.847,0.4975,-1.3116,-1.5103,1.1681,-0.7473,-0.22667,0.74705,-1.336,-1.134,-1.2804,-0.87875,-1.0649,-1.1796,0.39958,-0.043506,-0.66287,-0.60484,-1.1284,-0.72948,-1.8847,-0.073397,-1.2561,-2.0575,-0.026329,-1.4813,-1.729,-1.4518,-0.18706,-0.82025,0.20682,-1.6877,-0.93285,-0.35701,-1.5674,-1.2894,-0.73917,-1.1616,-0.36674,-0.2967,-0.98628,-0.7969,-1.8872,0.1745,-1.1861,-0.11644,-1.6136,0.60155,0.72605,-0.96944,-0.35395,-0.34468,-1.3406,-1.2166,0.16724,-0.84593,-1.0952,-0.84681,-0.30583,-0.93366,-0.4947,-0.25582,-1.0142,0.53949,-0.84942,-0.99364,-0.62199,-0.80801,-0.8798,-0.82413
