0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0093524,-0.17736,-0.36016,-0.43687,-0.38653,-0.15563,0.043497,-0.18971,0.21733,0.034326,0.13065,-0.45273,-0.19787,-0.23376,-0.0055917,-0.43339,0.10986,-0.30127,-0.25294,-0.23449,-0.017598,-0.27071,-0.115,-0.070785,0.16624,0.11618,-0.06244,0.33354,-0.23539,0.26388,0.058887,-0.031419,0.029897,-0.34084,-0.40434,-0.45033,0.21508,0.21074,-0.013338,-0.14097,-0.16587,0.25998,-0.050849,-0.36832,-0.0099589,-0.14848,0.10615,0.0019986,-0.23329,-0.39851,0.39202,0.29897,-0.23532,0.036156,0.012684,-0.24003,0.26851,-0.44163,-0.08143,-0.011738,-0.34507,-0.27313,-0.42802,-0.076516,-0.41704,-0.022385,-0.41771,-0.11204,0.35436,-0.016086,0.25959,-0.16975,-0.32695,0.17283,-0.14809,0.19227,-0.095222,0.21367,0.20888,-0.057915,0.040657,-0.27646,0.0193,0.11067,0.34954,-0.36554,-0.094049,-0.17659,-0.24,0.0021703,0.30895,-0.42385,0.33094,-0.36854,-0.16554,-0.1536,-0.35523,0.00046427,-0.037012,0.19513
-0.13383,-0.29803,-0.50432,-0.22652,-0.73219,-0.37077,0.22095,0.18707,0.28579,0.15216,-0.13336,-0.45273,-0.15299,-0.29287,0.024331,-0.60221,-0.080966,-0.459,-0.43085,0.13861,-0.21017,-0.092609,0.038691,0.078368,0.16624,-0.30798,0.25039,0.056972,-0.043546,0.61349,0.38466,-0.43911,0.020746,-0.55987,-0.40434,-0.11329,-0.25851,-0.10287,0.22356,0.090841,-0.044006,0.5142,0.29338,-0.21468,-0.16234,-0.34778,0.25828,0.12968,-0.20171,-0.43772,0.71775,-0.0021574,-0.073566,-0.14764,-0.22366,0.13617,0.20591,-0.44231,-0.21775,-0.069831,-0.16765,-0.14824,-0.65137,-0.37378,-0.78821,-0.3291,-0.078161,-0.38633,0.15658,-0.057289,-0.16641,-0.15231,-0.44433,0.04372,-0.16718,0.15393,-0.19207,0.24698,-0.21459,-0.032336,-0.18714,-0.37267,0.035697,-0.21043,0.34954,-0.18841,0.23473,-0.41639,0.052632,0.1619,0.20874,-0.19757,0.59871,-0.44457,-0.35424,-0.47941,-0.48551,-0.083444,-0.16333,-0.093439
-0.041611,0.034262,-0.19201,-0.32863,-0.77145,-0.52228,0.12483,0.18707,0.63368,0.12738,-0.144,-0.43279,-0.28494,-0.047111,-0.38505,-0.73343,0.029453,-0.42832,-0.34401,-0.30265,-0.22261,-0.064339,0.0033763,-0.29702,0.078132,-0.55999,0.35354,0.1937,0.095348,0.96488,-0.11131,-0.15502,-0.095375,-0.58623,-0.61149,-0.54114,-0.30951,-0.23839,0.14067,-0.30946,-0.24098,0.71334,0.51193,-0.15307,0.033765,-0.23532,0.38901,0.082421,-0.53187,-0.11109,0.57334,-0.11969,0.11299,-0.21273,-0.34978,-0.29586,0.49391,-0.19054,0.046529,-0.17408,-0.38912,-0.19979,-0.5447,-0.066021,-0.80977,-0.20825,0.11732,-0.38633,-0.21918,0.22003,-0.1815,-0.49307,-0.73845,-0.18838,-0.22704,0.0032878,-0.38926,0.15027,-0.3505,-0.25236,0.064847,-0.0050442,-0.0096201,-0.42943,0.26383,-0.45486,0.52643,-0.099849,0.3624,0.30933,0.38882,-0.22478,0.42583,-0.80642,-0.35424,-0.36355,-0.96049,-0.20941,-0.46239,-0.28473
-0.075054,-0.22221,-0.2852,0.028834,-0.52572,-0.44574,-0.066125,0.15592,0.13238,0.18102,0.065289,-0.23232,-0.46562,0.149,-0.5544,-0.83772,-0.39476,-0.60328,-0.33125,-0.34566,-0.41544,-0.25327,0.027712,0.0064187,-0.093581,-0.76191,0.56095,-0.22303,0.27375,1.3133,-0.11131,-0.29284,0.15185,-0.65173,-0.76081,-0.49082,0.012624,-0.63519,-0.16124,-0.053113,-0.43088,0.44361,0.14498,-0.032492,-0.015728,-0.65788,0.27171,0.42947,-0.4337,-0.15302,0.73951,-0.13866,-0.092686,-0.067535,-0.64452,-0.7163,0.42879,-0.50003,0.22944,-0.18265,-0.44182,-0.42317,-0.47041,0.061965,-0.66929,-0.23612,0.37279,-0.75084,-0.33786,0.15519,-0.20995,-0.91698,-0.79037,-0.27499,-0.35237,0.097296,-0.74006,0.29059,-0.11292,-0.26451,0.24576,-0.387,-0.30189,-0.44712,0.58277,-0.49529,0.54788,0.26749,0.2216,0.3222,0.49395,-0.39588,0.63194,-0.91331,-0.18595,-0.33696,-0.70738,0.1768,-0.46239,-0.44358
-0.50986,-0.26813,-0.1733,-0.2776,-0.94267,-0.37336,0.18114,0.25982,0.11687,0.23677,-0.065526,-0.28638,-0.17928,0.10076,-0.27185,-0.97865,-0.33303,-0.9698,-0.6094,-0.40356,-0.44335,-0.46491,-0.02298,0.30848,-0.14267,-1.1362,0.53421,-0.53992,0.49658,1.6582,-0.17109,-0.33142,0.054947,-0.92766,-0.46006,-0.70426,-0.14533,-1.0167,-0.40757,-0.14159,-0.77915,0.42643,0.52838,-0.17181,-0.1163,-0.57771,0.2508,0.42947,-0.3547,-0.30156,0.95113,-0.2722,0.067584,0.11304,-0.49532,-0.43249,0.27421,-0.7101,0.51131,0.098334,-0.26279,-0.40055,-0.48235,-0.024664,-0.62944,-0.2704,0.22099,-0.55102,-0.1626,0.46538,0.1687,-0.91698,-1.038,-0.34576,-0.47538,0.41959,-0.59364,-0.15517,0.17175,-0.063349,0.12645,-0.3334,-0.094901,-0.44436,0.15062,-0.6596,0.49807,0.072998,0.3521,0.23007,0.33375,-0.5433,0.81688,-0.94616,-0.25708,-0.15464,-0.7758,-0.26924,-0.89911,-0.54804
-0.69433,-0.11966,-0.20604,-0.20575,-0.73419,-0.44137,0.1949,-0.099531,0.39414,0.25054,-0.056554,-0.13026,-0.38302,0.16555,-0.29248,-0.8719,-0.57708,-0.88605,-0.77443,-0.80107,-0.53088,-0.56455,-0.064468,0.20451,-0.21575,-1.0919,0.27981,-0.54051,0.47291,1.6209,-0.27541,-0.45229,0.0071875,-0.92766,-0.37012,-0.71356,0.018109,-0.63388,-0.47956,-0.10389,-0.65562,0.57921,0.55704,0.19197,-0.1259,-0.55854,0.14039,0.031563,-0.099001,-0.58755,0.8059,-0.34828,0.14979,0.068317,-0.43947,-0.33389,0.42161,-0.33144,0.71006,-0.378,-0.56089,-0.51158,-0.33762,-0.22169,-0.86839,-0.28506,0.22099,-0.24525,-0.0083085,0.38634,0.080667,-0.90447,-0.86663,-0.35147,-0.2717,0.17108,-0.55498,-0.35967,-0.027021,-0.32772,0.20892,-0.6433,0.21128,-0.8374,-0.053125,-0.7265,0.80263,0.12953,0.41156,0.14484,0.11444,-0.83387,0.62623,-1.1956,-0.12099,-0.5566,-0.62725,-0.41576,-0.86323,-0.52478
-0.82417,0.11464,-0.25866,-0.49892,-1.0522,-0.5183,0.17917,-0.38016,-0.081883,0.16926,-0.001894,-0.37316,-0.30117,-0.27614,-0.16183,-0.91042,-0.40968,-0.9155,-0.99099,-0.91689,-0.57846,-0.79849,-0.073862,0.14767,-0.21603,-1.1109,0.24729,-0.54993,0.33296,1.8344,-0.55729,-0.54157,-0.069346,-1.1614,-0.32136,-0.6347,-0.23193,-0.61116,-0.85134,-0.26305,-0.65494,0.45748,0.61065,0.19197,0.14568,-0.61301,0.13974,0.43749,-0.019586,-0.89908,0.90236,-0.62758,0.35475,0.022041,-0.65513,-0.68628,0.28726,-0.14851,0.3105,-0.017284,-0.47989,-0.66471,-0.5574,-0.25408,-1.0806,-0.49156,-0.097198,-0.19712,0.33582,0.21941,-0.29965,-1.2449,-0.70784,-0.33797,-0.43959,0.13257,-0.76629,0.061396,0.03951,-0.32772,-0.087069,-0.47119,0.2539,-1.0433,-0.030971,-0.74224,0.35165,-0.070196,0.38483,0.22433,0.49248,-0.85926,0.22256,-0.95108,0.079827,-0.79867,-0.89223,-0.55216,-0.59206,-0.53871
-0.64166,-0.058273,-0.50322,-0.68633,-1.0712,-0.4551,0.49984,-0.63556,-0.10722,0.114,-0.19418,-0.61411,-0.33697,-0.29871,-0.063522,-1.3544,-0.4825,-1.0489,-0.99099,-1.1121,-0.55706,-0.64909,-0.13567,0.12651,-0.25336,-1.1615,0.30208,-0.76803,0.17171,1.4002,-0.97906,-0.39334,-0.18567,-1.4454,-0.37818,-0.60432,-0.16833,-0.6691,-0.96059,-0.23141,-0.86891,0.58801,0.80872,0.29534,0.18902,-0.90601,-0.11475,0.4622,-0.19152,-0.80062,0.7418,-0.29421,0.44223,0.23913,-0.9604,-0.74671,0.20687,-0.48885,-0.011532,0.10014,-0.46871,-0.64613,-0.63418,0.022183,-1.0339,-0.47235,-0.25632,0.052216,0.30055,0.38251,-0.35535,-0.85383,-0.43463,-0.085672,-0.53261,-0.085293,-0.58616,0.16552,-0.00035961,-0.39152,0.064377,-0.31261,0.41124,-0.97602,0.25772,-0.33734,0.35165,-0.014513,0.50281,0.11371,0.022331,-0.86982,0.2043,-0.89157,0.4605,-0.8147,-1.2916,-0.64454,-0.59054,-0.48998
-0.58724,-0.058273,-0.13476,-0.71476,-1.4491,-0.89547,0.58093,-0.68645,-0.32625,0.42368,-0.13273,-0.66068,-0.19987,-0.12727,-0.14858,-0.95254,-0.44055,-0.71431,-1.0119,-0.78437,-0.44551,-1.0406,0.18289,0.34161,-0.25336,-1.5475,0.41688,-0.77299,0.060551,1.3896,-0.55123,-0.33797,0.096022,-1.546,-0.44489,-0.66052,-0.11189,-0.70182,-0.70964,0.11037,-0.72073,0.4267,0.80926,0.18605,0.34885,-1.1433,0.16685,0.21228,-0.40136,-0.96445,0.92816,-0.14142,0.6462,0.30568,-0.85565,-0.58572,0.21812,-0.6217,0.050611,-0.33952,-0.35643,-0.41915,-0.60768,-0.45011,-1.0402,-0.71003,-0.0058725,-0.38112,0.63928,0.34384,-0.13364,-1.2577,-0.57334,0.082242,-0.72842,-0.4036,-0.65434,0.30085,0.042632,-0.83823,0.0068686,-0.25493,0.32529,-0.83284,0.57714,-0.14861,0.34035,0.28567,0.15209,0.12489,0.20235,-0.95735,-0.13444,-0.88048,0.49156,-0.8615,-1.1723,-0.71083,-0.97182,-0.42684
