0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17771,0.38517,0.40828,-0.42188,0.28111,0.37631,0.37312,0.30706,0.41446,0.41291,0.33061,-0.43114,-0.30845,0.31197,-0.12532,0.21656,0.0799,0.0799,-0.42753,0.38517,0.41581,0.41375,0.31197,0.38517,-0.43114,0.39963,0.021265,0.3953,-0.28678,0.40828,-0.37213,0.41375,0.11575,0.31197,0.12281,0.050727,0.3953,0.41549,0.0799,-0.28115,-0.43043,0.31678,0.34351,-0.22693,0.021265,-0.015747,0.087132,0.40828,-0.037946,-0.2141,0.22899,-0.42959,-0.3517,-0.41829,-0.34278,0.19742,0.21656,0.26447,0.40347,-0.30845,-0.41631,-0.32374,0.058053,0.16428,0.39963,-0.356,0.11575,-0.3517,0.072642,-0.42015,-0.42753,0.058053,-0.22693,0.38517,0.20387,0.35921,-0.17417,0.3476,0.4052,0.41375,0.27565,0.24112,-0.11819,0.18434,0.29696,0.050727,0.15749,-0.023152,0.41607,0.39753,0.058053,0.36639,-0.3865,-0.1877,0.21656,-0.089322,0.40963,-0.43249,0.28111,0.25295
0.132,-0.0088319,0.04573,-0.39449,-0.072059,0.64815,0.74544,0.22753,0.66915,0.61284,0.39848,-0.84058,-0.4139,0.54989,0.27029,0.10806,-0.28016,0.012846,-0.12028,0.40894,0.58935,0.14585,0.62929,0.79396,-0.82846,0.78951,0.21582,0.73713,-0.59491,0.46884,-0.80798,0.83233,0.34708,-0.045717,0.52317,0.41274,0.14604,0.35032,-0.15414,0.12961,-0.053935,0.71458,0.72868,-0.18546,-0.10692,0.076671,0.32773,0.80807,0.33203,-0.64197,-0.20117,-0.52018,0.062732,-0.35275,-0.60368,0.60995,-0.13693,0.64708,0.68162,0.041288,-0.054718,-0.26549,0.063999,-0.00053516,0.81222,-0.13225,0.52088,-0.7811,-0.30332,-0.0062141,-0.85838,-0.36912,0.18507,0.67899,-0.11525,0.18531,-0.49343,0.35658,0.58464,0.47431,0.69199,0.49778,0.068498,-0.11062,0.67259,0.24398,0.18865,-0.0090584,0.71554,0.80165,0.071081,0.049718,0.021977,-0.018499,-0.0075334,0.12672,0.11981,-0.85862,0.39969,-0.065508
0.45082,0.34141,0.35635,0.0037547,0.25639,1.0422,0.49509,0.076863,0.82082,0.77789,0.77485,-1.1303,-0.58462,0.19615,0.6102,-0.31681,0.13623,0.4142,0.26196,0.59654,0.49405,0.20641,0.72505,0.36636,-0.41885,1.2063,0.6313,0.34247,-0.72333,0.82299,-1.0862,0.40704,0.75434,-0.45634,0.90808,0.81068,0.5485,0.76884,0.20685,0.39381,-0.46612,0.44597,0.42163,0.22441,0.30723,0.19162,0.35126,1.2251,0.70542,-0.22843,-0.3475,-0.36948,-0.12994,-0.14587,-0.20728,1.0242,-0.5495,1.0107,1.0987,-0.080783,-0.48102,-0.17363,0.44118,-0.28601,1.1864,0.19998,0.4452,-1.0593,-0.046694,0.37592,-0.45539,-0.44722,-0.22029,1.0529,-0.13153,0.59977,-0.10384,0.35848,0.70799,0.46139,0.35484,0.87639,0.40709,0.11637,0.8449,0.11439,0.49898,0.40528,1.1231,0.98701,0.46948,-0.14233,0.41898,0.3433,-0.10777,0.54239,-0.0026871,-0.71178,0.53725,-0.39689
0.045954,0.27631,0.16892,0.0031745,0.56445,1.4423,0.90119,0.39242,1.2367,0.47565,0.62153,-0.85574,-0.39071,-0.065413,0.30806,0.095686,0.29631,0.69268,0.67776,1.0145,0.80853,-0.21424,0.99644,-0.057955,-0.59283,1.6111,0.76229,0.29259,-0.97083,1.2146,-0.68631,0.79744,1.1347,-0.2988,1.319,1.2258,0.63821,0.60993,-0.05187,0.81136,-0.73557,0.48104,0.13214,0.30213,0.38402,0.44512,0.64554,0.97281,0.4484,-0.32816,-0.42982,-0.10134,0.15905,0.25902,-0.55466,0.89935,-0.96063,1.4148,1.3745,-0.072592,-0.79881,-0.5234,0.85976,-0.44519,1.3827,-0.0050965,0.82658,-0.89187,-0.21627,0.76667,-0.05913,-0.67717,0.084307,1.2556,-0.49772,0.22516,-0.12738,0.43939,0.93603,0.36529,0.633,1.0748,0.34295,0.51289,1.0616,-0.22482,0.55967,-0.01476,1.5384,1.4,0.22606,0.27073,0.80666,-0.08645,-0.52338,0.57022,0.3673,-0.41662,0.72041,-0.02676
0.42935,0.68887,-0.11814,0.34691,0.17415,1.8482,0.5678,0.78085,1.6458,0.40523,0.24341,-1.1917,0.020383,0.34784,0.1549,-0.15479,0.71113,0.56103,1.0517,0.91022,0.7646,-0.03418,1.4074,0.34444,-0.3607,1.4367,0.46054,0.13499,-0.78901,1.5583,-0.74014,1.0902,0.7614,-0.10855,1.1177,0.92666,0.74239,0.80326,-0.078125,1.0768,-0.71007,0.89472,0.14884,0.02341,0.39694,0.73939,0.99034,1.3896,0.021022,-0.2386,-0.30322,0.31291,0.57531,0.66066,-0.20433,1.3164,-0.55635,1.6718,1.6493,0.066744,-1.1152,-0.23374,1.2431,-0.42407,1.7127,0.32992,1.1517,-0.55954,0.047183,0.73726,0.18774,-0.4382,0.31873,1.2899,-0.44246,0.42313,-0.37047,0.84869,0.95832,-0.062651,0.94107,0.82954,0.71542,0.08308,0.79704,-0.26113,0.24307,-0.39783,1.9322,1.8018,0.62386,0.57727,1.147,0.21302,-0.60901,0.44567,0.067529,-0.041387,1.1059,0.35978
0.59162,1.1035,-0.49821,0.06296,0.20638,2.2625,0.3662,0.95204,1.5348,0.74461,0.62606,-0.7794,-0.41321,0.44561,0.2077,0.10531,1.1216,0.88039,0.74854,1.2447,0.66096,-0.36513,1.7774,0.60551,-0.26974,1.5384,0.87854,0.51548,-0.4006,1.913,-0.3669,1.163,1.03,0.30384,1.2942,1.2706,0.55406,0.91147,0.16742,1.4566,-0.3599,1.3102,-0.065126,-0.36545,-0.017525,1.1569,1.3414,1.6177,-0.39188,0.074968,-0.12876,0.67167,0.87355,0.87594,-0.047368,1.1412,-0.62068,1.663,1.2736,-0.24559,-1.0761,0.026742,0.82287,-0.029004,2.1283,0.72314,1.566,-0.15145,0.44358,0.91382,-0.13316,-0.4415,0.50991,1.3262,-0.28043,0.027983,-0.15631,0.41734,0.65005,-0.1588,1.1701,1.2009,0.92616,-0.34162,0.79609,0.15375,0.1864,0.017528,2.324,1.6813,1.0298,0.84522,1.1966,-0.20826,-0.89933,0.80739,0.46127,0.07662,1.0745,0.30914
0.78599,1.3614,-0.70048,0.3133,0.22284,2.5186,0.76753,1.2333,1.8926,1.1492,1.0383,-0.6729,-0.0097817,0.037348,0.39462,0.52471,1.1494,0.47178,0.97237,0.81866,0.23182,0.051625,1.3823,0.58141,0.1353,1.8457,0.48573,0.93185,-0.62131,2.2935,-0.16001,1.5772,1.1848,-0.019356,1.2941,1.6672,0.8313,1.3002,-0.20808,1.8214,-0.11065,1.5957,0.34828,-0.30563,0.26655,1.5704,1.2226,1.2637,-0.3734,0.48981,0.10441,1.0396,0.44729,1.2504,-0.40378,1.1613,-0.9074,1.8976,1.0101,-0.62881,-1.2297,0.29253,1.2358,0.10302,2.2135,1.1338,1.9078,0.23852,0.030147,1.2954,-0.047105,-0.86622,0.53195,1.293,-0.70734,0.21861,-0.028016,0.28774,0.85493,-0.46388,1.2349,1.1309,1.3407,-0.10509,1.1591,0.55976,0.15222,0.39821,1.9071,2.0954,1.3613,1.0077,1.61,0.060747,-1.2885,0.84443,0.59361,-0.26333,1.4864,0.16545
0.81284,1.272,-0.95439,0.73214,0.53766,2.8831,0.97663,0.98783,1.971,1.5388,1.4523,-0.2734,0.14806,0.24883,0.35874,0.35304,1.3727,0.041534,0.84709,1.1398,0.014105,-0.043102,1.6794,0.90852,-0.28387,2.2232,0.063282,1.0681,-0.67754,1.8582,-0.59556,1.9067,1.5487,0.19069,1.6286,2.0461,1.2215,1.6782,-0.6167,1.5335,-0.51513,1.2043,0.49923,0.015244,0.67174,1.3434,1.6362,0.83571,-0.18647,0.90588,-0.18321,0.60783,0.83497,1.4413,-0.10735,1.4304,-0.5401,1.842,0.92056,-0.44431,-1.5281,0.50488,0.99582,0.49709,2.4637,0.78629,1.9426,-0.0094298,0.39282,1.2794,-0.38769,-0.47017,0.86061,1.6951,-1.0478,0.62262,0.22739,0.30863,0.62902,-0.51227,1.2999,1.4359,1.7144,-0.21874,1.5179,0.25871,0.091846,0.8145,2.2576,2.4944,1.6139,1.1492,1.3744,0.47878,-1.0076,0.9545,0.806,0.13493,1.0517,0.0078464
1.0936,1.6808,-0.65923,0.82776,0.34451,3.2446,1.0208,1.3667,2.3499,1.1306,1.8669,0.083069,0.23031,0.52224,0.72202,0.66752,1.0968,-0.32973,0.4226,0.73478,0.43091,0.2274,1.4456,1.2158,-0.59027,2.1987,0.11621,1.2834,-0.40263,1.4607,-0.65848,2.3176,1.8276,0.24425,1.2753,2.4147,1.6351,1.8886,-0.59939,1.825,-0.74499,0.94549,0.29025,0.031681,0.28396,1.7587,1.2474,0.8579,-0.61297,1.138,-0.52581,0.85797,0.51127,1.3943,-0.23978,1.7602,-0.77165,1.7744,0.6128,-0.16504,-1.1644,0.86819,0.6095,0.43836,2.8375,0.76391,1.5413,-0.43142,0.70303,1.6112,0.001138,-0.87608,1.2662,2.108,-1.2896,0.86517,0.63925,-0.12113,0.50275,-0.11017,1.276,1.6102,1.5872,-0.49398,1.6746,0.13528,0.36148,0.95843,2.2169,2.7583,1.7582,1.5622,1.7804,0.88809,-0.74153,1.3101,0.37423,0.13594,0.6308,-0.40296
