0.0016592,0.0010764,0.00051825,0.00042496,-0.00047241,0.0014367,-0.0015175,-0.0022533,0.00014466,-0.0004875,-0.0021854,-0.00020318,0.00017974,-0.0019071,0.0033427,-0.0026342,-0.0005969,0.0027233,6.1513e-05,-0.0013508,-8.2692e-05,0.00031161,-0.00016069,0.00070648,0.00020119,0.00011291,0.002261,-0.0011499,0.00011539,-0.00072855,0.0015491,-7.3369e-05,0.00095573,-0.0022499,-0.0015896,0.0034396,-0.00085361,8.3031e-05,0.00058766,0.0019163,0.00014535,0.0015628,-0.0013839,0.0028726,0.0025402,0.0034304,-0.0025552,-0.00013434,-0.0034097,-0.0020488,0.0014452,0.00034898,-0.00031013,-0.00054235,0.0019354,0.0015487,-0.0030365,0.0018278,-0.00058608,-0.0023346,0.00084553,-0.0015675,-0.0017996,-0.002591,0.0009174,-0.0017007,0.0025631,0.0019701,-0.0032448,-5.092e-06,0.0003825,0.0022806,-4.1109e-06,0.0008702,0.0021665,0.0008938,-0.00079643,-0.0018861,0.00065154,-0.00037977,0.00042422,0.0027608,0.00026687,-0.0030946,-0.0024889,-0.0006044,-0.0027899,-0.0031072,-5.6971e-05,-0.0010691,0.0029784,0.0014632,-0.0011189,-0.0019804,-0.00074747,-0.0022707,-0.00066638,-0.00017634,0.00019194,0.0012679
0.0032676,0.0005584,0.0018819,0.0023024,0.0013979,0.0015251,-0.0013885,-9.2432e-05,-0.0001095,0.002947,-0.0034553,0.00097544,-0.0033509,-0.0011682,-0.0010844,-0.0029716,-0.00054536,-0.0035172,0.0022142,-0.0033322,-0.0017999,-0.002671,-0.0018879,0.00059553,-0.0015428,-0.0012274,-0.0024977,-0.001762,0.00055641,0.000539,-0.00010145,6.8555e-06,0.0010365,-0.00083028,3.9244e-05,0.0012275,-0.0012478,-0.003442,0.0005117,6.9796e-05,-0.0015606,-0.0009016,-0.00071345,0.003246,0.0025417,-0.0018168,0.002018,-5.559e-05,-0.00085584,-0.00033843,-0.00011605,-0.0033802,-8.6477e-05,0.0033575,0.0010361,4.6879e-05,-0.0019878,7.2407e-05,-0.0020816,-0.0017507,-0.0015791,0.00033655,0.002057,-0.0030925,0.00040314,-0.0028466,0.00013726,-0.00039661,-0.0016377,0.00025478,8.3784e-05,0.00047984,0.00023962,-0.00042541,0.0021864,-0.0032133,0.00020604,-0.0016429,0.0031965,-0.0024356,2.8072e-05,-0.0026394,-0.0029421,0.0022056,0.0013366,-0.0023263,-0.0034057,-0.0030619,0.0023111,0.00080918,-0.0029078,-0.00076953,-2.0969e-05,0.00078375,-0.0030472,0.0016835,-0.0022074,0.00047422,-0.0010683,0.0022073
-0.0019111,-0.0012353,-0.002086,-0.00086663,-0.0018473,-0.00092101,-0.0004602,-0.0033391,-0.00050539,0.00043087,-0.00046004,-0.0016132,0.0031491,-0.001208,-0.0017,-7.0102e-05,-0.00010259,0.00011151,0.0001871,-0.0018858,-0.0025112,0.0014991,-0.00099937,-0.00046046,0.00034623,2.8794e-05,-4.2316e-05,0.0013539,-0.0033254,0.00070201,0.00043313,-0.000204,-0.00052445,-5.3086e-05,-0.00069605,-0.00013953,0.00047874,-3.2098e-05,0.00026363,-0.0014503,0.00079493,0.00025516,0.0017337,0.00029461,-5.7177e-05,-0.0014721,-0.0021894,-1.2237e-05,-0.0016446,-0.00018824,0.0012889,-0.0021429,-0.0030468,0.0021093,-0.00096828,0.00027664,-0.00098768,0.00073893,-5.6069e-05,0.0031976,-0.00065504,0.0012336,-0.00089957,-0.0013763,0.0013369,0.0020795,0.0035076,0.00084779,-0.0028078,0.00033294,-0.0007264,0.0034015,0.00027809,0.00069631,-0.0027116,0.00042149,-0.00014431,0.0034925,-0.00039584,0.0032754,-0.0014907,0.0005107,-0.0015049,-0.0025754,-0.0031463,-1.5634e-05,0.0013305,1.8809e-05,0.00068083,-0.0018124,-0.0010639,-0.0015311,0.00078123,-0.001722,-0.0027541,-2.3891e-05,-0.0034048,-0.0024829,0.00049209,-0.0022356
0.00062516,0.0026847,-0.0028925,-0.0034948,-0.0023545,0.00093761,0.00077219,-7.326e-05,0.00025024,0.00112,0.0020175,0.0024355,0.0029623,-0.0021213,0.0024775,0.00037594,0.0031016,0.002142,-2.767e-05,-7.2694e-05,0.0022965,0.00051645,0.00022674,-0.00010848,0.0026292,0.00053967,-0.0032239,-0.0015053,-0.0030739,-0.00079352,-0.00077141,-0.00022585,0.00017485,-0.00058066,0.00057737,-4.239e-06,-0.0012984,-0.0025374,0.00091961,9.4705e-05,-0.00090641,-0.00017833,-0.0026211,0.0030958,-0.00015624,-0.0022518,0.0015111,0.0018578,-0.0013085,0.00027322,0.00073226,-0.0021762,0.0014662,-8.7605e-05,-0.0018853,-0.00016929,0.00029901,0.00068701,0.0021603,-0.0033346,0.0012088,0.0020899,-5.1385e-05,-0.00059718,0.00034223,0.0030086,-0.00094438,0.0010035,-0.0032887,-0.00067467,-0.00079508,-0.001307,0.00029333,0.0031639,0.001077,0.00091439,-0.0002872,-0.0014845,-0.0022843,0.0034778,0.00092561,0.00312,-0.0034261,0.0010821,-0.0024345,-0.0015646,-0.0017621,-0.00075372,0.00014049,-0.00021319,0.0011127,0.00044145,0.0011225,-6.338e-05,0.00018556,0.0013222,-0.00012278,-0.0016883,-0.0030432,7.1364e-05
-0.00098638,-0.00027914,0.0026598,0.00012966,-0.00053781,-0.0003556,0.0020701,0.0012822,0.00040009,0.0034827,-0.00065375,-0.0007662,-0.00026584,-0.00051196,-0.00075091,-0.0016013,-2.0521e-05,-0.0032999,0.0015493,0.00036069,-0.0032017,-0.0022619,0.00055873,0.00076497,0.0018424,-0.002261,0.00019498,0.0020804,-0.0017172,0.0017512,0.0030306,-0.0022674,0.0011453,0.0030931,0.0022033,-0.0011917,-0.0024508,-0.0031601,0.003027,0.0024603,0.0031757,0.00042985,0.0029406,0.0025939,0.0022564,-0.00021173,0.00014256,-7.8067e-06,-3.1379e-07,0.0016937,0.00071762,0.00025669,0.00032851,-0.00041592,-0.0010951,8.8438e-05,-0.00032675,-0.0014138,-0.0023002,-0.00077348,0.0022193,-0.00063808,0.00032979,0.0034955,-0.0012687,0.00054333,-0.00099109,0.0019618,0.0016546,0.0013379,0.00022689,0.0028135,0.0011545,0.0017168,-0.0016238,-0.0017845,0.0028782,-0.00033683,-0.0032973,-0.00060802,-0.00234,-0.00092952,-0.0012361,-0.0001049,-0.0024819,-0.0028417,0.00043949,0.001429,-0.00093598,-0.00033534,0.0010585,0.0010357,0.0015201,-0.002442,-0.00043669,-0.0021147,0.0024415,0.0013645,-0.00079048,0.00064452
0.0026693,5.7543e-05,-0.00068433,-0.0019901,0.0028023,-8.4116e-05,0.0017175,0.0030887,0.003358,0.0018757,0.00087005,-0.00041099,-3.9005e-05,-0.0034382,-0.0027606,0.0024986,-0.00019888,0.0017419,-0.0024525,-0.00013026,0.0029227,-0.0003191,-0.0015581,0.001076,0.00094826,-0.0019056,6.1064e-05,9.784e-05,0.00034421,-0.0015,-0.0015168,0.002148,0.0021844,-0.00018891,-0.0030316,-0.0013921,0.00097006,-1.2386e-05,0.0028279,-0.00038697,0.001475,0.00031056,0.0020776,-0.00026723,-0.00037056,-5.2241e-06,0.0018493,0.0028921,-0.0007358,-0.00069127,0.00099763,-0.00089221,-0.0010323,0.00082222,-0.0030781,-0.0015271,0.0021856,-0.00072056,-0.00060754,-0.0020703,0.0019216,0.0025398,-0.00017572,-0.0005504,0.00010643,-0.00045895,0.0004089,0.00053578,-0.0011775,0.0019072,-0.00045435,0.0023281,-0.00016003,0.0019258,-0.0028024,-0.001397,0.0030173,1.9187e-05,0.0014852,-0.0010465,0.0023565,0.0014316,0.0024625,-0.00033992,0.0030028,-0.00015187,-0.002648,1.1056e-05,-0.00075551,-0.002261,-0.00079621,0.0027148,0.0030799,0.0004877,-0.0026677,0.0017503,0.0010855,0.00066396,0.0033391,-0.0020345
-0.0028776,-0.002556,0.00076944,0.0023806,-0.0033846,0.0012617,0.00052323,-0.0024822,-0.0016479,0.00069055,0.00044649,0.001971,-0.0007962,0.00045209,0.0030824,6.4686e-05,-0.0031075,-0.00017923,-0.0024646,0.00045639,0.00034123,-0.00012805,0.0012293,-0.0024971,1.5194e-05,-0.0011807,-0.0014529,3.1617e-05,-0.0013879,-0.0012294,0.0021159,-0.00025454,-0.0025329,0.00038505,0.0027386,0.00078146,-0.0026311,-0.0010944,0.00013207,-0.00050835,-0.0020605,0.0025839,0.00025586,-0.001335,-0.0012599,0.00020911,0.0034295,-0.00056771,0.0033852,2.171e-05,-0.0017349,-0.0011977,-0.00051359,0.0015016,-0.00043612,0.0014406,0.00011402,-0.0025841,0.002826,0.0010412,-0.0010031,0.0022366,-0.00031086,-0.00089865,0.00090327,-1.4362e-05,0.0020733,0.00034246,0.00086662,-0.0012589,-0.0034743,-0.00070211,0.0029615,0.0016588,-0.00028306,0.0021699,-0.0020981,0.0031428,0.0028097,0.0013953,-7.9728e-05,0.0018112,-0.00017157,-0.0025195,-0.0010543,9.5928e-05,-0.0027693,-0.0002741,0.00026675,3.6523e-05,-0.0004753,-0.0027257,-7.5333e-05,0.0010668,-0.00086351,-0.0025037,-0.0033298,0.0012801,0.00020931,-0.0027646
0.00086237,0.00097184,0.00043975,-7.0958e-07,-0.0022151,-0.0012967,-0.00050183,-0.0009933,-0.0029477,0.00046596,0.00028063,0.00067014,-0.00092598,0.0028869,0.0030308,0.0031358,-0.0015194,9.5526e-05,0.0032453,0.00049261,0.0017134,5.3475e-05,0.0024584,-0.0020038,-5.0547e-06,-0.0014143,-0.00061488,0.0010557,0.00168,7.6011e-05,-0.00015465,0.0015432,0.0014941,-0.00093766,0.001571,2.6383e-06,0.0011123,-5.0942e-05,0.0004742,0.0011472,-0.0010757,-0.0014428,0.0032428,0.00067109,5.1802e-05,-0.0029105,5.9726e-05,-0.00041985,-0.0028738,0.0002314,-0.0025945,-0.00030291,0.00051314,-0.0025876,-0.0022984,-0.0024498,-0.0014698,-0.00010908,0.0034677,-0.0014256,-0.00051884,-0.00062264,-0.0016114,-0.0011663,-0.0023018,0.0021279,0.0017765,-0.0019292,0.0015885,0.0013298,0.0021343,0.00049348,0.00019943,-0.00051897,-0.00073715,0.00034026,-0.00059169,-0.0015076,0.0021315,-0.0026035,0.0031531,0.0023014,0.00082946,-0.0032691,0.0013126,-0.0024681,-0.0034924,0.00011958,0.00044302,-0.00029885,-0.0026887,0.00042536,-0.00011637,-0.00018733,-0.00029303,-0.0032865,0.00028516,-0.00055273,-0.00013974,-0.00079414
-0.0024736,-0.00049216,-0.00066311,0.0031499,0.001141,-0.00071909,-0.00071211,-0.00036542,-0.0013451,0.0013626,1.2044e-06,0.0015752,0.0014411,-0.0010559,0.00082096,-0.0021525,-0.0021882,0.00093178,0.00015575,0.00013668,0.00018862,-0.00041999,-0.0025496,-0.0023339,-0.0021471,0.0007007,-0.0020933,0.0015998,-0.0011513,0.00096918,-0.0035586,0.00023161,0.0026459,-0.0022297,0.0018719,0.0010268,0.00022953,0.0027913,-0.0035038,-0.0020816,0.0029247,-0.00070793,-0.0010881,0.0033125,-0.0011777,0.00020955,-0.0014784,-0.0021135,-3.8932e-05,0.0029334,0.0018629,0.0022065,0.0023231,-0.003401,0.0027512,0.0021899,-0.00075388,-0.0022439,-0.0002774,-0.0010203,-0.0011635,0.00067275,0.0010992,0.0032652,-0.00046249,0.0022392,0.00038182,-0.00075947,0.000505,0.0019017,0.0011467,1.2089e-06,0.00066761,0.00014925,-0.0015578,0.0019918,0.00025889,1.6942e-05,-0.0010509,0.00010093,0.0035481,-0.0023654,-0.0018379,-0.00016739,-0.00018438,-0.0024868,0.0026712,-0.0028738,0.0025893,0.002107,0.00024956,0.00013244,0.00077841,-0.00060641,-0.0029022,0.0018021,-3.3264e-05,-0.0026752,-5.7172e-05,0.00098761
0.00038308,0.0020716,-0.00025706,0.00099574,0.0027297,0.002897,-0.000529,0.00053409,-0.00015226,0.0017424,-7.9005e-05,-0.0001254,-0.0005513,0.0025995,0.0011856,0.00072377,0.00013415,-0.0031509,-0.0024821,-0.00024345,-0.0028894,0.0020931,0.00041457,0.00073223,0.00028301,-0.0028097,-0.0014848,-0.0010826,-0.0026675,-0.0027661,0.0033192,0.00017331,0.0029558,-0.0027158,0.0022874,-0.00324,9.7664e-05,0.0026456,0.0023414,0.00032506,-0.00063407,0.0030081,-0.0017047,-0.00099309,-0.0028549,-0.0012854,-0.00017337,-0.00072483,0.0033073,0.003113,5.4587e-05,0.0014018,0.0018351,0.0027034,-2.8227e-05,0.0011155,9.0932e-05,0.0018042,0.0025306,-0.0031533,-0.0022075,-0.0014546,-0.0029079,0.00161,-0.0018166,-0.001169,5.3324e-07,-0.0027908,0.0022289,-0.00037852,0.0004075,0.0021933,-0.0029937,-0.00097421,0.0025774,-0.0020683,-0.00012024,0.0015384,0.0011067,0.0017313,0.00060373,-0.0024356,3.7839e-05,0.00083985,0.0010515,0.00040624,0.00046988,-0.0015121,-0.00051837,0.00016553,-7.0686e-05,0.0009575,0.00046981,-0.0014129,0.0033024,-0.0023285,-0.0019828,0.00079299,0.0010463,-0.0007263
