58.839,35.017,-28.797,-53.051,100.22,0.50785,-163.4,-160.15,-48.779,174.44,177.83,120.91,85.98,142.41,1.5945,-150.9,99.719,37.987,-82.581,165.34,113.66,7.1895,-94.085,-55.155,-26.52,-82.785,-48.899,176.36,-87.455,169.55,30.912,99.523,73.825,-162.95,117.43,4.477,136.28,66.297,-79.994,-43.024,-58.946,-44.338,132.05,16.449,-42.405,-8.5874,-137.94,-102.57,161.11,130.08,-59.464,31.387,98.279,122.72,26.062,60.271,-174.8,-45.781,128.36,154.76,-19.568,-131.79,-121.3,-143.23,2.3037,143.53,-38.937,15.036,156.02,-90.371,-35.027,49.433,-90.079,49.377,45.107,-57.867,-104.4,160.39,33.422,-163.54,-80.429,11.568,85.601,163.67,170.48,99.723,-148.63,-151.06,129.94,-172.33,31.104,26.7,-134.56,126.96,104.05,-131.06,-179.3,150.58,85.846,-61.994
39.325,-16.207,-15.546,36.968,77.422,38.053,-158.28,130.39,-89.292,-18.542,-177.88,-1.2354,155.1,-160.08,0.10026,-151.2,101.86,108.43,-21.515,161.33,-128.46,-165.94,-120.89,-20.513,172.12,-154.48,-93.088,158.36,-14.986,92.952,33.846,97.2,16.502,158.86,126.33,17.379,120.86,-177.92,-79.93,-31.313,174.22,-70.582,126.75,18.653,-0.27612,-64.84,-158.7,110.65,147.71,132.57,-56.466,-163.03,100.45,23.773,-28.83,55.564,177.92,-11.688,-163.97,178.37,137.83,-103.33,-2.635,-172.22,22.121,178.95,-45.066,1.2334,156.01,-73.17,20.225,41.838,-85.377,82.903,36.12,-145.01,-96.22,132.24,7.4247,138.69,-79.379,85.102,119.26,111.14,131.47,117.23,-173.23,-150.59,-17.142,123.96,-72.774,77.455,-122.58,101.74,142.95,-96.713,152.48,-11.83,98.396,-43.64
60.104,69.084,-79.534,54.001,99.66,55.888,-130.69,151.83,-94.529,40.687,-165.21,-111.81,90.882,-148.5,-61.107,-156.56,102.85,114.86,11.616,-172.42,178.34,107.94,-179.31,-18.767,151.68,-151.88,-93.664,130.57,-155.39,84.682,-41.203,159.13,41.305,175.77,155.93,8.3118,120.47,179.75,-80.116,65.506,124.15,-78.511,108.05,17.854,0.053311,-64.552,-133.05,106.21,156.57,131.51,-62.399,162.35,162.77,-9.3565,-45.052,55.922,173.88,25.549,-164.76,124.54,156.88,-89.982,116.53,167.53,-3.2307,177.13,-23.687,-45.565,160.88,-74.335,112.99,25.159,-82.778,63.804,27.535,-146.23,-96.307,90.481,-38.284,83.151,-148.35,77.845,123.41,131.28,169.64,140.93,-151.68,-147.63,-16.375,123.86,-173.28,98.01,-108.99,119.15,142.2,-97.063,168.88,-134.4,92.365,-63.809
60.823,47.31,-131.47,116.58,122.11,42.633,-126.67,172.21,-92.176,50.67,-134.34,-57.889,19.561,-173.97,-3.938,-153.79,68.188,64.368,13.503,-173.87,164.22,96.068,-137.76,28.627,-36.094,165.73,-135.47,121.06,-167.88,93.305,-44.801,109.04,59.995,-141.1,148.73,5.7377,115.76,-161.5,-77.729,60.532,112.86,-49.627,152.02,20.792,-34.634,-138.8,-145.62,-41.791,144.08,109.87,-25.347,-179.88,-155.75,-0.56294,-81.965,-15.456,-177.1,30.765,122.06,-179.58,93.902,-75.499,117.46,-167.78,45.64,63.27,-34.275,9.3333,164.06,-91.782,-174,2.4658,-82.765,28.069,41.933,-110.24,-95.763,139.7,-33.734,47.306,-92.144,41.681,144.34,121.91,158.96,168.72,176.1,-151.58,-9.3218,122.64,-87.492,93.689,-17.316,119.38,136.83,-65.539,-176.79,-175.5,110.92,-35.039
64.628,52.675,-88.145,139.35,134.22,53.077,-96.875,166.21,-88.329,36.178,-152.3,-79.967,17.8,-174.61,53.951,-178.82,68.986,127.02,9.9027,156.01,-172.39,115.16,-133.71,22.615,15.522,-143.93,-166.31,97.264,-152.52,69.659,7.2382,137.03,58.264,-102.27,81.118,-25.873,144.94,-166.96,-58.489,38.467,71.671,-33.309,90.706,21.219,-39.94,-118.65,-111.74,-36.443,141.35,93.706,22.49,177.43,-159.41,9.1776,-112.41,-10.769,175.43,66.723,-177.07,-147.23,42.461,-82.102,160.17,-156.06,42.857,-38.042,-19.577,6.2065,150.71,-78.498,106.61,2.5278,-61.616,-6.1826,79.031,-118.49,-79.031,132.48,165.7,53.245,-129.63,65.76,153.62,122.07,171.62,-170.52,-163.17,-151.5,-1.4322,132.57,-66.504,85.604,-32.732,139.54,125.73,139.29,174.18,173.33,112.79,6.2989
55.118,53.014,-125.36,-172.93,99.48,54.731,-80.183,170.58,-63.038,27.639,-161.92,-84.9,18.741,-174.42,116.49,168.22,69.931,95.14,19.074,142.27,151.93,110.44,-144.98,-35.332,-27.03,169.67,-164.61,97.971,-158.96,90.342,5.1292,96.475,51.461,-104.36,129.03,-2.4041,122.34,-149.16,-45.794,24.685,53.005,-26.8,70.977,28.503,-45.511,-119.31,-75.586,-5.141,147.02,96.37,-14.144,166.03,147.23,-21.544,-140.04,84.235,-150.57,43.804,-153.12,-165.54,50.752,-70.58,116.93,-170.53,43.483,25.564,-17.747,5.3328,152.06,-69.779,157.64,-12.524,-12.788,17.488,113.49,-131.07,-63.146,130.45,-114.79,27.116,-91.195,59.298,156.91,122.14,-176.16,-172.62,176.92,-151.42,31.076,131.87,-81.741,68.897,-29.772,139.18,136.47,70.888,179.86,116.87,94.434,91.422
69.598,84.477,-87.51,134.45,121.31,17.386,-74.484,-175.9,-75.526,24.773,-166.22,-72.026,24.017,179.55,14.231,166.62,103.46,159.14,112.38,142.37,148.48,111.31,-144.32,84.425,-33.18,153.43,-172.37,97.58,-147.4,105.08,26.739,99.274,73.626,-120.05,74.633,15.442,133.46,-155.12,-37.983,53.202,80.172,-11.201,69.742,17.419,-39.936,-115.93,-31.982,23.231,133.88,96.23,18.502,160.62,153.64,-16.506,-130.18,-15.805,172.72,120.6,-111.5,-175.21,70.05,-63.71,134.99,155.92,62.055,-17.251,-11.381,14.928,148.97,-76.61,179.73,-16.098,18.732,-2.9132,114.61,-128.48,-77.13,69.167,0.16035,41.784,-99.669,35.074,155.58,131.07,-167.24,-166.27,166.6,-165.15,49.279,131.33,-91.164,85.026,-25.752,154.54,143.63,-149.01,177.06,95.9,93.289,118.78
71.924,-3.1087,-84.803,133.97,135.58,6.9239,-68.528,152.16,-96.739,29,-171.55,-65.698,77.104,174.62,-10.399,169.57,128.58,146.47,28.767,155.12,94.776,124.23,-94.144,176.36,-22.662,160.39,-171.41,86.585,-161.19,104.08,28.912,84.511,62.484,121.31,-14.199,40.46,129.54,-162.27,-31.313,58.745,90.129,-17.698,45.094,25.846,-34.727,-144.83,-25.991,22.837,155.73,95.008,27.249,160.73,132.79,-2.0133,-147.31,142.41,-176.59,-143.75,-36.455,-156.21,66.596,-59.573,-149.12,156.35,86.245,-10.29,-26.84,42.539,147.03,-73.863,170.19,-19.5,-4.7137,1.2476,112.58,-117.34,-76.86,91.748,-25.314,40.414,-40.151,31.677,163.4,139.89,-175.83,-165.91,167.17,-161.58,61.631,137.62,-119.2,84.34,-46.246,157.98,136.05,-176.82,150.06,99.887,93.991,113.26
85.006,20.171,-90.765,-1.9655,146.74,-35.763,41.668,166.33,-105.95,26.332,-178.39,-58.118,20.646,-167.88,-20.116,160.93,133.52,-60.842,17.349,143.88,92.064,152.52,-130.32,177.29,-8.7052,-172.55,164.29,27.94,178.85,93.289,71.885,83.189,51.464,125.49,-21.042,16.749,127.38,-149.78,-42.932,79.706,63.866,46.744,31.367,16.143,-47.808,-143.64,-29.726,-39.821,158.29,81.187,-11.144,167.65,98.444,-28.948,-148.73,20.832,-151.81,156.71,11.777,-146.47,74.318,-51.548,-172.75,153.31,90.254,25.442,-17.586,51.398,158.51,-62.744,168.52,-12.33,-7.6527,2.7824,114.84,-72.18,-75.644,91.521,-57.683,9.1418,-14.933,28.846,-171.4,152.37,-149.26,-179.74,165.82,-158.53,17.484,115.32,-147.5,83.702,-40.663,164.15,142.68,176.41,151.53,113.39,94.614,106.56
83.91,12.775,-98.063,14.817,120.06,-35.598,-95.349,146.32,-102.27,28.968,-145.88,-51.612,54.378,-166.01,-24.403,160.77,129.26,-162.52,90.233,150.65,131.34,129.33,-121.02,158,-15.334,-174.12,165.59,67.084,166.46,127.04,41.237,82.487,39.53,137.44,-10.076,78.173,127.28,-126.91,-44.253,78.418,63.557,22.055,23.379,17.842,-76.005,-158.65,-36.987,65.234,146.06,70.294,4.048,-176.86,46.58,30.401,-148.72,-39.864,-151.22,-175.52,26.358,-161.15,101.4,-55.731,-155.57,111.86,102.55,-4.7145,-21.388,82.927,142.19,-62.48,-119.18,-14.217,16.354,22.059,103.71,-174.84,-75.887,71.634,-46.113,-32.735,-33.75,50.244,-174.48,160.14,-134.9,-179,153.19,-147.79,50.523,112.44,151.23,80.648,-23.957,-169.48,137,178.41,159.5,104.84,89.179,109.14
