0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1991,0.12917,0.06219,0.050996,-0.056689,0.17241,-0.18209,-0.27039,0.017359,-0.058501,-0.26225,-0.024381,0.021569,-0.22886,0.40112,-0.31611,-0.071628,0.3268,0.0073816,-0.16209,-0.0099231,0.037393,-0.019283,0.084778,0.024143,0.013549,0.27132,-0.13799,0.013846,-0.087427,0.18589,-0.0088043,0.11469,-0.26999,-0.19075,0.41275,-0.10243,0.0099637,0.070519,0.22996,0.017442,0.18754,-0.16607,0.34471,0.30483,0.41164,-0.30662,-0.016121,-0.40917,-0.24586,0.17343,0.041877,-0.037215,-0.065082,0.23225,0.18584,-0.36438,0.21933,-0.07033,-0.28016,0.10146,-0.1881,-0.21595,-0.31092,0.11009,-0.20408,0.30757,0.23641,-0.38937,-0.00061104,0.045899,0.27367,-0.00049331,0.10442,0.25998,0.10726,-0.095572,-0.22633,0.078185,-0.045572,0.050906,0.3313,0.032024,-0.37136,-0.29866,-0.072528,-0.33479,-0.37287,-0.0068365,-0.12829,0.35741,0.17558,-0.13426,-0.23765,-0.089696,-0.27248,-0.079966,-0.021161,0.023033,0.15215
0.59121,0.19618,0.28802,0.32728,0.11106,0.35542,-0.34871,-0.28148,0.0042192,0.29513,-0.67688,0.092672,-0.38054,-0.36904,0.27099,-0.6727,-0.13707,-0.09527,0.27308,-0.56196,-0.22591,-0.28313,-0.24583,0.15624,-0.161,-0.13374,-0.028395,-0.34942,0.080615,-0.022747,0.17371,-0.0079816,0.23906,-0.36962,-0.18604,0.56005,-0.25217,-0.40308,0.13192,0.23833,-0.16983,0.07935,-0.25169,0.73423,0.60984,0.19362,-0.064468,-0.022792,-0.51187,-0.28647,0.1595,-0.36375,-0.047593,0.33781,0.35658,0.19147,-0.60291,0.22802,-0.32012,-0.49025,-0.088029,-0.14772,0.030888,-0.68202,0.15847,-0.54567,0.32404,0.18882,-0.58589,0.029963,0.055953,0.33125,0.028261,0.053375,0.52234,-0.27833,-0.070847,-0.42348,0.46177,-0.33785,0.054274,0.014572,-0.32103,-0.10669,-0.13827,-0.35169,-0.74347,-0.7403,0.2705,-0.031185,0.0084747,0.08324,-0.13678,-0.1436,-0.45535,-0.070458,-0.34485,0.035745,-0.10516,0.41702
0.36188,0.047943,0.037702,0.22328,-0.11062,0.2449,-0.40394,-0.68217,-0.056427,0.34684,-0.73208,-0.10091,-0.0026463,-0.514,0.066988,-0.68111,-0.14938,-0.081888,0.29553,-0.78826,-0.52726,-0.10324,-0.36575,0.10099,-0.11945,-0.13028,-0.033473,-0.18695,-0.31844,0.061495,0.22569,-0.032462,0.17613,-0.376,-0.26956,0.54331,-0.19472,-0.40693,0.16356,0.064298,-0.074439,0.10997,-0.04364,0.76959,0.60297,0.016969,-0.32719,-0.024261,-0.70922,-0.30906,0.31417,-0.6209,-0.41321,0.59093,0.24039,0.22467,-0.72143,0.31669,-0.32685,-0.10654,-0.16663,0.00031747,-0.07706,-0.84718,0.31889,-0.29613,0.74495,0.29055,-0.92283,0.069916,-0.031215,0.73944,0.061631,0.13693,0.19695,-0.22776,-0.088164,-0.0043851,0.41427,0.055197,-0.12461,0.075856,-0.50162,-0.41573,-0.51583,-0.35356,-0.58381,-0.73804,0.35219,-0.24867,-0.11919,-0.10049,-0.043031,-0.35025,-0.78585,-0.073325,-0.75343,-0.2622,-0.046109,0.14875
0.4369,0.3701,-0.3094,-0.19609,-0.39315,0.35741,-0.31127,-0.69096,-0.026398,0.48124,-0.48998,0.19136,0.35283,-0.76856,0.36429,-0.636,0.22281,0.17515,0.29221,-0.79698,-0.25168,-0.041265,-0.33855,0.08797,0.19605,-0.065523,-0.42034,-0.36759,-0.68731,-0.033728,0.13312,-0.059563,0.19711,-0.44567,-0.20028,0.5428,-0.35053,-0.71141,0.27391,0.075663,-0.18321,0.088569,-0.35817,1.1411,0.58423,-0.25324,-0.14586,0.19868,-0.86624,-0.27628,0.40205,-0.88204,-0.23726,0.58042,0.01416,0.20435,-0.68555,0.39913,-0.067614,-0.50668,-0.021574,0.25111,-0.083227,-0.91884,0.35996,0.064901,0.63163,0.41098,-1.3175,-0.011044,-0.12662,0.5826,0.09683,0.5166,0.32619,-0.11803,-0.12263,-0.18253,0.14015,0.47254,-0.013537,0.45025,-0.91274,-0.28588,-0.80797,-0.54131,-0.79526,-0.82849,0.36905,-0.27425,0.014337,-0.047518,0.091663,-0.35785,-0.76358,0.085337,-0.76816,-0.4648,-0.4113,0.15731
0.31853,0.33661,0.0097811,-0.18054,-0.45769,0.31474,-0.062864,-0.53709,0.021613,0.89916,-0.56843,0.099415,0.32093,-0.82999,0.27418,-0.82816,0.22035,-0.22083,0.47813,-0.7537,-0.63588,-0.31269,-0.2715,0.17977,0.41714,-0.33685,-0.39694,-0.11794,-0.89338,0.17642,0.4968,-0.33165,0.33455,-0.074502,0.064119,0.3998,-0.64463,-1.0906,0.63716,0.3709,0.19788,0.14015,-0.0053066,1.4524,0.855,-0.27865,-0.12875,0.19774,-0.86627,-0.073034,0.48816,-0.85124,-0.19784,0.53051,-0.11725,0.21496,-0.72476,0.22947,-0.34364,-0.5995,0.24474,0.17454,-0.043652,-0.49939,0.20771,0.1301,0.5127,0.6464,-1.1189,0.14951,-0.099398,0.92022,0.23537,0.72262,0.13134,-0.33217,0.22276,-0.22295,-0.25552,0.39957,-0.29434,0.33871,-1.0611,-0.29847,-1.1058,-0.88231,-0.74252,-0.65701,0.25674,-0.31449,0.14136,0.076765,0.27407,-0.65089,-0.81599,-0.16843,-0.47518,-0.30105,-0.50615,0.23466
0.63885,0.34351,-0.072338,-0.41935,-0.12141,0.30465,0.14324,-0.16646,0.42457,1.1242,-0.46403,0.050096,0.31625,-1.2426,-0.0571,-0.52832,0.19649,-0.0118,0.18383,-0.76933,-0.28515,-0.35098,-0.45847,0.30888,0.53093,-0.56552,-0.38961,-0.1062,-0.85207,-0.003584,0.31478,-0.073894,0.59669,-0.097172,-0.29967,0.23275,-0.52823,-1.0921,0.9765,0.32446,0.37488,0.17742,0.24401,1.4203,0.81053,-0.27928,0.09316,0.54479,-0.95457,-0.15599,0.60788,-0.95831,-0.32172,0.62918,-0.48662,0.031708,-0.46249,0.14301,-0.41655,-0.84794,0.47533,0.47931,-0.064739,-0.56543,0.22048,0.075027,0.56176,0.71069,-1.2602,0.37837,-0.15392,1.1996,0.21616,0.95372,-0.20496,-0.49981,0.58484,-0.22064,-0.077298,0.27399,-0.011561,0.5105,-0.76558,-0.33926,-0.74547,-0.90054,-1.0603,-0.65569,0.16607,-0.58581,0.045813,0.40254,0.64366,-0.59236,-1.1361,0.041606,-0.34493,-0.22138,-0.10546,-0.0094841
0.29354,0.036787,0.019994,-0.13369,-0.52756,0.45604,0.20603,-0.46432,0.22682,1.2071,-0.41045,0.28661,0.22071,-1.1883,0.31279,-0.52056,-0.17641,-0.033307,-0.11192,-0.71456,-0.24421,-0.36635,-0.31095,0.0092307,0.53276,-0.7072,-0.56396,-0.10241,-1.0186,-0.15111,0.56869,-0.10444,0.29274,-0.050966,0.02896,0.32653,-0.84396,-1.2234,0.99235,0.26346,0.12763,0.48748,0.27471,1.2601,0.65934,-0.25418,0.5047,0.47667,-0.54835,-0.15338,0.39969,-1.102,-0.38335,0.80937,-0.53896,0.20458,-0.4488,-0.16708,-0.077422,-0.723,0.35496,0.7477,-0.10204,-0.67327,0.32888,0.073304,0.81056,0.75178,-1.1562,0.2273,-0.57084,1.1153,0.57154,1.1528,-0.23892,-0.23942,0.33306,0.1565,0.25987,0.44143,-0.021129,0.72784,-0.78617,-0.64159,-0.87199,-0.88903,-1.3926,-0.68858,0.19808,-0.58143,-0.011222,0.075457,0.63462,-0.46435,-1.2397,-0.25883,-0.7445,-0.067761,-0.080342,-0.34124
0.39703,0.15341,0.072764,-0.13377,-0.79338,0.30044,0.14581,-0.58352,-0.1269,1.263,-0.37677,0.36703,0.10959,-0.8419,0.67649,-0.14426,-0.35874,-0.021844,0.27751,-0.65545,-0.038597,-0.35993,-0.015944,-0.23122,0.53215,-0.87691,-0.63775,0.02428,-0.81702,-0.14199,0.55013,0.080745,0.47203,-0.16348,0.21748,0.32684,-0.71048,-1.2295,1.0493,0.40112,-0.0014596,0.31435,0.66385,1.3406,0.66556,-0.60345,0.51187,0.42629,-0.89321,-0.12561,0.088352,-1.1384,-0.32177,0.49885,-0.81477,-0.089395,-0.62518,-0.18017,0.3387,-0.89407,0.2927,0.67298,-0.29542,-0.81322,0.052661,0.32865,1.0237,0.52028,-0.96561,0.38688,-0.31472,1.1746,0.59547,1.0905,-0.32738,-0.19859,0.26206,-0.02442,0.51565,0.12901,0.35724,1.004,-0.68663,-1.0339,-0.71448,-1.1852,-1.8117,-0.67423,0.25125,-0.61729,-0.33386,0.1265,0.62066,-0.48683,-1.2749,-0.65322,-0.71028,-0.13409,-0.097111,-0.43654
0.1002,0.094348,-0.0068088,0.24422,-0.65646,0.21415,0.060355,-0.62736,-0.28831,1.4265,-0.37663,0.55605,0.28252,-0.96861,0.775,-0.40256,-0.62132,0.089969,0.2962,-0.63905,-0.015963,-0.41033,-0.3219,-0.51129,0.2745,-0.79282,-0.88894,0.21625,-0.95518,-0.025688,0.1231,0.10854,0.78954,-0.43104,0.4421,0.45006,-0.68294,-0.89459,0.62879,0.15133,0.34951,0.2294,0.53327,1.7381,0.52423,-0.5783,0.33447,0.17267,-0.89788,0.22639,0.3119,-0.8736,-0.042995,0.090734,-0.48462,0.17339,-0.71564,-0.44944,0.30541,-1.0165,0.15307,0.75371,-0.16352,-0.4214,-0.0028381,0.59735,1.0695,0.42914,-0.90501,0.61508,-0.17711,1.1747,0.67558,1.1084,-0.51432,0.04043,0.29313,-0.022387,0.38954,0.14112,0.78301,0.72017,-0.90718,-1.054,-0.73661,-1.4836,-1.4911,-1.0191,0.56196,-0.36445,-0.30392,0.14239,0.71407,-0.5596,-1.6232,-0.43696,-0.71427,-0.45511,-0.10397,-0.31802
0.14617,0.34294,-0.037656,0.36371,-0.32889,0.56179,-0.0031249,-0.56327,-0.30658,1.6356,-0.38611,0.541,0.21636,-0.65666,0.91728,-0.31571,-0.60523,-0.28814,-0.0016555,-0.66826,-0.36269,-0.15916,-0.27215,-0.42342,0.30846,-1.13,-1.0671,0.086337,-1.2753,-0.35762,0.52141,0.12934,1.1442,-0.75694,0.71658,0.061258,-0.67122,-0.57712,0.90975,0.19033,0.27342,0.59037,0.32871,1.619,0.18165,-0.73255,0.31366,0.085689,-0.501,0.59995,0.31845,-0.70538,0.17721,0.41514,-0.48801,0.30726,-0.70473,-0.23293,0.60909,-1.3949,-0.11183,0.57915,-0.51247,-0.22821,-0.22083,0.45707,1.0696,0.094244,-0.63754,0.56966,-0.12821,1.4379,0.31634,0.99151,-0.20503,-0.20776,0.2787,0.16222,0.52234,0.34887,0.85546,0.42789,-0.90264,-0.95319,-0.61043,-1.4349,-1.4348,-1.2005,0.49975,-0.34459,-0.3124,0.25729,0.77044,-0.72914,-1.2269,-0.71638,-0.95221,-0.35995,0.021591,-0.40518
0.30085,0.30102,-0.15843,0.35513,-0.30267,0.9201,0.1663,-0.83064,-0.28828,1.4689,-0.49112,0.26315,0.21732,-0.82388,1.3437,-0.67759,-0.29813,-0.47748,0.26443,-0.71633,-0.036224,-0.33435,-0.24731,-0.065293,0.1504,-0.9756,-1.1354,0.49485,-1.2351,-0.34411,0.13572,0.1943,1.3497,-0.96778,0.32071,0.071188,-0.74155,-0.54306,0.89204,0.50722,0.22208,0.3316,0.012259,2.0312,0.32954,-0.93919,0.14002,0.39809,-0.87858,0.81154,0.43664,-0.71479,0.49692,0.57153,-0.7663,0.6568,-0.43862,-0.094085,0.86323,-1.195,-0.39576,0.73246,-0.49469,-0.058179,-0.34123,0.34412,1.3498,-0.12562,-0.45576,0.5173,-0.1407,1.4432,0.49636,0.79963,-0.4346,-0.025908,0.64336,0.21317,0.30753,0.32365,0.64098,0.64568,-0.56972,-0.94178,-0.27153,-1.5272,-1.751,-0.79554,0.46063,-0.22644,-0.26542,-0.095676,0.49016,-0.92782,-1.3302,-0.76188,-0.87471,-0.62393,-0.23773,-0.7663
0.32248,0.51222,0.1647,0.44387,-0.25617,0.91966,0.54297,-0.81032,-0.45454,1.4999,-0.15595,0.29286,0.25673,-0.93886,1.076,-0.72307,-0.37467,-0.41786,0.24261,-0.80171,-0.19756,-0.37603,0.01236,0.15336,0.21725,-0.98158,-1.3261,0.3983,-1.1858,-0.49744,-0.15068,0.1632,1.4059,-1.0294,0.48314,0.34037,-0.53719,-0.9218,0.47131,0.85184,0.020253,0.16893,-0.0012632,2.2435,0.061038,-0.99035,-0.24997,0.48592,-0.84357,0.99138,0.36117,-0.89114,0.52258,0.68158,-0.54475,0.81283,-0.41056,-0.20421,1.0535,-0.96563,-0.13307,0.90756,-0.57623,-0.092959,-0.39572,0.21603,1.3621,-0.14214,-0.21762,0.90168,-0.41761,1.4979,0.38187,0.86324,-0.72163,0.2944,0.47745,0.53223,0.61715,0.56393,0.94909,0.78692,-0.50136,-1.3236,-0.6526,-1.8634,-1.8855,-0.65963,0.61322,-0.35007,-0.36454,-0.38423,0.60624,-0.72312,-1.0525,-0.97042,-0.66304,-0.512,-0.54973,-0.86024
