-0.36259,-0.15767,0.25234,-1.7244,-0.31309,0.25234,0.096918,0.096918,0.25234,0.096918,0.096918,-1.5127,-1.2225,-0.31309,-0.80832,0.096918,-0.40093,-0.30215,-1.5127,0.096918,0.096918,0.25234,-0.017373,0.13526,-1.7244,0.13526,-0.48734,0.096918,-1.5761,0.096918,-1.4343,0.096918,-0.97797,0.096918,-0.31309,-0.55142,0.096918,0.51114,0.13996,-1.0985,-1.5127,0.39685,-0.31309,-0.80832,-0.48734,-0.80832,-0.27427,-0.27896,-0.74349,-1.9554,0.39685,-1.7244,-1.2225,-1.5127,-1.4343,-0.36259,0.096918,0.39685,0.096918,-1.6938,-1.7244,-1.1021,-0.27427,0.096918,0.25234,-1.9431,-0.23806,-1.4343,-0.74349,-1.5127,-1.7244,-0.30215,-0.96491,-0.15767,-0.36259,0.39685,-0.27427,0.096918,0.25234,0.096918,0.39685,-0.101,-0.97797,-0.31309,0.096918,-0.97797,0.096918,-0.70466,0.096918,0.096918,-0.55142,-0.15767,-1.1021,-1.6985,-0.31309,-0.27427,0.096918,-1.5127,-0.31309,0.39685
-0.058816,-0.64807,-0.64807,-1.02,-0.97797,-0.064493,-0.073854,-0.31309,0.40372,-0.01571,-0.33348,-1.1669,-1.4952,0.214,-0.013154,-0.346,-1.4504,-1.067,-1.0985,-0.33348,-0.054056,0.096918,-0.073854,0.40372,-1.9905,-0.010506,-0.27427,0.27126,-1.4343,-0.19601,-1.2174,0.40372,-0.15767,-0.74349,-0.19601,-0.47226,-0.31309,0.096918,-0.17266,-0.39118,-0.68428,0.40372,0.27126,-1.0384,-0.80832,0.13996,-0.27896,0.40372,-0.74349,-1.5354,-1.5127,-1.6354,-1.067,-1.02,-1.0834,-0.049837,-0.69266,-0.01571,-0.010506,-0.33348,-0.8054,-0.27917,-0.42738,-0.28265,0.40372,-0.69266,0.24588,-1.2174,-0.84423,-0.68428,-1.2699,-1.02,0.13996,0.021207,-0.85122,0.096918,-0.85834,-0.31309,-0.35467,-0.31309,0.40372,0.21822,-0.74349,-1.2681,-0.054056,-0.31309,0.077183,-0.346,-0.01571,0.40372,-0.42738,-0.97797,-0.27427,-0.60209,-0.74349,-0.33762,-0.31309,-1.2699,0.094169,-0.55069
0.19976,-0.27474,0.39685,-0.30215,-0.022909,0.84862,0.03357,-0.33283,0.11097,0.22371,0.4607,-2.0538,-1.3847,-0.17971,0.36017,-0.021057,-0.60209,-0.31309,-0.39118,0.18128,0.096918,-0.31309,-0.010506,0.13526,-1.5127,0.64553,0.34037,-0.31309,-2.0211,1.0952,-1.3417,0.096918,0.36017,-1.6354,0.52405,-0.15218,-0.19601,0.20791,-0.19589,-0.15767,-1.5127,0.24588,-0.31309,-0.38171,-0.54331,-0.017373,0.096918,1.1485,0.093656,-1.5796,-0.75184,-0.84423,-1.0004,-0.80832,-1.0985,0.84862,-0.68503,0.67727,0.4607,-1.067,-1.5325,-0.27917,-0.19601,-1.0697,0.70066,0.096918,0.24588,-1.3417,-0.87002,0.39685,-1.7244,-0.29681,-0.96491,1.5114,-0.80832,-0.054056,0.073044,-0.022909,0.24588,0.5084,0.096918,0.54902,-0.73444,-0.74349,0.4607,-0.74349,0.03357,-0.41274,0.44786,0.52405,0.214,-0.39371,0.096918,-0.03133,-0.32393,0.18253,-0.33283,-1.8104,1.1079,-1.5761
-0.75482,-0.17446,0.10161,-0.89227,0.085749,1.1528,0.17894,-0.33348,0.36377,0.19976,-0.073854,-1.38,-1.02,-0.28265,0.10392,-0.28265,-0.17446,0.021207,-0.01571,-0.23793,0.27126,-0.97797,0.17894,-1.0623,-1.4976,0.78988,-0.073854,-0.31309,-1.5879,0.97207,-1.3771,0.40372,1.5114,-0.39694,0.73425,1.4155,0.085749,-0.62133,-0.60014,0.40372,-1.4873,-0.01571,-0.31309,0.56336,0.24588,0.096918,-0.054056,0.40372,-0.7537,-0.79181,-1.0834,-0.70923,0.096918,-0.23319,-1.3138,0.40372,-1.5879,1.6974,0.91907,-0.58972,-1.2146,-0.88299,0.40372,-0.35227,1.3822,-0.8054,0.47523,-1.6494,-1.206,0.34037,-0.68428,-0.66879,0.076611,1.0003,-1.3625,-0.017373,-0.55727,0.096918,0.40372,-0.034291,0.36017,0.56686,-1.0224,0.085749,0.32925,-0.69266,0.13773,-0.7058,1.634,0.9045,0.39685,0.030578,0.40372,-1.2556,-1.6328,-0.01571,0.013835,-1.0081,0.53037,-0.64807
1.135,0.81349,-0.27427,-0.31309,-0.74349,1.4156,0.55841,0.4607,0.57515,-0.13076,0.077183,-1.5174,-0.55142,-0.41274,-0.56374,-0.70923,0.81349,-0.19601,0.97687,0.18864,0.4607,-1.2556,0.027488,-0.27474,-1.02,0.027488,0.096918,-0.39371,-1.239,1.0895,-0.94829,0.4607,0.81349,-0.27427,1.5114,-0.20156,0.25199,-0.094366,0.17063,0.56686,-1.4188,0.40372,-0.40093,0.22923,0.43486,-0.073854,0.36377,0.63731,-0.54734,-0.6354,-1.0285,-0.34939,-0.054056,-0.064493,-0.27427,0.63731,-0.68503,1.5047,-0.10038,-0.28265,-1.1165,-0.29241,0.87493,-1.0081,1.5047,0.39685,0.86306,-1.0097,-0.83667,-0.0033205,-0.31309,-0.72832,0.39685,0.87132,-1.4569,0.29516,0.27169,0.27126,0.4607,-0.67284,0.17894,1.2354,-0.53239,-0.31309,-0.40725,-0.35227,0.013835,-0.39694,1.4156,0.28677,-0.01571,0.83982,0.43481,-0.46172,-1.2277,0.096918,-0.33348,-1.3763,0.18201,-0.15767
0.12697,1.1014,-1.3138,-0.33348,-0.60209,1.2335,-0.34686,0.4607,0.76093,0.43746,-0.073854,-1.4296,-1.02,0.10625,-0.68897,-0.74349,1.1014,0.40372,0.36017,0.1999,-0.054056,-0.73454,-0.48797,0.24588,-1.0834,-0.23332,0.4607,0.44697,-0.35227,1.1435,-1.02,0.55784,1.2351,-0.017373,0.6049,0.63731,-0.45903,-0.29445,0.056835,1.634,-0.51678,0.63731,-0.79573,-0.44396,-0.20739,-0.050461,0.36377,1.2632,-1.6813,0.30691,-0.80832,-0.51735,0.52405,0.13107,-0.021057,1.5114,-1.6354,1.5047,0.027488,-0.35227,-1.5213,-0.575,0.40372,-0.17971,1.1586,0.36017,1.3523,-0.75894,-1.2162,0.36878,-1.0623,-0.82229,-0.01571,1.033,-1.3588,-0.084405,0.17063,-0.31309,0.36017,-0.80832,0.36377,1.4026,0.18864,-1.5125,0.4607,-0.51568,-1.0856,-0.28265,0.88652,0.51618,0.11097,1.2354,0.42383,-0.32393,-2.4391,0.40372,0.096918,-0.31309,0.87977,-0.31309
1.2354,1.3187,-1.4296,-0.31309,-0.68486,0.92129,-0.0033205,0.4607,0.55728,1.0889,0.4607,-0.88299,-0.30215,-1.2749,-0.15767,0.096918,0.55784,0.214,0.52405,-0.15802,-0.31309,-0.8241,0.027488,0.36017,-0.48734,-0.34361,0.096918,0.68719,0.21195,1.0745,-1.3198,1.0468,1.4026,-0.68428,1.1485,1.5047,-0.72052,0.17852,-0.52794,1.4156,-0.74615,1.3523,0.73138,-0.37879,-0.32364,0.44172,0.79971,1.0003,-0.95885,0.86018,-0.55142,-0.81791,0.096918,0.49544,-0.46029,0.63731,-1.5879,0.47132,0.59317,-0.67272,-0.8512,0.51818,1.1485,-0.33283,1.2335,0.59317,1.1338,-0.37325,-0.83667,0.77896,-0.17971,-0.32757,-0.73385,1.0672,-2.1231,-0.017373,-0.30694,-0.36259,0.40372,-0.94829,0.64553,0.84709,-0.0039116,-0.32393,-0.30114,-0.40658,-0.82005,-0.39682,1.4156,0.48238,0.77896,1.6938,1.2632,-0.74349,-2.6848,-0.073854,0.18128,-1.1777,0.92348,-0.31309
0.47918,0.91907,-1.293,-0.010506,-0.7537,0.94263,0.11097,0.18864,0.21158,1.3565,0.027488,-0.55069,-0.97797,-0.34939,-0.54331,0.096918,0.63244,-0.42738,0.47477,0.18864,-0.97797,-0.94464,1.1306,0.4607,-1.0834,-0.19956,-0.17971,1.5114,-1.1251,0.81743,-1.2396,1.0182,1.6873,-0.31309,1.634,1.4156,0.090319,-0.58911,0.021176,0.97223,-1.0237,0.63731,0.27999,0.49729,0.016477,-0.39909,1.2632,0.22371,-0.65998,0.59508,-1.5127,-0.30751,0.52405,1.3523,-0.7058,0.91907,-0.95852,0.91219,0.17432,-0.38086,-0.8512,0.19229,0.4607,-0.070979,1.0745,0.02784,1.2632,-0.34021,-0.7773,1.1357,-1.5325,-0.40865,0.25783,1.2532,-2.0727,-0.073854,-0.46394,-0.099531,0.24588,-1.4343,1.0525,1.6317,-0.34361,-1.0378,-0.53054,-0.82581,0.18572,0.4607,1.2335,0.26303,0.016109,1.8723,0.85001,0.096918,-2.7357,0.4607,0.25199,-0.17058,0.87977,-0.39092
1.421,1.5047,-1.4296,0.40372,-0.46172,0.52706,0.40372,0.12544,0.16227,0.67033,0.082964,-0.40207,-0.101,-0.12482,0.21138,0.27126,-0.35071,-1.5127,-0.42572,0.25199,-0.19601,-0.31309,0.027488,0.4607,-1.4343,0.17156,-0.7594,1.2187,-0.77768,1.3187,-1.628,0.96411,1.923,-0.74349,1.0525,0.92129,0.41774,-0.29892,-1.1025,0.6921,-2.005,0.67727,-0.4658,0.56271,-0.074362,-0.45865,1.0525,0.40372,-1.4759,0.97362,-1.4343,-0.24175,-0.19601,0.91907,-0.39694,1.5047,-1.1377,0.082964,-0.01571,-0.26249,-1.8196,0.66198,-0.054056,0.096918,0.60709,0.14627,0.87736,-0.80812,-0.40028,1.1343,-0.68897,-0.27799,1.1627,1.1239,-1.3816,0.40372,0.14837,-0.39371,0.016477,-1.5127,0.49544,0.77761,-0.45865,-1.7479,-0.29892,0.022408,-0.4558,-0.45133,1.4582,-0.2135,0.17184,1.6003,0.96359,0.4607,-2.1546,0.4607,-0.46172,-0.16432,0.3761,-1.2578
1.6003,0.93691,-2.0538,1.0003,0.085749,0.73797,0.36017,0.28677,-0.56771,0.29628,0.011823,-0.68406,-0.049837,0.4607,0.73882,0.096918,-0.20623,-1.1147,-0.31309,0.18864,-0.1823,-1.2681,0.38399,-0.10038,-1.2387,-0.45298,-0.15024,1.5047,-1.4072,0.77321,-0.80812,0.36543,1.0502,-0.32393,0.19584,0.78983,0.43906,0.027365,-0.39131,0.8235,-0.92255,0.27552,-0.42572,0.74381,-0.34686,-0.10198,0.02784,-0.049837,-2.1726,1.0774,-0.80832,-0.39682,0.47477,1.282,-0.59037,1.116,-0.021057,1.0271,0.14627,-0.48547,-1.8616,0.41188,-0.073854,0.085749,0.19286,0.24588,0.97185,-0.98824,-0.46172,0.9305,-0.27896,-0.38562,1.2187,0.80607,-1.644,0.4607,-0.46394,-0.96565,0.41188,-1.3736,0.48292,0.97223,-0.30114,-0.94931,0.027365,-0.13953,-0.60894,-0.63058,1.0956,-0.37089,0.61289,0.026468,1.3523,-0.086771,-2.0744,0.18864,-0.40028,0.42168,0.58861,-0.10916
