0.56534,1.2955,1.4534,0.86439,1.1019,1.4534,1.2598,1.2598,1.4534,1.2598,1.2598,0.51728,0.26446,1.1019,0.41233,1.2598,0.64633,0.59139,0.51728,1.2598,1.2598,1.4534,1.3225,1.1788,0.86439,1.1788,1.0885,1.2598,0.081116,1.2598,0.61157,1.2598,0.15197,1.2598,1.1019,0.50208,1.2598,1.4077,1.3806,0.66515,0.51728,1.4704,1.1019,0.41233,1.0885,0.41233,1.2327,1.0309,1.0633,0.27642,1.4704,0.86439,0.26446,0.51728,0.61157,0.56534,1.2598,1.4704,1.2598,0.56797,0.86439,0.35654,1.2327,1.2598,1.4534,0.47865,1.1779,0.61157,1.0633,0.51728,0.86439,0.59139,0.50451,1.2955,0.56534,1.4704,1.2327,1.2598,1.4534,1.2598,1.4704,0.85689,0.15197,1.1019,1.2598,0.15197,1.2598,1.1941,1.2598,1.2598,0.50208,1.2955,0.35654,0.36617,1.1019,1.2327,1.2598,0.51728,1.1019,1.4704
0.86758,1.02,1.02,0.75944,0.15197,1.3989,1.4672,1.1019,2.0512,1.5255,1.2212,1.4496,0.40754,1.5344,1.3125,0.11873,0.2396,0.67029,0.66515,1.2212,1.6065,1.2598,1.4672,2.0512,1.2481,1.9034,1.2327,1.8011,0.61157,1.3765,1.1543,2.0512,1.2955,1.0633,1.3765,1.555,1.1019,1.2598,0.85512,1.1097,1.0748,2.0512,1.8011,0.49185,0.41233,1.3806,1.0309,2.0512,1.0633,1.0973,0.51728,-0.097865,0.67029,0.75944,0.32328,1.5965,0.397,1.5255,1.9034,1.2212,0.96184,0.13073,1.1646,0.55489,2.0512,0.397,1.8171,1.1543,0.42337,1.0748,1.0339,0.75944,1.3806,1.8805,0.26978,1.2598,-0.33751,1.1019,1.6517,1.1019,2.0512,1.5243,1.0633,0.40479,1.6065,1.1019,1.0604,0.11873,1.5255,2.0512,1.1646,0.15197,1.2327,0.38083,1.0633,0.79657,1.1019,1.0339,1.1236,0.65238
1.4091,1.0209,1.4704,0.59139,0.84907,2.1713,0.82363,0.90253,1.4258,1.6598,1.3904,0.81189,0.90344,0.97067,1.7544,0.84645,0.38083,1.1019,1.1097,1.0051,1.2598,1.1019,1.9034,1.1788,0.51728,1.3491,1.6151,1.1019,0.95818,1.6217,0.29809,1.2598,1.7544,-0.097865,1.8266,1.4309,1.3765,1.3649,0.45849,1.2955,0.51728,1.8171,1.1019,0.79309,1.2709,1.3225,1.2598,1.6016,1.788,0.50528,0.38688,0.42337,0.97352,0.41233,0.66515,2.1713,0.56379,2.1145,1.3904,0.67029,0.31791,0.13073,1.3765,0.57712,1.9507,1.2598,1.8171,0.29809,0.58021,1.4704,0.86439,0.8512,0.50451,2.3547,0.41233,1.6065,0.63583,0.84907,1.8171,1.2715,1.2598,1.8544,0.8461,1.0633,1.3904,1.0633,0.82363,0.51251,1.9253,1.8266,1.5344,0.60723,1.2598,0.99965,0.83271,1.3809,0.90253,0.40033,1.3362,0.081116
0.24647,1.1239,1.4616,0.63365,1.2742,2.2212,1.4927,1.2212,1.4513,1.4091,1.4672,0.43896,0.75944,0.55489,1.587,0.55489,1.1239,1.8805,1.5255,1.1801,1.8011,0.15197,1.4927,0.87209,0.17541,1.4681,1.4672,1.1019,0.97691,1.9568,0.26749,2.0512,2.3547,0.61759,1.4537,2.4128,1.2742,1.154,1.1467,2.0512,1.0194,1.5255,1.1019,1.0309,1.8171,1.2598,1.6065,2.0512,0.77298,0.82776,0.32328,0.44314,1.2598,1.0421,0.70365,2.0512,0.97691,2.6064,1.4123,0.81278,1.1344,0.56898,2.0512,0.63245,2.4105,0.96184,2.0698,0.87461,0.2471,1.6151,1.0748,1.0616,0.94443,2.2677,0.89372,1.3225,0.17866,1.2598,2.0512,1.2407,1.7544,2.2736,0.47501,1.2742,1.0299,0.397,0.70824,0.12027,2.1702,1.5306,1.4704,0.69579,2.0512,0.51914,0.37218,1.5255,0.62426,0.19419,1.588,1.02
1.4985,1.7239,1.2327,1.1019,1.0633,1.6541,1.6098,1.3904,1.3808,0.35452,1.0604,0.82464,0.50208,0.51251,0.29984,0.44314,1.7239,1.3765,2.4315,1.2918,1.3904,0.51914,0.98558,1.0209,0.75944,0.98558,1.2598,0.60723,0.16249,1.7851,1.0416,1.3904,1.7239,1.2327,2.3547,1.6331,1.728,1.0191,1.0141,2.2736,1.1802,2.0512,0.64633,1.3031,1.5059,1.4672,1.4513,1.5146,0.99082,0.95728,0.45984,0.94867,1.6065,1.3989,1.2327,1.5146,0.56379,1.9302,0.71021,0.55489,1.3803,0.57014,1.5383,0.19419,1.9302,1.4704,2.0704,0.83703,0.91168,1.4885,1.1019,0.80174,1.4704,2.4547,0.8363,1.1152,0.5426,1.8011,1.3904,0.32729,1.4927,1.7384,0.69243,1.1019,0.64278,0.63245,0.62426,0.61759,1.6541,0.71013,1.5255,1.4083,1.7353,0.96103,0.57714,1.2598,1.2212,0.74466,1.5076,1.2955
0.74343,2.1968,0.70365,1.2212,0.38083,1.2068,0.80523,1.3904,1.6043,0.8645,1.4672,0.14709,0.75944,0.38057,0.87304,1.0633,2.1968,2.0512,1.7544,0.78987,1.6065,1.0888,0.26372,1.8171,0.32328,0.38503,1.3904,1.3054,0.63245,1.5555,0.75944,1.8089,1.8054,1.3225,1.2137,1.5146,1.0607,0.43033,1.3032,2.1702,1.091,1.5146,0.11212,1.3771,0.81131,1.3034,1.4513,1.9963,0.46318,0.91251,0.41233,0.79471,1.8266,2.2087,0.84645,2.3547,-0.097865,1.9302,0.98558,0.63245,1.1108,1.547,2.0512,0.97067,1.0875,1.7544,2.2725,0.51186,0.28862,1.3369,0.87209,0.075698,1.5255,2.3045,0.40521,0.41028,1.0141,1.1019,1.7544,0.41233,1.4513,2.1165,1.2918,0.42939,1.3904,0.09673,0.12732,0.55489,0.98891,0.89937,1.4258,1.7384,1.4054,0.83271,0.032444,2.0512,1.2598,1.1019,0.63466,1.1019
1.7384,1.6785,0.14709,1.1019,1.138,0.90432,1.4885,1.3904,1.6845,1.5316,1.3904,0.56898,0.59139,0.14774,1.2955,1.2598,1.8089,1.5344,1.8266,1.5701,1.1019,0.56861,0.98558,1.7544,1.0885,0.38277,1.2598,2.0489,0.15512,0.62795,0.52715,1.8757,2.1165,1.0748,1.6016,1.9302,1.1546,0.21936,0.58937,1.6541,0.40399,2.2725,1.4537,0.77038,1.2019,1.1334,1.6342,2.2677,0.54021,0.81787,0.50208,0.80352,1.2598,2.2258,0.18142,1.5146,0.97691,0.84378,1.6405,0.76603,1.0533,1.9514,1.6016,0.90253,1.2068,1.6405,1.7563,1.0927,0.91168,1.5964,0.97067,0.60907,1.2634,2.2335,0.93946,1.3225,1.4748,0.56534,2.0512,1.0416,1.3491,2.0527,0.57426,0.83271,0.70255,0.75879,-0.74859,0.785,1.6541,0.51815,1.5964,1.7534,1.9963,1.0633,0.67021,1.4672,1.0051,0.35453,1.2273,1.1019
0.75311,1.4123,0.41109,1.9034,0.77298,-0.073014,1.4258,1.2918,1.0725,1.3379,0.98558,0.65238,0.15197,0.94867,1.2709,1.2598,1.432,1.1646,2.3353,1.2918,0.15197,0.79777,1.6377,1.3904,0.32328,-0.077275,0.97067,2.3547,1.1202,1.6865,1.1089,1.4817,2.2007,1.1019,2.1702,1.6541,0.89728,0.19079,0.61597,2.2526,0.85503,1.5146,1.1083,1.2309,1.6279,0.87382,1.9963,1.6598,0.77588,0.55052,0.51728,0.20442,1.8266,2.2725,0.12027,1.4123,0.48606,1.1215,1.862,0.84798,1.0533,1.622,1.3904,1.0458,0.62795,1.8224,1.9963,0.90288,0.70569,2.6969,0.31791,0.023817,1.5888,2.0284,1.2348,1.4672,0.53067,0.71433,1.8171,0.61157,1.6597,1.8427,0.38277,0.64619,0.51332,0.62949,-0.76533,1.3904,1.2068,-0.031187,1.019,1.611,1.8805,1.2598,0.18588,1.3904,1.728,0.43029,0.63466,0.58734
1.6385,1.9302,0.14709,2.0512,0.96103,-0.25702,2.0512,0.8143,1.2577,1.0924,0.49452,0.66589,0.85689,0.65655,2.1243,1.8011,0.89389,0.51728,1.3676,1.728,1.3765,1.1019,0.98558,1.3904,0.61157,0.25485,0.79078,1.7293,0.64573,1.6785,1.315,0.78702,1.3198,1.0633,1.6597,0.90432,1.0276,0.26681,0.29651,1.6127,0.79665,2.1145,1.1912,1.4234,1.2912,-0.13581,1.6597,2.0512,0.088592,1.0747,0.61157,1.2532,1.3765,1.4123,0.61759,1.9302,0.56695,0.49452,1.5255,0.23948,1.2268,1.6651,1.6065,1.2598,0.44316,1.5624,1.7995,1.1584,1.0693,2.6611,0.87304,0.90094,2.3873,1.7883,0.86441,2.0512,1.3832,0.60723,1.6279,0.51728,2.2258,1.9996,-0.13581,-0.010005,0.26681,-0.073153,0.1865,0.82977,1.4045,0.17634,1.1046,1.5124,1.6794,1.3904,-0.41752,1.3904,0.96103,0.66911,1.0056,1.1212
1.5124,1.8315,0.81189,2.2677,1.2742,0.27569,1.7544,0.71013,1.3713,0.56198,-0.14776,0.754,1.5965,1.3904,2.1651,1.2598,1.0862,1.0362,1.1019,1.2918,1.3464,0.40479,0.9369,0.71021,0.71387,0.47892,0.33715,1.9302,-0.018399,1.4659,1.1584,0.35513,0.30899,0.83271,1.9088,0.54381,0.59245,0.43162,0.85337,1.0489,1.2428,2.3409,1.3676,0.78638,0.80523,0.19157,1.8224,1.5965,0.27505,-0.33228,0.41233,0.785,2.3353,2.1655,1.1314,1.3371,0.84645,0.72699,1.5624,-0.36954,1.231,1.6336,1.4672,1.2742,0.29529,1.8171,2.0636,0.57893,0.96103,2.4455,1.0309,0.99282,1.7293,0.27242,0.49561,1.3904,0.53067,0.35421,1.6336,0.5761,1.9177,2.2526,0.70255,0.69674,0.43162,0.59825,-0.47004,0.17803,1.1475,-0.19823,0.57913,0.18808,2.2725,1.0772,0.18728,1.2918,1.0693,1.1267,0.35359,0.4851
