-1.0274,-0.73985,-0.77784,-1.1316,-0.64901,-0.77784,-0.687,-0.687,-0.77784,-0.687,-0.687,-0.96084,-1.1762,-0.64901,-1.2083,-0.687,-0.96666,-0.94097,-0.96084,-0.687,-0.687,-0.77784,-0.91819,-0.74772,-1.1316,-0.74772,-1.32,-0.687,-0.94571,-0.687,-1.3469,-0.687,-0.70624,-0.687,-0.64901,-1.082,-0.687,-0.71913,-1.0766,-0.99297,-0.96084,-0.95032,-0.64901,-1.2083,-1.32,-1.2083,-1.0445,-0.71559,-0.56098,-0.52919,-0.95032,-1.1316,-1.1762,-0.96084,-1.3469,-1.0274,-0.687,-0.95032,-0.687,-0.7318,-1.1316,-0.95943,-1.0445,-0.687,-0.77784,-0.87281,-1.179,-1.3469,-0.56098,-0.96084,-1.1316,-0.94097,-1.2727,-0.73985,-1.0274,-0.95032,-1.0445,-0.687,-0.77784,-0.687,-0.95032,-1.23,-0.70624,-0.64901,-0.687,-0.70624,-0.687,-0.95645,-0.687,-0.687,-1.082,-0.73985,-0.95943,-0.4029,-0.64901,-1.0445,-0.687,-0.96084,-0.64901,-0.95032
-1.2973,-1.141,-1.141,-1.3791,-0.70624,-1.1343,-0.81519,-0.64901,-0.86246,-0.89158,-0.59897,-1.3263,-0.5763,-0.71712,-0.91233,-0.81365,-0.94494,-0.77995,-0.99297,-0.59897,-0.83087,-0.687,-0.81519,-0.86246,-1.1279,-0.83033,-1.0445,-0.81778,-1.3469,-0.67913,-1.3119,-0.86246,-0.73985,-0.56098,-0.67913,-1.4149,-0.64901,-0.687,-1.2025,-1.0147,-1.0065,-0.86246,-0.81778,-1.4396,-1.2083,-1.0766,-0.71559,-0.86246,-0.56098,-1.16,-0.96084,-0.97634,-0.77995,-1.3791,-1.3639,-0.82501,-0.7908,-0.89158,-0.83033,-0.59897,-0.98255,-1.2739,-0.88021,-0.82879,-0.86246,-0.7908,-1.0942,-1.3119,-0.55031,-1.0065,-1.4312,-1.3791,-1.0766,-0.89042,-1.0447,-0.687,-1.0872,-0.64901,-0.91901,-0.64901,-0.86246,-0.71126,-0.56098,-0.49093,-0.83087,-0.64901,-0.59755,-0.81365,-0.89158,-0.86246,-0.88021,-0.70624,-1.0445,-0.67765,-0.56098,-1.0294,-0.64901,-1.4312,-0.89444,-1.3048
-1.3378,-0.70973,-0.95032,-0.94097,-0.86432,-0.92643,-0.67186,-0.55957,-0.88689,-0.87425,-0.96216,-1.1127,-1.3955,-0.72385,-0.86299,-1.0314,-0.67765,-0.64901,-1.0147,-0.73026,-0.687,-0.64901,-0.83033,-0.74772,-0.96084,-1.0339,-0.84732,-0.64901,-1.1988,-1.1423,-1.4031,-0.687,-0.86299,-0.97634,-0.9773,-0.90284,-0.67913,-0.80265,-1.0907,-0.73985,-0.96084,-1.0942,-0.64901,-1.2381,-1.3495,-0.91819,-0.687,-1.0435,-0.88927,-0.5006,-1.0158,-0.55031,-0.68727,-1.2083,-0.99297,-0.92643,-0.61964,-0.9117,-0.96216,-0.77995,-0.8714,-1.2739,-0.67913,-0.83441,-1.1108,-0.687,-1.0942,-1.4031,-0.44089,-0.95032,-1.1316,-1.3379,-1.2727,-1.1239,-1.2083,-0.83087,-1.0279,-0.86432,-1.0942,-0.92657,-0.687,-0.86117,-0.5976,-0.56098,-0.96216,-0.56098,-0.67186,-0.5775,-0.95127,-0.9773,-0.71712,-0.85171,-0.687,-0.63647,-0.44877,-1.0791,-0.55957,-1.1949,-1.1219,-0.94571
-1.1916,-1.1229,-1.0159,-0.46234,-0.66659,-1.0883,-0.97471,-0.59897,-1.0464,-1.3378,-0.81519,-1.2829,-1.3791,-0.82879,-0.94245,-0.82879,-1.1229,-0.89042,-0.89158,-1.0364,-0.81778,-0.70624,-0.97471,-1.1088,-1.3318,-1.0079,-0.81519,-0.64901,-1.2794,-0.96085,-1.1151,-0.86246,-1.1239,-1.06,-1.0114,-1.144,-0.66659,-0.69704,-1.348,-0.86246,-1.3536,-0.89158,-0.64901,-1.3702,-1.0942,-0.687,-0.83087,-0.86246,-0.83625,-0.69689,-1.3639,-0.82387,-0.687,-1.4011,-1.1302,-0.86246,-1.2794,-1.1813,-1.0831,-0.68586,-1.3044,-1.2319,-0.86246,-1.0006,-1.0488,-0.98255,-1.1011,-1.2996,-1.1022,-0.84732,-1.0065,-1.2365,-1.0615,-1.176,-1.3115,-0.91819,-1.4067,-0.687,-0.86246,-1.175,-0.86299,-0.93897,-0.6704,-0.66659,-1.0817,-0.7908,-0.7308,-0.98208,-1.1662,-0.95157,-0.95032,-1.043,-0.86246,-0.6873,-0.54752,-0.89158,-0.58242,-0.73298,-1.259,-1.141
-1.2198,-1.1548,-1.0445,-0.64901,-0.56098,-1.1174,-1.0505,-0.96216,-0.96992,-1.4695,-0.59755,-1.2313,-1.082,-0.5775,-0.73837,-0.82387,-1.1548,-0.67913,-0.97696,-1.0413,-0.96216,-0.6873,-0.95734,-0.70973,-1.3791,-0.95734,-0.687,-0.85171,-1.2263,-1.0732,-1.3437,-0.96216,-1.1548,-1.0445,-1.1239,-0.93061,-1.0564,-1.0334,-1.1638,-0.93897,-1.6047,-0.86246,-0.96666,-1.6648,-1.2756,-0.81519,-1.0464,-1.0956,-0.58076,-1.3608,-1.3661,-0.59264,-0.83087,-1.1343,-1.0445,-1.0956,-0.61964,-1.0411,-0.96063,-0.82879,-1.4922,-1.4516,-0.99429,-0.73298,-1.0411,-0.95032,-0.91918,-1.1637,-0.57584,-1.1181,-0.64901,-1.2615,-0.95032,-0.96011,-1.2474,-0.87447,-1.2656,-0.81778,-0.96216,-0.93143,-0.97471,-1.1943,-0.92417,-0.64901,-0.984,-1.0006,-0.58242,-1.06,-1.1174,-1.2563,-0.89158,-1.2357,-1.1118,-0.54844,-0.74637,-0.687,-0.59897,-0.71586,-1.0862,-0.73985
-1.3414,-1.0859,-1.1302,-0.59897,-0.67765,-1.3024,-1.2346,-0.96216,-1.156,-1.2426,-0.81519,-1.2344,-1.3791,-0.82074,-0.6776,-0.56098,-1.0859,-0.86246,-0.86299,-0.95661,-0.83087,-0.87158,-1.2329,-1.0942,-1.3639,-0.95178,-0.96216,-0.9473,-1.0006,-1.1965,-1.3791,-0.92872,-1.3047,-0.91819,-0.88632,-1.0956,-0.79489,-0.88861,-1.3779,-1.1662,-1.42,-1.0956,-0.92363,-1.6354,-1.2661,-1.0143,-1.0464,-1.255,-0.44026,-1.127,-1.2083,-0.80448,-0.9773,-1.1986,-1.0314,-1.1239,-0.97634,-1.0411,-0.95734,-1.0006,-1.8139,-1.4906,-0.86246,-0.72385,-1.213,-0.86299,-1.1788,-1.3325,-0.64336,-1.0757,-1.1088,-1.3173,-0.89158,-1.2852,-0.66673,-1.0163,-1.1638,-0.64901,-0.86299,-1.2083,-1.0464,-1.2781,-1.0413,-0.81359,-0.96216,-0.68244,-0.53953,-0.82879,-1.2922,-1.2167,-0.88689,-1.1943,-0.93264,-0.44877,-0.90618,-0.86246,-0.687,-0.64901,-1.2865,-0.64901
-1.1943,-0.9837,-1.2344,-0.64901,-0.64612,-1.2013,-1.1181,-0.96216,-1.1615,-1.3824,-0.96216,-1.2319,-0.94097,-0.83761,-0.73985,-0.687,-0.92872,-0.71712,-0.9773,-1.0185,-0.64901,-0.76368,-0.95734,-0.86299,-1.32,-1.2069,-0.687,-1.0538,-1.3989,-1.2775,-1.3418,-1.1128,-1.2781,-1.0065,-1.0435,-1.0411,-1.02,-1.1375,-1.1552,-1.1174,-0.97215,-1.1788,-0.94694,-1.5981,-1.3464,-0.98946,-0.90405,-1.176,-0.67741,-0.86202,-1.082,-0.98541,-0.687,-0.9887,-1.0448,-1.0956,-1.2794,-1.3242,-1.0068,-0.96326,-1.703,-1.4794,-1.0435,-0.55957,-1.3024,-1.0068,-1.1299,-1.251,-0.57584,-1.0143,-0.72385,-1.4046,-1.2123,-1.3518,-1.2493,-0.91819,-1.3769,-1.0274,-0.86246,-1.3437,-1.0339,-1.2278,-0.91222,-0.44877,-1.0324,-0.73313,-1.0191,-0.58383,-1.1174,-1.2892,-1.0143,-1.2525,-1.255,-0.56098,-1.0109,-0.81519,-0.73026,-0.89578,-1.3359,-0.64901
-1.0242,-1.0831,-1.1939,-0.83033,-0.83625,-0.70885,-0.88689,-1.0413,-1.0409,-1.4084,-0.95734,-1.3048,-0.70624,-0.59264,-1.3495,-0.687,-1.0307,-0.88021,-0.92786,-1.0413,-0.70624,-0.27197,-1.0566,-0.96216,-1.3639,-1.1432,-0.72385,-1.1239,-1.0689,-1.1523,-1.3193,-1.1152,-1.2348,-0.64901,-1.1662,-1.1174,-1.0823,-0.96225,-1.4496,-1.0108,-1.328,-1.0956,-1.1466,-1.551,-1.1338,-0.95242,-1.255,-0.87425,-0.6191,-1.3298,-0.96084,-0.62197,-0.9773,-1.1788,-0.98208,-1.0831,-0.78151,-1.0077,-0.90202,-1.1998,-1.703,-1.3456,-0.96216,-0.82508,-1.2775,-0.89105,-1.255,-1.1994,-0.61122,-1.3517,-0.8714,-1.4612,-0.94083,-1.3285,-1.2637,-0.81519,-1.2045,-0.81943,-1.0942,-1.3469,-1.0636,-1.3876,-1.2069,-0.28683,-1.072,-0.75965,-1.0374,-0.96216,-1.3024,-1.0561,-0.92033,-1.3361,-1.0797,-0.687,-0.79289,-0.96216,-1.0564,-0.75402,-1.2865,-0.84421
-1.3017,-1.0411,-1.2344,-0.86246,-0.54844,-0.69801,-0.86246,-1.0373,-1.0424,-1.2902,-1.2119,-1.2421,-1.23,-0.72059,-1.1427,-0.81778,-0.87822,-0.96084,-0.8536,-1.0564,-0.67913,-0.64901,-0.95734,-0.96216,-1.3469,-0.98385,-0.55465,-1.1484,-0.57901,-0.9837,-1.3133,-1.3048,-1.3526,-0.56098,-1.0636,-1.2013,-1.2498,-0.96559,-1.0285,-1.071,-1.719,-0.9117,-1.0986,-1.6054,-1.2053,-1.0485,-1.0636,-0.86246,-0.54953,-1.5389,-1.3469,-0.95327,-0.67913,-1.0831,-1.06,-1.0411,-1.0873,-1.2119,-0.89158,-1.0829,-1.4533,-1.1046,-0.83087,-0.687,-0.9508,-1.1591,-1.3571,-1.3957,-0.8346,-1.2079,-0.6776,-1.4531,-0.98444,-1.2034,-1.4487,-0.86246,-1.1757,-0.85171,-1.1338,-0.96084,-0.9887,-1.0702,-1.0485,-0.62867,-0.96559,-0.9251,-0.86499,-0.85674,-1.2783,-1.042,-0.93143,-1.4153,-1.1898,-0.96216,-0.63726,-0.96216,-0.54844,-0.64879,-0.89944,-1.0014
-1.4153,-1.1609,-1.1127,-1.176,-0.66659,-0.72532,-0.86299,-1.2563,-1.0213,-1.2974,-1.0667,-1.0795,-0.82501,-0.96216,-1.2239,-0.687,-0.9544,-0.91847,-0.64901,-1.0413,-0.78034,-0.49093,-1.2395,-0.96063,-1.2982,-1.1279,-0.80361,-1.0411,-0.81323,-1.1211,-1.3957,-1.2537,-1.3523,-0.44877,-0.92344,-1.3208,-1.2988,-1.0597,-1.1148,-1.2644,-1.4009,-0.91464,-0.8536,-1.5056,-1.2346,-0.93461,-0.89105,-0.82501,-1.1115,-1.3905,-1.2083,-0.58383,-0.92786,-1.1635,-0.72526,-1.0521,-1.0314,-1.3326,-1.1591,-1.0881,-1.4519,-1.086,-0.81519,-0.66659,-0.91867,-1.0942,-1.2307,-0.95037,-0.54844,-1.1635,-0.71559,-1.4395,-1.1484,-1.022,-1.8294,-0.96216,-1.2045,-1.0499,-1.086,-1.1486,-1.1514,-1.0108,-1.0324,-0.61419,-1.0597,-0.81529,-0.87833,-1.3329,-1.1853,-0.7408,-1.3004,-1.7637,-1.1788,-0.84401,-0.61559,-1.0413,-0.8346,-0.91336,-1.0496,-0.83166
