12.715,12.486,12.432,12.91,12.769,12.418,12.561,12.619,12.459,12.512,12.663,13.012,13.07,12.754,12.612,12.649,12.953,12.668,12.94,12.601,12.496,12.464,12.391,12.383,12.959,12.418,12.398,12.564,12.709,12.535,12.918,12.515,12.83,12.624,12.956,12.513,12.598,12.487,12.41,12.656,12.953,12.337,12.71,12.752,12.401,12.498,12.663,12.448,13.023,13.133,12.331,12.971,13.094,13.058,12.88,12.708,12.755,12.328,12.572,13.114,12.9,12.885,12.59,12.645,12.436,13.116,12.36,12.855,12.969,12.918,12.936,12.744,12.655,12.517,12.63,12.358,12.66,12.677,12.476,12.494,12.359,12.46,13.017,12.859,12.724,12.973,12.677,12.801,12.486,12.542,12.643,12.473,12.938,13.128,12.848,12.73,12.521,12.995,12.732,12.332
12.724,12.78,12.888,12.577,12.953,12.867,12.498,13.078,12.317,12.585,12.648,12.84,13.069,12.454,12.498,12.604,13.04,12.854,12.281,12.805,12.407,12.736,12.438,12.594,13.191,12.57,12.515,12.672,12.849,13.024,13.081,12.562,12.526,13.036,12.493,12.485,13.062,12.595,12.596,12.501,12.691,12.431,12.695,12.542,12.915,12.679,12.721,12.639,12.766,12.907,13.01,13.124,12.437,12.328,12.712,12.454,12.899,12.665,12.458,12.743,12.73,12.577,12.941,12.878,12.592,12.959,12.377,13.083,12.995,12.453,13.026,12.95,12.391,12.839,12.908,12.71,12.716,13.001,12.707,12.918,12.496,12.608,12.87,12.902,12.662,12.834,12.778,12.721,12.549,12.614,12.762,13.093,12.474,12.67,12.873,12.339,12.966,12.91,12.965,12.87
12.561,12.655,12.533,12.483,12.733,12.529,12.558,12.884,12.157,12.996,12.477,12.867,12.441,12.692,12.442,12.943,12.497,12.484,12.549,12.487,13.066,13.004,13.038,12.955,12.416,12.505,12.466,13.025,13.117,12.753,12.684,12.87,12.617,12.795,12.467,12.29,12.498,12.566,12.357,12.797,12.992,12.474,12.687,12.342,12.427,12.946,12.56,12.53,12.679,12.475,12.554,12.868,12.996,12.277,12.464,12.568,12.985,12.711,12.515,12.798,13.007,12.602,12.664,12.99,12.46,12.466,12.83,12.657,12.83,12.377,12.471,12.56,12.875,12.347,12.858,12.591,12.51,12.686,12.273,12.767,13.107,12.738,12.813,12.942,12.59,12.515,12.478,12.522,12.485,12.968,12.557,12.947,12.525,12.643,13.073,12.472,12.831,12.66,12.928,13.106
13.178,12.871,12.619,12.835,12.56,12.507,12.593,12.476,12.519,13.18,12.623,12.134,12.228,13.003,13.041,12.46,12.506,12.696,12.478,12.555,12.655,12.925,12.23,12.973,12.47,12.567,12.684,13.037,13.326,12.307,12.469,12.686,12.726,12.722,12.501,12.476,13.031,12.567,12.797,12.533,13.074,13.164,12.935,12.672,12.353,12.438,12.805,12.78,13.186,12.849,12.833,12.722,12.359,12.458,13.132,12.26,12.829,12.639,12.801,12.914,12.803,12.954,12.56,12.719,13.053,12.917,12.334,12.548,12.997,12.384,12.502,12.774,12.384,12.912,12.974,12.746,12.582,12.5,12.785,12.945,12.399,12.796,12.878,12.525,12.699,12.811,12.882,12.903,12.536,12.532,12.557,12.512,12.648,12.897,12.89,13.055,12.502,12.784,12.316,12.513
12.488,12.476,12.959,12.533,12.76,12.537,12.853,12.583,12.434,12.888,13.087,12.987,12.388,12.534,13.179,12.983,12.455,12.705,12.533,13.078,12.511,12.836,12.51,12.408,12.36,12.466,13.144,12.949,12.589,12.513,12.489,12.67,13.353,12.523,13.205,12.43,12.458,12.777,12.765,12.851,12.455,12.512,12.814,13.133,12.408,12.382,12.33,12.541,12.97,12.774,12.641,12.52,12.582,12.448,12.51,12.524,12.499,12.812,12.277,12.516,12.712,12.451,12.347,12.618,12.107,12.358,12.777,12.218,12.442,12.399,12.789,12.418,12.77,12.325,13.04,12.382,12.823,12.623,12.807,13.041,12.507,13.284,12.632,12.91,12.748,12.827,12.754,12.887,12.39,12.387,12.528,12.648,12.401,12.799,12.896,13.093,12.871,12.47,12.521,12.512
13.035,12.448,13.119,12.747,12.73,12.439,12.622,12.641,12.85,12.39,12.69,12.459,13.009,12.785,12.771,12.505,12.382,12.435,12.689,12.716,13.075,12.975,12.488,12.412,12.398,12.871,12.546,12.468,12.418,12.504,12.502,13.036,12.876,12.44,12.191,12.732,13.244,12.412,12.61,12.28,12.145,12.515,12.899,13.256,12.927,12.53,12.516,12.793,12.857,12.655,12.405,12.738,12.85,12.286,12.596,13.085,12.536,12.171,12.866,12.98,12.825,12.407,13.06,12.609,12.483,12.608,12.516,12.394,12.684,12.337,12.685,12.455,12.95,13.355,12.79,12.929,12.621,12.949,12.758,12.756,12.439,12.69,12.43,12.941,12.558,12.493,12.853,12.461,12.481,12.903,12.515,12.725,12.584,12.826,13.069,12.57,12.523,12.788,12.927,13.045
12.485,12.234,12.636,12.718,12.901,12.42,12.455,12.425,12.334,12.426,12.565,12.409,12.441,12.963,12.478,12.591,12.712,12.78,12.762,12.956,12.933,12.511,12.99,13.031,12.372,12.631,12.928,12.496,12.773,12.301,12.513,12.465,12.637,13.128,12.652,12.588,12.718,12.566,13.205,12.659,12.744,12.647,12.485,12.389,12.662,12.45,12.928,13.223,12.288,12.448,12.729,12.666,12.931,12.47,12.832,12.32,12.858,12.453,12.892,12.99,13.246,12.237,12.463,12.912,13.001,12.444,12.694,12.433,12.816,12.501,12.9,13.096,12.93,12.359,12.935,12.667,12.423,12.808,12.865,12.928,13.052,12.503,12.485,12.932,12.351,12.553,12.975,12.603,13.135,12.425,12.336,12.162,12.542,12.485,13.071,12.28,12.678,12.974,12.431,13.001
13.211,12.469,12.836,12.565,12.652,12.311,12.914,13.113,12.345,12.562,12.531,12.408,12.795,12.356,12.549,12.746,12.213,12.912,12.786,12.281,12.978,12.628,12.563,12.413,13.133,12.478,12.88,12.228,12.834,13.062,13.089,12.839,12.466,12.874,12.484,12.696,12.403,12.491,13.037,13.32,12.998,12.842,12.74,12.514,12.458,12.834,12.564,12.949,12.796,12.538,12.989,13.002,12.69,12.808,12.632,12.547,12.549,12.555,12.871,12.535,12.866,12.934,12.466,12.655,12.45,12.984,12.463,13.138,12.466,12.436,12.878,12.34,12.281,12.454,13.223,12.433,12.82,12.886,12.596,12.762,12.687,12.765,12.469,12.903,12.537,12.896,12.932,12.559,12.761,12.372,12.369,13.085,12.468,12.58,12.724,12.794,12.862,12.583,13.053,13.064
12.435,12.457,12.646,12.501,12.601,12.533,13.055,12.358,12.51,13.193,12.514,12.347,12.557,12.492,12.266,12.667,12.968,12.771,12.873,13.101,12.535,12.56,12.502,12.475,13.17,12.755,12.933,12.319,12.84,12.93,13.13,12.522,12.935,12.977,13.024,12.429,12.475,12.472,12.725,12.624,12.723,13.165,12.62,12.717,12.87,12.482,12.941,12.35,12.867,12.675,12.685,12.562,12.933,12.363,12.683,12.65,12.787,12.837,13.226,12.407,12.331,12.628,13.109,12.649,12.335,13.109,13.255,13.077,12.47,12.824,12.386,13.08,12.464,12.431,13.354,12.823,12.41,12.957,12.375,12.348,13.091,12.023,12.787,12.664,12.514,13.038,12.612,12.395,12.773,12.597,12.894,12.408,12.541,12.524,13.151,12.632,12.97,12.835,13.004,12.927
12.696,13.205,13.033,12.674,12.643,12.898,12.81,12.623,12.489,13.187,12.41,13.094,12.561,12.603,12.312,12.91,12.992,12.972,13.081,12.364,12.645,12.802,12.449,12.649,13.021,12.546,12.694,12.448,12.974,12.334,12.336,12.447,12.892,13.019,13.145,12.618,12.407,12.565,12.453,12.568,12.339,12.736,12.443,12.31,12.489,12.531,12.933,13.239,12.407,13.144,12.415,12.708,12.476,13.163,12.461,12.32,12.443,12.466,12.84,12.808,12.722,12.507,12.488,12.946,12.693,12.566,12.297,12.909,12.905,12.543,12.437,12.903,12.652,12.852,12.321,12.624,13.055,12.623,12.528,12.613,12.356,12.91,12.992,12.486,12.47,12.5,12.88,12.671,13.03,12.474,12.843,12.81,13.26,12.573,12.216,12.828,12.662,12.735,13.075,12.614
