153.42,104.24,57.763,169.37,13.138,64.001,31.556,67.371,40.627,166.9,11.262,7.204,82.236,42.206,134.7,123.57,138.97,61.121,5.9605,24.486,8.9295,4.9873,57.758,15.827,100.67,47.293,13.641,12.544,10.767,22.546,138.82,13.617,39.029,22.297,8.5273,29.186,115.99,12.729,19.421,35.671,9.1191,33.996,7.1414,157.4,8.015,10.996,96.854,107.8,21.397,171.71,24.661,5.9884,17.691,90.588,110.24,127.55,53.552,157.64,30.309,9.8042,10.842,25.908,30.29,85.791,20.765,76.766,56.75,69.38,5.533,31.087,19.341,13.55,124.28,16.829,25.518,9.2026,110.57,73.693,43.762,5.5496,61.634,167.78,6.9358,133.59,135.47,58.5,53.243,107.52,171.84,148.22,50.238,63.147,27.537,73.225,14.968,142.79,8.0212,4.7709,46.549,30.818
95.528,117.23,70.727,119.53,10.785,55.485,27.733,77.407,30.428,101.54,14.094,26.031,57.455,50.189,83.239,127.66,133.52,142.45,10.427,17.89,146.76,12.027,137.37,9.0934,77.192,20.792,13.362,2.2293,13.897,15.049,102.25,12.903,55.158,6.9634,9.3332,14.929,68.368,65.455,53.707,27.088,18.317,26.34,17.787,84.477,87.536,37.993,122.14,71.66,21.393,108.22,105.69,6.8556,16.2,91.179,106.98,80.788,76.368,143.14,38.702,33.307,84.813,3.9532,22.417,68.634,21.712,102.63,24.862,45.449,76.567,20.427,11.952,18.158,119.53,34.322,102.19,54.393,36.844,31.825,18.015,35.066,37.095,137.16,5.676,82.495,97.396,23.444,27.582,145.87,111.39,147.37,75.431,29.95,28.052,40.673,49.447,131.23,8.0289,14.6,125.36,73.883
138.02,135.88,35.122,165.64,24.434,70.407,19.006,77.471,26.389,60.384,9.4256,18.09,33.986,51.174,45.293,86.741,109.38,87.551,14.027,15.428,114.84,21.429,41.635,42.556,59.884,53.348,11.451,22.193,13.319,10.43,81.311,9.6087,94.233,6.8754,12.401,13.173,46.379,41.401,74.424,33.253,44.008,14.418,22.672,55.471,47.208,21.002,94.583,47.346,4.7875,98.061,19.506,8.2419,38.39,57.864,79.343,46.428,49.906,106.55,66.338,33.671,73.023,10.706,13.702,28.756,46.817,75.361,26.048,33.993,41.307,5.23,9.3981,22.513,92.596,9.4442,39.801,73.993,25.338,68.212,10.389,19.078,42.991,151.72,17.651,115.25,68.382,23.729,63.782,152.76,47.189,131.85,39.205,35.482,31.5,33.466,9.8056,102.57,21.512,34.341,40.27,40.98
154.26,154,42.421,119.29,19.796,76.954,4.9121,118.69,18.92,35.318,12.713,35.268,63.843,52.027,16.799,43.022,86.019,71.165,19.478,8.5497,116.33,15.203,42.171,30.017,85.1,68.698,9.2121,20.159,16.982,4.8785,53.426,13.016,45.642,1.2433,4.1545,32.495,56.027,66.15,46.739,3.3266,55.772,9.9835,20.29,69.079,27.957,23.709,60.243,37.917,24.887,113.48,100.41,3.0219,21.302,49.201,56.197,38.438,33.996,142.67,65.955,16.995,37.359,11.509,14.267,36.875,27.815,58.942,39.136,30.76,22.107,5.8972,8.1424,12.368,107.04,6.265,10.671,77.203,20.476,68.801,13.176,15.41,35.079,166.93,27.439,54.671,45.738,38.052,50.279,130.88,71.901,106.95,15.929,22.308,43.753,12.262,5.5404,121.62,9.0215,12.8,15.289,32.2
154.39,145.23,27.909,96.149,16.367,57.173,17.613,158.84,22.777,49.687,9.9907,27.146,32.537,53.69,19.19,34.407,68.902,49.013,16.661,11.97,51.629,9.3498,21.484,45.512,41.301,44.177,12.709,9.2452,25.34,4.8781,41.219,21.854,7.6475,2.6099,19.569,23.974,69.226,44.857,28.36,13.709,33.182,5.6861,15.484,80.458,19.87,31.045,47.425,40.323,18.618,79.949,78.616,1.7899,40.373,28.169,72.186,29.411,19.938,109.5,50.051,14.606,69.213,12.346,7.6755,72.496,37.033,70.302,81.799,22.612,19.928,8.4279,8.1664,8.2386,88.058,5.0256,29.768,54.299,33.91,58.604,9.7622,11.942,35.931,170.09,25.834,29.989,70.138,54.982,32.475,102.63,45.117,101.04,20.727,15.159,41.79,10.135,2.8785,105.29,11.178,25.986,28.23,42.182
132.84,154.73,17.977,45.623,20.629,61.256,14.984,116.15,14.57,69.957,10.733,22.867,16.152,49.383,16.927,26.783,52.705,61.965,18.268,6.44,45.553,21.957,14.993,36.914,50.593,26.128,10.028,3.8742,20.4,9.7081,31.996,29.693,5.8392,10.825,10.797,18.063,56.456,61.199,24.419,13.97,37.278,16.332,22.639,54.091,14.652,20.101,34.873,33.654,12.752,61.439,42.268,2.9732,33.551,41.309,65.057,26.486,20.854,58.009,42.021,15.982,28.371,9.083,16.226,91.338,29.458,52.158,42.13,27.083,15.677,4.595,6.5296,10.649,77.828,9.0335,28.226,38.869,23.536,36.177,7.3896,27.58,25.992,164.06,10.644,43.475,57.092,39.229,29.793,76.098,33.779,80.106,9.2679,29.477,45.947,8.86,2.3744,116.97,21.045,52.771,36.55,31.286
119.2,137.66,26.13,24.504,20.256,53.207,10.855,70.735,16.848,49.452,20.785,23.123,11.357,43.878,22.429,19.187,39.013,73.338,23.822,8.3112,24.324,37.302,36.228,24.515,71.337,46.813,9.0072,12.575,14.864,14.105,25.279,17.053,17.315,22.261,7.199,16.236,44.734,56.46,22.837,45.089,23,13.412,19.137,50.996,12.809,14.749,24.737,37.79,9.2803,55.05,15.929,4.0194,24.169,24.907,52.681,34.648,37.548,32.481,25.112,3.7867,17.796,13.085,21.981,73.258,21.661,40.267,54.357,35.742,13.073,4.1069,5.5206,16.378,60.517,13.244,40.599,53.488,19.399,52.373,7.7275,25.241,21.972,150.93,27.15,28.208,72.802,35.307,20.954,55.866,36.838,62.234,20.101,45.254,78.095,3.0283,11.571,94.435,25.835,37.896,49.877,24.557
110.68,126.8,28.774,24.125,20.616,72.272,4.2685,40.14,9.2311,32.726,17.3,20.735,11.271,44.571,26.855,15.692,23.209,58.644,24.368,9.274,17.855,48.155,20.045,27.353,52.782,28.756,21.841,20.368,14.15,10.878,22.339,21.182,30.854,36.644,11.898,13.154,41.976,51.502,31.413,103.71,18.903,22.898,15.87,42.019,12.751,17.068,31.221,30.967,6.4588,55.446,17.088,3.6892,19.604,36.871,42.78,29.206,41.735,19.28,19.609,18.53,13.052,11.481,23.031,81.728,37.515,32.726,39.127,32.715,9.6455,8.1169,5.4166,7.8165,64.602,8.3024,21.284,39.682,19.84,63.381,8.4079,27.454,19.095,132.26,7.9718,23.159,56.818,26.618,16.696,48.124,28.297,54.879,13.725,39.963,64.981,9.8908,19.225,68.634,21.003,48.684,46.897,21.082
82.252,115.27,43.39,27.343,28.016,54.45,4.1816,52.017,11.062,26.447,8.1661,25.862,10.761,37.37,21.138,12.752,19.39,45.261,17.934,8.2357,21.129,28.809,39.294,38.225,41.732,20.373,16.941,17.443,13.033,10.921,20.563,28.608,22.929,30.827,11.56,13.709,40.083,47.255,25.426,35.696,7.7995,29.287,20.807,42.582,12.107,15.608,28.127,27.599,7.6821,64.216,24.612,7.0288,18.38,53.549,35.719,26.106,33.308,19.623,14.079,14.083,32.486,8.4182,19.942,72.055,27.862,44.76,41.676,33.689,6.8881,7.8862,12.552,10.045,78.702,6.9835,35.226,33.386,13.97,54.056,7.9729,18.609,17.88,158.56,7.9895,18.135,65.161,31.156,15.315,46.082,20.236,59.182,23.184,32.988,52.683,4.8963,10.208,46.84,34.641,45.642,38.991,19.745
61.463,98.153,26.964,31.631,33.804,43.228,6.715,45.588,16.29,22.788,1.2739,23.437,12.163,40.997,13.371,12.154,17.182,35.791,22.766,13.67,17.66,31.984,25.813,30.74,30.368,16.363,14.465,23.525,16.184,10.647,29.196,27.921,21.111,24.554,14.54,10.612,35.298,57.549,27.396,11.253,7.1324,37.615,17.34,33.326,24.273,16.365,20.69,28.799,8.8193,48.082,53.736,9.0658,20.81,42.07,45.598,22.544,39.998,13.096,6.546,4.3367,35.585,8.0687,28.155,61.261,30.978,40.522,31.627,32.298,6.4162,12.247,12.655,9.2386,63.904,6.1901,31.804,25.411,16.86,40.526,7.7104,27.204,17.862,130.15,9.2511,13.226,48.244,27.274,17.664,58.774,16.803,48.128,15.826,27.806,46.574,6.0895,8.5567,26.47,39.515,48.986,33.049,15.262
