3.8301,2.0616,-9.5875,-4.0541,5.9026,-5.6151,18.933,15.057,-13.949,-16.957,7.0646,-15.51,10.577,18.287,4.9429,-10.969,3.5827,9.5957,-12.34,-19.265,16.346,-13.616,-0.89131,14.204,0.57243,-17.815,16.254,9.8851,4.1702,15.567,6.2655,-7.6122,17.273,-6.6735,-17.351,-9.9342,7.596,-14.774,15.491,14.134,1.5604,3.2396,-1.1788,8.833,19.377,9.6042,-15.755,13.546,-16.185,-9.38,-12.511,-10.764,-0.13155,7.8474,-17.211,-0.23095,-6.3608,-3.2731,-17.233,16.245,-18.071,-8.8003,-10.047,7.5328,-14.994,-8.1732,17.752,17.987,9.5705,11.626,-11.292,15.157,-3.9327,9.3916,5.6627,-19.04,-18.248,15.196,3.6526,-7.3383,9.1529,-11.454,11.969,-6.9898,5.3581,10.05,-17.848,12.151,0.78749,9.7289,-7.3564,-12.229,18.985,14.074,-2.2165,-17.151,-18.108,7.648,9.7903,-4.0178
3.996,1.8894,-9.6476,-4.2021,5.9361,-5.279,18.948,15.055,-14.112,-16.912,6.7122,-15.922,10.798,18.599,4.5811,-11.114,3.4154,9.3969,-11.914,-19.672,16.289,-13.995,-1.1573,13.816,0.16532,-17.709,15.841,9.8134,4.051,15.147,6.2543,-7.8328,16.849,-7.0963,-17.524,-9.5325,7.6024,-15.186,15.897,14.525,1.4531,3.2505,-1.0286,8.4177,19.005,9.9128,-15.419,13.143,-15.915,-9.7923,-12.587,-10.714,0.27668,7.9318,-17.414,-0.46375,-6.7814,-3.5653,-17.13,16.58,-18.355,-9.1575,-9.8995,7.1884,-14.569,-7.8087,18.034,17.665,9.2678,11.898,-11.188,14.82,-4.1993,9.7593,5.8585,-19.158,-18.206,15.007,3.2973,-7.6606,8.7888,-11.398,11.783,-6.8624,4.9787,9.7589,-17.952,11.818,0.69209,9.6153,-7.7751,-11.887,18.639,14.112,-2.5718,-17.151,-17.693,7.7332,9.9879,-4.4348
3.6443,1.8528,-9.4972,-3.8933,6.1637,-5.4819,19,15.484,-14.44,-17.189,6.7306,-15.947,10.517,19.009,4.4065,-10.682,3.5443,9.7506,-11.647,-19.416,16.32,-13.753,-1.1004,13.508,0.42358,-17.298,15.951,9.4519,3.7593,15.115,6.3236,-7.9034,16.56,-6.7719,-17.929,-9.2562,8.023,-15.581,16.074,14.849,1.8426,3.6316,-0.97073,8.1337,19.31,10.206,-15.632,12.843,-16.273,-10.069,-12.944,-11.059,-0.14964,7.7969,-17.44,-0.10548,-6.5642,-3.2238,-16.845,16.53,-17.964,-8.9507,-9.5057,7.6146,-14.359,-7.4277,17.821,17.37,9.257,11.489,-11.018,14.464,-4.6175,9.7958,6.074,-19.049,-18.4,15.221,3.1188,-7.2422,9.1603,-11.32,11.752,-6.9312,5.0843,9.9003,-18.106,11.394,0.93604,9.575,-7.422,-11.806,18.498,13.717,-2.753,-16.956,-17.262,7.5735,10.415,-4.5447
3.6814,2.0542,-9.476,-3.4972,6.5745,-5.1228,19.173,15.86,-14.867,-16.892,6.9404,-16.349,10.95,19.369,4.2954,-10.286,3.202,9.8622,-11.435,-19.288,16.657,-14.162,-0.74779,13.724,0.4848,-17.236,16.315,9.8041,3.5902,15.256,6.7231,-8.3172,16.845,-7.1967,-18.289,-9.5652,8.3856,-15.365,15.829,14.691,2.2677,3.853,-0.6886,8.0028,18.934,10.595,-15.784,13.163,-16.568,-9.9815,-12.964,-11.366,-0.032454,7.9105,-17.034,-0.44154,-6.3226,-3.0089,-16.522,16.197,-18.365,-9.293,-9.0928,7.3234,-14.78,-7.1423,17.906,17.012,9.0431,11.871,-10.745,14.831,-4.9795,9.5704,5.8993,-18.819,-17.976,15.239,3.0524,-7.0613,8.899,-11.382,11.571,-6.6132,4.6723,9.9979,-18.517,11.755,1.1977,9.5853,-7.0381,-12.129,18.886,13.438,-2.5425,-16.898,-17.655,7.5727,10.748,-4.3926
3.7833,2.4767,-9.0894,-3.8225,6.2552,-5.2926,19.483,16.024,-14.689,-17.313,6.6337,-16.301,11.371,19.772,4.1829,-9.911,3.4795,9.5048,-11.031,-18.933,16.678,-13.847,-1.1763,13.677,0.5526,-17.189,16.514,10.06,4.0171,14.86,6.3817,-8.6759,16.898,-7.4586,-17.881,-9.355,8.5461,-15.477,15.648,14.547,2.6635,3.4786,-1.1062,7.6722,18.525,11.019,-15.445,13.458,-16.509,-9.6641,-12.607,-11.611,-0.17042,8.2817,-16.651,-0.019143,-6.159,-2.8075,-16.265,16.036,-17.929,-9.2247,-8.9667,7.0709,-14.873,-7.5642,17.632,16.589,8.6224,12.021,-10.321,14.926,-5.0604,9.941,6.0551,-19.044,-17.557,15.417,3.4753,-7.365,9.2545,-11.186,11.452,-7.0406,4.2524,10.009,-18.934,11.779,1.514,9.8439,-6.6343,-12.521,18.467,13.847,-2.1915,-17.282,-17.929,7.5327,11.175,-4.0312
3.3753,2.8671,-9.4746,-3.4131,6.679,-5.551,19.881,16.368,-14.449,-17.058,6.389,-15.931,11.802,19.551,4.254,-9.4844,3.3126,9.174,-10.93,-18.502,16.582,-14.151,-0.85498,13.948,0.7408,-17.082,16.441,10.349,4.3645,14.692,6.2101,-9.0579,17.317,-7.8836,-18.123,-9.1913,8.4961,-15.488,15.255,14.201,2.2659,3.8499,-1.1672,7.7213,18.794,11.365,-15.862,13.757,-16.082,-9.7163,-12.34,-11.191,-0.25154,8.4382,-16.211,-0.4412,-6.4336,-2.3833,-16.353,15.632,-17.496,-9.5977,-9.0748,6.6477,-14.629,-7.1367,18.051,16.283,8.6775,12.415,-10.15,14.694,-5.4869,10.334,5.6361,-18.633,-17.161,15.84,3.7544,-7.4288,9.6788,-11.306,11.637,-7.2552,4.3431,9.6725,-18.827,11.359,1.0954,10.247,-6.2098,-12.885,18.135,14.226,-2.5583,-17.556,-18.041,7.8945,11.601,-3.6024
2.9716,2.9222,-9.0935,-2.989,6.5283,-5.2475,19.875,16.72,-14.808,-16.971,6.4006,-15.569,12.08,19.311,3.828,-9.8532,3.7118,8.7506,-11.334,-18.888,16.184,-14.051,-1.2744,14.284,0.60451,-16.654,16.175,10.3,4.6626,14.753,6.4894,-9.1039,17.257,-7.7537,-18.065,-8.8203,8.9029,-15.818,15.668,13.821,1.9017,3.5077,-0.97634,7.8155,18.98,11.12,-15.457,14.174,-16.432,-9.9494,-12.314,-11.527,-0.45558,8.0609,-15.801,-0.67952,-6.4503,-2.686,-15.965,15.749,-17.395,-9.9876,-9.259,6.786,-15.025,-6.815,17.925,16.276,8.8336,12.143,-9.8584,14.634,-5.119,10.05,6.0571,-18.598,-17.133,15.849,3.4652,-7.8026,10.103,-11.258,12.026,-7.6094,4.7464,9.5052,-18.918,11.681,1.03,10.64,-6.3727,-13.133,17.714,13.826,-2.9271,-17.328,-18.16,7.893,11.947,-3.1737
2.7038,2.5803,-9.0721,-2.9092,6.947,-5.1419,20.069,16.602,-14.463,-17.128,6.759,-15.808,12.487,19.096,3.7439,-9.5059,3.9097,8.4545,-11.639,-18.454,15.861,-14.384,-0.88194,14.705,0.33966,-17.013,16.271,10.354,4.2878,15.035,6.7407,-9.5041,17.301,-8.1188,-18.482,-9.2468,8.51,-16.213,16.021,14.054,1.4855,3.0924,-1.2408,8.0774,19.12,10.926,-15.066,14.585,-16.849,-9.7142,-12.309,-11.238,-0.23329,8.3493,-16.194,-0.65773,-6.826,-3.0741,-15.653,15.332,-16.999,-10.166,-9.5002,6.5683,-14.785,-7.1973,18.317,16.342,9.2432,11.728,-10.128,14.403,-4.7085,9.6853,6.1059,-18.3,-17.478,16.271,3.2297,-7.3881,10.527,-11.646,11.772,-7.5023,4.5694,9.4498,-18.592,12.006,1.2296,10.456,-6.0293,-13.375,18.136,14.191,-3.3524,-17.225,-17.984,7.529,11.53,-3.5893
2.8274,2.2097,-8.7566,-3.2583,7.3584,-5.3702,19.781,16.921,-14.043,-17.441,6.3934,-15.558,12.649,19.366,3.3529,-9.104,3.7092,8.3651,-11.969,-18.805,15.547,-14.798,-1.3044,14.327,0.3648,-17.35,15.883,10.21,3.9805,15.268,7.1624,-9.9101,16.922,-8.003,-18.13,-9.0384,8.9039,-15.807,16.354,14.063,1.8644,2.7185,-1.3595,7.689,18.715,11.343,-15.485,14.283,-16.452,-9.6003,-12.183,-11.116,0.029011,8.6633,-16.465,-0.35364,-6.4641,-2.9542,-15.654,15.257,-17.111,-9.8322,-9.8095,6.9562,-15.007,-7.5597,18.107,15.919,9.6473,12.096,-10.343,14.02,-5.0302,9.946,5.8601,-18.207,-17.881,15.879,2.846,-7.645,10.11,-11.787,11.647,-7.7771,4.7088,9.8597,-18.971,11.655,0.85399,10.595,-5.7752,-13.64,18.513,14.263,-2.9377,-17.535,-17.826,7.9226,11.592,-3.9831
2.7168,2.3719,-8.5293,-2.8585,7.5054,-5.6777,19.526,17.133,-13.623,-17.087,6.2577,-15.791,12.673,19.48,2.9416,-9.5162,3.8098,8.6364,-11.701,-19.177,15.401,-14.417,-1.3452,13.918,0.48381,-16.979,15.633,9.8482,3.6887,15.285,7.0419,-10.081,17.345,-7.8451,-17.746,-9.2584,9.0979,-15.641,16.776,14.017,1.7812,2.9865,-0.97985,7.8944,18.854,11.217,-15.098,14.651,-16.872,-9.6858,-12.566,-11.116,-0.39612,8.2831,-16.749,-0.12414,-6.8854,-2.6168,-15.573,15.36,-16.82,-9.8226,-10.218,6.6521,-14.589,-7.2726,18.007,15.563,9.7685,12.426,-10.761,13.891,-5.4577,10.353,5.9869,-17.833,-17.488,15.859,2.7489,-7.5825,9.7433,-11.856,11.594,-7.7043,4.8627,9.8129,-18.624,11.241,1.0203,10.815,-6.1612,-13.72,18.422,13.868,-3.106,-17.144,-18.225,7.4982,11.966,-3.8679
