-0.0014115,0.0033419,-0.0027293,-0.0027402,-0.0010703,0.0015757,-0.0012346,-0.0028092,-0.0031405,0.00010004,-0.00099028,2.5272e-05,-0.0028873,0.0023019,0.0011119,0.0013379,-0.002881,0.00023963,9.2674e-05,0.00041421,0.0013793,0.00086156,0.0024973,-0.0011388,-0.00083952,-0.0034008,9.653e-05,-0.0027856,0.0031482,-0.00062753,-0.0020582,-0.001358,-9.8744e-05,-5.784e-05,-0.0025718,0.00079936,0.0034182,0.00065143,-0.00062626,-0.0011763,-0.0030916,-0.0003151,-0.000691,-0.00032334,0.00065738,0.0019677,-0.00038496,0.0001734,0.0020276,-0.00021717,0.001126,0.0024844,-0.00082197,-0.003267,-0.00055571,0.001303,-2.9346e-06,0.0022656,3.2559e-06,-0.0014339,0.0017023,-0.001643,-0.0019373,-0.002016,0.00012026,-0.00089209,-0.0024827,0.00080333,-0.0010759,0.0026288,-6.6864e-05,-0.00093476,0.0028408,0.0015378,-0.0030125,-0.0032809,-0.0035173,0.0014011,0.0018056,-0.001961,0.0010919,-0.0032105,0.0031715,0.0027152,0.00063365,0.0023692,-0.0020618,-0.0017795,-0.0034881,0.0029227,-0.00011471,0.0019291,0.0019102,-0.0027561,0.00053735,0.0035021,0.00070463,0.00048005,-0.0029219,0.00026118
-0.0014525,0.0035869,0.0024918,-0.0023933,0.0020292,-0.0026258,0.0032627,0.00029356,-0.00185,-0.0025782,-0.0023474,0.0017879,-0.0001666,0.00089072,0.0022549,0.00035293,0.0012939,-0.00039769,0.0027152,-2.0361e-05,-0.0011056,-0.0029345,-0.0024187,0.0015977,0.0012731,0.00079322,-0.0027037,4.5471e-05,0.0011013,-0.0033476,-0.001551,0.0032571,-0.0019946,0.0023162,-0.0010385,0.0025381,0.00023055,0.0004694,0.00088387,0.0010094,0.00032699,0.00066208,0.0019257,0.00068795,-0.0015757,0.0018454,-0.00236,-0.002435,-0.0016092,-0.0027282,0.0008987,0.00081294,0.00043388,0.0029479,-0.00089442,0.0008996,-0.00098466,-0.0010649,0.0023129,-0.0033951,-0.0012093,0.0019153,-7.646e-05,-5.0533e-05,0.0028054,0.0013964,0.0028532,-0.0024435,-0.0013745,-4.9014e-05,0.0032052,-0.00070455,0.00042986,0.0033426,-0.0029295,0.0033473,-0.0014202,-0.00037341,-0.0030432,-0.00068727,-0.0015919,-0.0021146,0.0010783,-0.0014875,0.00022771,0.00015245,0.00031458,-4.4049e-05,0.0028331,0.0011258,-0.0018861,0.0010174,-0.001845,0.0011368,0.0029529,-0.001813,0.00030255,-0.0029032,-0.00014983,-0.0032791
-0.0011807,-8.4891e-05,0.0019003,8.439e-05,-0.00060252,0.00097386,0.0029925,-0.0016246,4.7986e-05,-0.002352,0.0021199,0.00023752,0.00015601,-0.001301,0.0033246,-0.0012919,-0.0021273,0.0015908,0.0015497,-0.0027916,0.00111,0.00010396,-0.00012455,0.0028886,0.00332,-0.0032663,-0.00087881,0.00013128,-0.0015021,-0.00087391,-0.0011827,-0.00021461,-0.00053232,0.00014923,0.00072414,-3.387e-05,-0.00076152,-0.00047997,0.0020473,-0.0025874,6.2897e-05,-0.0023313,-0.00064221,-0.00091167,-0.00046339,0.0012366,0.0019918,0.002211,-0.0023385,0.0024905,-0.00095361,-0.001925,0.0031846,0.0019116,0.00087991,-0.0001899,0.00015363,0.0014344,0.0021978,0.0021545,-0.0001234,0.00059601,-0.0011201,0.002091,-0.00022567,0.00063898,-0.002742,-0.0019684,-0.0025685,-0.0011368,-0.0021058,0.00094059,0.0018093,-0.003029,0.0028602,-0.0022344,-0.00043976,-0.0032015,0.0032641,-0.0018885,0.0028463,0.0017666,-0.0005311,0.00075336,-0.00044479,0.0030193,0.00023291,-0.00042414,-0.0022535,-0.0028408,-0.00033088,0.00046328,-0.00071677,-0.0021634,0.0013329,-0.0022862,-0.00095337,-0.0026296,0.00099536,0.0015063
0.00039493,0.00025354,8.199e-06,-0.0022638,0.0020176,-0.0023567,0.0023821,0.0015912,0.0032297,0.00011363,0.0020333,-0.0034011,-5.6801e-05,-0.00020617,-0.0024682,-0.00014962,0.00079684,0.0017258,0.0011203,0.0020043,0.0022673,-0.0015155,9.9351e-05,-0.0028418,-0.003204,-0.0018284,-0.001795,0.0020733,5.1317e-05,-0.0013534,0.0017678,-0.00050191,-0.00074068,-0.0014523,-0.00099269,-0.0029823,0.0020036,0.003349,-0.00073754,0.00074068,-0.00049761,-6.0261e-05,0.00051945,0.00094461,-9.6055e-05,-8.0246e-05,0.0010474,0.0017312,-0.003325,-0.001186,-0.0017653,0.0015961,0.0028703,0.00031873,-0.0012512,-0.00024741,-0.003221,-0.00033459,-0.00045266,0.00098463,0.00013584,-0.0019002,-0.001652,-0.0017333,-0.0024773,-0.00039954,-0.0025059,0.00020834,7.8861e-05,0.0018134,-2.4532e-05,-0.0026754,-0.0015365,-0.0017033,-0.00050461,-0.0028433,2.1537e-05,-0.0012617,0.00012967,6.5843e-05,0.0019797,0.0017735,0.0032415,0.00024835,-0.00026361,0.0034113,-0.00016774,0.0019743,0.00058108,-0.0028273,0.0011272,0.0012288,0.0005534,0.00064351,-0.0014325,-0.0011511,0.0013121,-0.0032429,-0.00012527,0.0014279
0.00045738,0.00055241,0.00013675,0.000905,-0.00028133,-0.00080468,0.0012332,-0.00064155,-0.0020723,0.00075027,0.0020828,0.00040745,-0.00020991,-0.0020184,0.0017621,0.00038621,-0.0032727,0.001779,0.0031152,-0.00075342,-0.0030714,0.0018903,0.0019553,-0.0024303,0.0015951,-0.0032497,0.0032555,-0.0023194,0.00093314,-0.0018469,-0.0020579,-0.00022966,-0.00069477,4.6847e-05,-0.00043484,0.00020388,0.00064525,0.0029519,-0.0012014,0.00075838,0.00091748,0.00034648,0.0033949,0.00066252,0.00044054,0.0017942,-0.00014237,-0.0004428,-8.3778e-05,0.0028952,-0.0015213,-0.00046416,0.00054681,0.0033608,-9.8753e-05,0.00048904,0.0021288,-0.00014677,-0.0016641,0.00034602,0.00033609,-0.0015966,-0.0015236,-6.9513e-05,0.00029699,-0.00017049,0.00044566,-0.0004584,0.0023071,0.00045236,0.002278,0.0028045,-0.00030531,-3.2397e-05,2.3342e-05,-0.00092064,0.0012295,-0.00056556,0.0014077,0.0011137,-5.3032e-05,0.00293,0.0030374,-0.0029383,-0.0026907,0.0010646,-0.0029892,1.0984e-05,-0.00061063,-0.0011969,-0.0003452,-0.0014579,-0.0022828,-0.0014962,0.0017112,0.0024672,0.0028727,-0.0015984,9.8755e-05,-0.00021433
0.00036439,0.0027115,0.0012251,9.4748e-05,-0.0031428,0.002135,-0.0033188,-0.0015208,-0.0018153,0.0029124,0.0035772,-0.0020537,-0.0022142,-0.00080829,-5.4884e-05,-0.0012494,-0.0011023,0.00049966,-0.00076416,-0.0012118,-0.00040391,0.0024902,0.00045221,4.8558e-07,-0.003412,-0.00038885,0.0023607,0.0035101,0.0019369,3.6982e-07,-0.00049448,0.0023421,-0.0034097,0.0027231,-0.0030258,-0.0016009,-0.00040466,-0.0019882,-0.00063801,0.00093854,0.0017678,-0.00099222,0.0012649,0.00076147,0.0025296,-0.00051612,-0.0010524,-0.00027701,-0.0011576,0.0022411,0.0033938,-0.0024052,0.001104,-0.0012438,0.0013186,0.002926,-0.00048024,-0.00051369,-0.00093297,0.00096277,-0.0033998,0.0010652,0.0025235,0.0016072,0.00050487,0.0011874,-0.0032848,0.0032873,0.00093005,-0.0026993,0.0024851,-0.0010694,-0.0015107,0.002591,-0.00054906,-0.0021598,0.0016706,0.0032455,0.00098134,0.0012055,0.00023866,0.0010461,0.00052948,0.0014003,-0.00046751,-0.00027004,0.00058485,0.00046821,-0.0012033,0.00070342,-0.00050979,0.0026345,-0.00070909,1.0413e-05,-0.00057049,-0.002271,-0.0017802,-0.0032723,-5.6823e-05,0.00020856
0.00078754,-0.0005506,-0.0036626,-0.0017515,0.00046834,0.0028158,-0.0031073,0.0031798,-0.0017106,0.001577,0.0019741,-0.0021587,0.00072462,-0.00026485,0.0019335,0.0017676,-0.0027227,0.0024208,-0.0017324,0.00019083,-0.00070048,-0.0017422,0.000387,-0.0001423,0.001106,0.0013483,-0.0014718,-0.0006621,-0.0010423,0.0007947,-0.0014631,-0.0010018,0.0016846,0.0017523,-4.2978e-05,0.00029511,0.0010019,-0.00072768,0.0010219,0.0025354,-4.7715e-05,0.0002709,0.0014369,0.0022943,-0.0020874,-0.0023848,-0.00024959,-0.00023022,0.00059166,-0.0024031,-0.0032124,0.0012499,-0.00093431,0.002305,-0.00029671,-0.00098347,-0.0016264,0.0004619,0.0023035,-0.00062415,-0.00070972,-0.0021019,-0.0028242,-0.00052066,6.3053e-05,-0.0015498,0.00046414,0.0028625,-0.00095998,0.00033672,0.002212,-0.0029229,-9.6153e-05,-0.0013541,0.0035355,0.0020778,0.0013203,-1.7477e-05,4.6439e-05,-0.00048057,8.196e-05,0.0012503,-0.0027249,0.0014403,-0.0022172,8.6644e-05,0.0023478,-3.4763e-05,0.0021743,-0.0029377,-0.0011926,0.0028094,-0.00021669,-0.0018144,-1.161e-05,-0.0034066,0.00056833,0.0017023,0.00040774,-0.00041342
0.0030137,-0.00067822,0.0013616,0.001799,-0.00068362,-0.0029952,-0.0025467,0.00038388,3.4021e-05,-0.00079657,-0.0010745,0.0022265,-0.0028284,-0.00043808,0.00068451,0.00026183,0.003035,-0.0035675,0.0022961,0.0017546,-0.0016527,8.9084e-05,-0.00068005,0.0015965,-0.0034573,-0.0011939,0.00041777,0.0029817,-0.002524,0.0016622,-0.00019909,-0.00077403,-0.00062272,0.0018527,0.00084125,-0.0025615,-0.0011506,0.001154,-0.00089643,-0.00095566,0.0013748,0.0014003,0.0017124,0.00011091,-0.001098,0.00017444,2.7755e-06,0.00064088,0.00071509,-0.0033315,0.0028824,-0.0034512,-0.0011956,-0.0018066,0.0014728,0.0011795,0.0018657,-0.0031414,0.0027605,0.000292,-0.0011972,-0.00038991,0.0020904,-0.00046331,0.0029051,0.0014383,-0.00080055,4.4896e-05,-0.00068868,0.0015354,0.00078664,0.0010029,0.00085764,0.0016185,0.00098342,0.0014663,0.00033561,0.00063801,0.0014552,-0.0018445,-0.00040691,-0.0018046,-0.0020497,-0.0017414,0.0017906,0.00036509,-0.0014734,-0.0015109,-0.0013631,0.0031761,0.0015659,-0.0014871,-1.3108e-05,0.002527,0.00033368,0.002289,0.00097725,-0.00097849,0.0029075,-0.00078297
-0.0030808,0.0026969,-0.0027155,-0.00056986,-0.0020504,1.6804e-05,0.00014793,-0.001381,-5.8042e-05,-8.4282e-05,-0.00051857,0.0028003,0.0035962,0.00093797,0.00089553,0.00061043,0.0013281,0.0023253,-0.00077028,9.278e-05,-0.0024672,0.0016474,-2.042e-05,0.00097957,-0.0009624,0.0013909,-0.0028252,0.0016211,-0.0022931,0.0024274,-0.0028078,-0.00042737,-0.00014714,0.0016271,-0.0016613,0.002946,0.0024584,0.0032887,-9.0317e-05,-0.0034173,-0.0025029,0.0024854,0.00033524,0.0016407,0.00082539,-0.0018802,0.0012123,0.00021169,0.00020501,0.0022601,-0.00055557,-0.00027545,0.00031163,0.0013109,0.00044598,-0.0010482,-0.00027148,0.0011806,0.0034381,-0.0032852,0.00261,-0.001709,-0.00012858,-0.0016559,-0.00030135,0.0012913,-0.0027995,0.0015762,0.0012267,-0.002317,-0.00022268,0.00062365,0.00049768,-0.00068988,-0.0030798,-0.00064007,0.0011369,-0.0023277,0.0032934,-0.00099722,0.00099019,-0.002555,-1.9211e-05,-0.0032449,-0.0028984,0.003253,-0.0018514,0.00016388,0.0031913,-0.0024999,0.0012977,-0.00057425,0.0014618,-0.00022766,0.0024901,-0.0016242,0.0007201,-6.1642e-05,0.0014082,-0.0024435
1.4291e-05,-0.00074832,0.00088751,0.00092849,0.00013929,-0.0010305,-0.0017964,-1.4459e-05,0.00053865,0.0019827,-0.0031919,-0.00020403,-0.0023069,-0.0020876,-0.0017022,5.6087e-05,-0.0026017,-0.00044463,0.00081932,0.0026617,-0.0010112,-0.0013968,-5.2618e-05,0.0027809,-0.0026496,-0.0033386,0.00086733,-0.0014144,-0.0026584,-0.0027491,4.8097e-05,0.0018001,0.00059963,-0.00098665,-0.0010796,0.0015697,0.0019171,-1.8472e-05,-0.0017732,-0.0022246,0.0021386,0.00012878,0.00099875,-0.0014265,0.001396,-0.00036335,-0.00012789,-0.00021201,0.0024626,0.00052434,0.003166,0.00022646,0.0009126,-0.0027972,0.0014031,0.0031546,-0.0019006,-0.00059586,-0.00081001,-0.00047864,0.0017963,0.0019404,0.0035472,0.0013475,-0.0029455,0.0027451,-4.057e-05,-0.00085792,-0.0024638,-0.00090202,0.00093675,-0.00010009,-0.0013681,-0.0017469,-0.00025739,-0.0025217,0.0033947,0.0004447,0.00014624,0.00043044,0.0019421,-0.003091,0.00090982,0.0013562,-1.5835e-05,0.0023133,-0.00038084,-0.0019707,0.00074198,-0.00015253,0.0029907,0.0022403,0.0015764,0.00014218,-0.0011747,0.00014122,0.0011149,0.0034234,0.0012826,0.00029632
