16.817,18.169,-14.883,-13.524,-0.85197,-16.424,8.8486,6.8779,4.349,16.655,-14.955,18.685,11.225,7.1228,-5.454,18.803,13.725,4.9767,-14.754,-16.21,11.449,13.57,1.2963,-17.676,-15.88,-0.92407,-12.125,-11.134,-12.76,-14.701,0.41577,-0.79251,6.1899,-16.224,-17.062,-13.814,-15.049,8.0408,-8.5987,15.573,6.0991,18.56,-2.9399,4.6749,17.113,-9.9373,10.612,14.969,12.336,-6.9008,-2.7902,-12.221,-14.075,9.2455,-3.5314,-10.665,2.7947,-6.749,-14.594,10.098,-6.9429,5.8391,-4.2356,8.6175,-12.304,6.3242,-4.9858,7.3862,-2.1513,15.013,-19.529,2.768,12.279,15.699,-11.649,-8.6194,13.223,13.857,-14.39,-1.3244,-4.7679,-17.936,-5.7537,-13.055,-8.616,2.1891,-9.6545,-4.68,0.57135,14.063,-18.747,-12.618,17.966,-11.789,1.8352,17.501,7.6856,19.922,-18.393,-4.4259
17.178,18.132,-15.176,-13.766,-0.44458,-16.61,8.4582,6.6343,4.2353,16.228,-15.135,18.658,11.316,7.0256,-5.2756,18.452,13.932,5.3486,-14.767,-16.177,11.844,13.41,1.4266,-17.564,-15.941,-0.95447,-12.038,-11.379,-12.673,-14.692,0.080115,-0.47085,6.1982,-16.187,-17.303,-13.739,-15.207,8.0159,-8.6818,15.716,6.2717,18.994,-3.3278,4.5969,16.933,-9.7873,10.874,15.088,12.583,-6.859,-3.1817,-12.494,-14.06,9.3466,-3.1743,-10.343,2.713,-6.6224,-14.184,10.293,-6.7316,5.9494,-3.9013,8.6022,-12.334,6.1155,-4.898,7.1366,-2.4142,14.967,-19.129,3.0244,12.254,15.798,-11.723,-8.646,13.192,14.195,-14.476,-1.1876,-4.967,-17.764,-5.7745,-12.816,-8.7965,2.3023,-9.3343,-4.8322,0.64706,14.276,-18.7,-12.504,17.898,-12.059,2.0607,17.412,7.7855,20.352,-18.575,-4.4019
17.352,18.043,-14.948,-13.711,-0.71061,-16.413,8.617,6.6347,4.3918,16.247,-15.431,19.014,11.634,7.0699,-5.5507,18.456,14.311,5.5717,-14.676,-15.827,12.246,13.364,1.7432,-17.793,-15.651,-1.0636,-11.772,-11.592,-12.945,-14.831,0.45679,-0.62977,6.4081,-16.201,-17.275,-13.849,-15.227,8.1617,-8.3189,15.986,6.4427,19.156,-3.674,4.2855,16.717,-9.9807,11.095,15.189,12.681,-6.8992,-3.3759,-12.715,-14.037,9.5519,-2.7666,-10.144,3.041,-6.845,-14.371,10.4,-6.8678,6.2255,-3.7174,8.6147,-12.526,6.1533,-4.7551,7.2576,-2.8028,15.069,-19.13,3.2619,12.163,15.921,-11.668,-8.5173,13.527,14.567,-14.59,-1.198,-4.9917,-17.439,-5.371,-12.442,-8.3882,1.9144,-8.9481,-4.8564,0.64213,13.894,-18.637,-12.902,17.555,-11.998,2.2269,17.086,7.8314,20.136,-18.58,-4.5154
16.956,18.417,-15.305,-13.565,-0.79319,-16.614,8.7699,6.6948,4.3656,16.359,-15.141,18.924,11.621,7.2239,-5.6429,18.453,14.33,5.2189,-14.365,-15.571,12.496,13.442,1.9778,-17.895,-15.546,-0.93138,-11.578,-11.82,-12.598,-14.453,0.46391,-0.68195,6.0995,-16.216,-17.094,-13.563,-15.058,8.5387,-8.0729,15.761,6.4533,18.92,-3.3648,4.6684,16.919,-9.9545,11.398,15.119,12.654,-6.6315,-2.9641,-12.507,-13.925,9.8919,-2.8994,-9.8843,2.6795,-6.5274,-14.51,10.405,-6.7873,5.9614,-3.6662,8.4557,-12.563,6.4569,-4.5184,7.3048,-2.6034,15.218,-18.927,3.1098,12.082,15.937,-11.873,-8.2839,13.482,14.775,-14.431,-1.5118,-5.0538,-17.091,-5.7511,-12.711,-8.4586,1.7293,-8.8708,-5.0837,0.85156,13.652,-18.456,-12.638,17.701,-11.825,1.8976,16.751,7.7394,19.826,-18.352,-4.1465
16.552,18.359,-15.467,-13.619,-0.63961,-16.351,8.716,7.0421,4.3237,16.379,-15.29,18.795,11.528,7.3531,-5.9273,18.678,14.642,5.3071,-14.33,-15.56,12.843,13.207,1.9579,-18.162,-15.741,-1.2953,-11.893,-11.584,-12.577,-14.5,0.60382,-0.46671,5.6879,-16.506,-17.028,-13.66,-15.389,8.4989,-8.449,16.159,6.5948,19.134,-3.4193,4.9075,16.816,-9.9555,11.157,14.909,12.642,-6.8986,-2.8517,-12.239,-14.104,9.6847,-2.7534,-9.8909,2.6057,-6.1586,-14.177,10.777,-6.8183,6.2903,-3.3033,8.733,-12.295,6.4467,-4.6178,7.2899,-2.6022,14.894,-18.926,2.8565,11.718,15.898,-11.493,-8.2168,13.387,14.418,-14.392,-1.8116,-5.1304,-17.405,-5.6217,-12.703,-8.5027,1.6376,-8.8459,-4.7365,1.1254,13.603,-18.423,-12.637,17.659,-11.738,1.7482,16.769,7.4789,19.676,-18.356,-3.9801
16.46,18.528,-15.668,-13.616,-0.65116,-16.679,8.7739,7.292,4.5586,16.71,-15.033,18.552,11.497,7.6292,-6.2863,18.731,14.711,5.141,-14.147,-15.545,12.981,13.38,2.0783,-18.024,-16.078,-1.4347,-12.003,-11.445,-12.795,-14.83,0.31149,-0.29202,5.6888,-16.509,-17.389,-14.058,-15.824,8.2803,-8.5214,15.955,6.4943,18.955,-3.4778,4.4887,16.498,-9.8742,11.127,15.22,12.65,-7.1215,-2.5693,-12.271,-13.685,9.6705,-2.7515,-9.8977,2.7929,-6.2146,-14.535,10.649,-6.8659,6.3476,-2.9314,8.732,-12.658,6.4495,-4.5551,7.0063,-2.2798,15.056,-18.658,2.7938,11.76,16.058,-11.527,-8.2098,13.311,14.394,-14.121,-2.2099,-5.1263,-17.216,-5.7372,-12.621,-8.7638,1.4159,-8.6513,-4.8165,1.1397,13.652,-18.401,-12.527,17.625,-11.686,1.6862,16.651,7.2866,19.833,-18.386,-3.9842
16.347,18.823,-15.645,-13.626,-0.73083,-16.837,8.9143,7.1438,4.4837,16.481,-14.975,18.514,11.334,7.973,-6.3241,18.627,14.778,5.1456,-14.242,-15.58,12.879,13.655,2.1532,-18.293,-16.055,-1.4962,-12.155,-11.437,-12.622,-15.254,0.000976,-0.60548,5.5422,-16.278,-17.629,-14.108,-15.754,8.379,-8.5329,15.849,6.4175,19.198,-3.1339,4.078,16.731,-10.217,11.031,15.323,12.828,-7.3366,-2.6707,-12.277,-14.022,9.5682,-2.7293,-9.8822,3.1988,-5.9297,-14.398,10.255,-6.9364,6.4639,-2.6959,9.0859,-12.522,6.6782,-4.499,6.895,-1.8973,15.13,-18.616,2.4072,11.825,16.078,-11.515,-7.8754,12.943,14.279,-14.413,-2.3277,-5.1467,-17.622,-5.5814,-12.797,-8.8866,1.0294,-8.2474,-4.553,0.74128,13.801,-18.79,-12.416,17.627,-11.842,1.4933,16.876,7.6424,20.025,-18.151,-3.9543
16.038,19.083,-15.688,-13.269,-0.66416,-16.615,8.868,7.3012,4.3493,16.131,-14.929,18.741,11.215,7.6166,-6.6714,18.787,14.992,5.214,-14.452,-15.567,12.645,13.789,2.2953,-18.325,-16.37,-1.3538,-11.782,-11.848,-12.789,-14.967,0.29471,-0.6039,5.913,-16.364,-17.652,-14.097,-15.646,8.2762,-8.3434,15.684,6.338,19.298,-3.4164,3.8776,17.054,-9.9511,10.848,15.447,12.827,-7.5697,-2.8446,-12.539,-13.675,9.4046,-2.6055,-10.291,3.198,-6.089,-14.275,10.293,-7.1077,6.7374,-2.7631,9.4546,-12.884,6.7511,-4.3455,6.6883,-1.9501,15.096,-18.809,2.5127,11.914,15.929,-11.428,-8.0614,12.772,14.22,-14.77,-2.2424,-5.1587,-17.716,-5.6791,-12.428,-8.617,1.4532,-8.2438,-4.8385,0.48413,13.984,-19.009,-12.397,17.662,-11.841,1.4647,16.804,7.2704,19.921,-18.16,-3.8909
15.871,18.89,-15.493,-13.376,-0.59374,-16.644,8.8196,7.5902,4.3152,15.865,-15.073,18.515,11.414,7.944,-6.8245,18.647,14.991,5.2408,-14.418,-15.571,12.49,13.718,2.3352,-18.326,-16.495,-1.546,-11.947,-12.017,-12.801,-14.683,0.25622,-0.56456,5.7386,-16.719,-17.89,-13.909,-15.647,8.2605,-8.1176,16.111,6.44,19.217,-3.0705,4.0508,17.035,-10.012,10.818,15.732,12.673,-7.7105,-2.635,-12.426,-13.364,9.2147,-2.8731,-10.549,3.1675,-6.2508,-14.551,10.711,-6.7452,6.4739,-2.8802,9.297,-13.013,6.8548,-3.998,6.7011,-1.8331,15.205,-18.465,2.657,11.653,15.658,-11.764,-7.6743,12.884,14.095,-14.829,-2.5047,-5.2185,-17.381,-5.3494,-12.196,-8.2834,1.5418,-8.2365,-4.7055,0.35879,14.061,-18.728,-12.112,17.852,-11.563,1.5387,16.766,6.9002,20.074,-18.39,-3.7603
16.058,18.707,-15.34,-13.502,-0.8936,-16.361,8.4904,7.2701,4.263,16.098,-15.45,18.562,11.441,7.5599,-6.7818,18.628,14.627,5.378,-14.12,-15.386,12.263,13.657,1.9149,-18.345,-16.901,-1.6884,-12.065,-12.101,-12.963,-15.007,0.048245,-0.94074,5.7497,-17.074,-17.875,-13.84,-15.9,8.2959,-8.1434,16.25,6.1676,19.138,-3.251,4.3732,16.655,-10.356,10.929,15.533,12.669,-8.0243,-2.7872,-12.008,-13.396,9.315,-2.5806,-10.881,3.1014,-6.0393,-14.656,10.594,-6.6845,6.8245,-2.9425,9.5205,-13.103,7.1197,-4.2398,6.6,-2.2118,15.223,-18.559,2.2533,11.656,15.572,-11.638,-7.4769,12.995,14.435,-14.96,-2.9173,-5.41,-17.091,-5.768,-12.07,-8.47,1.7064,-8.3519,-4.6249,0.35838,13.846,-18.783,-11.691,17.478,-11.418,1.8047,16.77,6.8469,20.066,-18.298,-3.4514
