0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42373,-0.20328,-0.041879,0.38394,0.30778,-0.10019,0.35014,-0.049239,0.23364,0.37722,-0.33647,0.20173,-0.17014,0.29731,0.29731,0.083466,0.31788,0.054207,0.30778,0.15458,-0.18357,-0.34517,-0.20328,0.24592,-0.2161,-0.4178,0.42457,0.32279,0.0024842,0.12657,-0.13569,-0.35346,-0.10019,0.21469,0.076183,-0.25293,-0.027121,0.39599,0.37722,0.26958,0.29193,0.41602,0.41602,-0.29762,-0.34937,0.17511,-0.37898,0.28647,0.34584,0.4013,0.34144,0.42045,0.38713,0.42277,-0.1145,0.37722,0.28647,-0.2815,0.097956,-0.37225,0.40835,0.061551,0.18853,0.42664,0.38713,0.19516,0.42664,-0.40549,0.39316,0.14764,0.32279,0.42664,-0.42167,0.0024842,0.33693,0.32279,0.34584,0.20824,0.41244,0.38394,-0.4178,0.21469,0.41602,0.017296,0.35843,0.090725,-0.34937,-0.085756,0.42683,0.076183,0.22739,0.42664,-0.078498,0.38713,-0.30281,0.39871,0.31788,0.42277,0.27529,-0.012328
0.81534,0.2145,0.30997,0.81276,-0.11179,0.32646,0.61452,-0.1982,0.2438,0.80324,0.085909,0.48328,-0.32221,0.53156,0.72007,-0.16021,0.63055,0.47237,0.72971,0.47888,0.22546,0.028544,-0.6219,0.16827,0.054689,-0.23838,0.29731,0.74398,0.31435,-0.19062,0.033512,0.013928,-0.33636,-0.20405,0.50029,-0.028414,0.37171,0.64877,0.61681,0.53086,0.67583,0.83845,0.28876,0.10903,0.037684,0.2903,-0.5556,0.59935,0.65362,0.49397,0.71175,0.32944,0.045992,0.14267,-0.17323,0.7967,0.36327,-0.59398,0.52451,0.021284,0.43478,0.34452,0.52725,0.68595,0.14813,0.61557,0.40092,-0.56441,-0.006053,-0.1527,-0.004557,0.74092,-0.29047,0.19784,-0.022753,0.707,-0.054911,0.43794,0.48329,0.79638,-0.7129,0.4486,0.61974,-0.25149,0.78332,0.44859,0.07256,0.25533,0.20582,-0.012067,-0.18858,0.78647,0.0056146,0.78112,0.030308,0.82406,0.46552,0.23398,0.44423,0.12096
0.54809,0.64053,0.67199,1.1811,-0.53336,0.75151,1.0383,-0.62424,0.28328,0.7119,-0.33372,0.8497,0.011662,0.94331,0.56564,-0.55924,0.92584,0.48332,0.42917,0.86009,0.65185,-0.14869,-0.25421,-0.15385,-0.36258,-0.36692,-0.013323,1.1709,-0.039857,0.2116,-0.38519,0.33265,-0.25857,-0.14295,0.13317,0.066039,-0.024474,1.0774,1.012,0.37732,1.0065,0.42946,0.71249,-0.1975,-0.3778,0.71877,-0.86299,0.35567,0.71057,0.83168,0.41262,0.2284,0.47175,-0.25853,-0.073452,1.1061,0.25675,-0.16885,0.19392,0.40807,0.49633,0.62673,0.8662,1.065,0.43757,0.80717,0.81929,-0.49528,0.28042,0.25027,0.30063,0.61594,0.050046,0.59966,-0.071141,0.93646,-0.376,0.36488,0.090615,1.1161,-0.30107,0.037573,0.1997,-0.67718,0.99321,0.034819,0.24001,0.65913,-0.21323,0.033327,-0.29538,0.37055,0.38337,1.2072,0.43606,1.008,0.079143,0.1825,0.86069,0.16015
0.85265,0.75451,0.98402,1.0002,-0.311,0.99951,1.4275,-0.25765,0.5602,1.12,-0.62477,0.47219,0.23128,1.1981,0.79447,-0.30536,0.9554,0.88858,0.84902,1.2652,0.47087,0.26823,-0.41089,-0.26502,-0.68505,0.0031502,0.27311,1.557,0.29145,-0.19529,-0.45715,0.74479,0.10834,0.089311,0.023217,-0.34553,0.35929,0.90952,0.60805,0.78285,0.60699,0.0085353,0.87728,-0.36151,0.015756,1.1025,-0.76834,0.51742,0.97053,1.0017,-0.0015076,0.28188,0.89903,0.066206,0.25951,1.5323,0.41827,-0.39743,0.46353,0.82333,0.12235,0.21774,1.1951,1.3988,0.85352,0.64547,1.1439,-0.91191,0.4217,-0.036702,0.67763,1.036,-0.050494,0.82403,0.19249,0.51717,-0.12992,0.76373,-0.28354,1.1122,-0.54135,0.38342,0.1806,-0.30735,1.3935,0.2552,0.49141,0.77447,0.21228,-0.28577,0.045007,-0.04976,0.53233,1.5583,0.81669,1.3503,0.41677,0.25099,1.2906,-0.0024745
1.2766,0.6939,1.3225,1.4192,-0.032521,1.0993,1.621,0.026014,0.68024,0.91301,-0.23867,0.43047,-0.072892,0.80219,1.0673,-0.29817,1.3454,0.48193,1.1316,1.6648,0.89674,0.64152,-0.034974,-0.6335,-0.74227,0.42912,0.69126,1.3551,0.61899,0.01326,-0.54514,0.95437,-0.27343,0.36464,0.37692,-0.69947,0.70958,1.3409,0.88558,1.1765,0.61895,-0.13991,1.3019,-0.13792,0.27365,1.5089,-0.34372,0.77898,0.71604,1.4312,0.42058,0.59483,1.3228,0.099139,-0.032303,1.7365,0.84,-0.075633,0.59904,0.66954,0.035896,0.6042,1.2386,1.0874,1.2801,0.70849,1.4525,-1.0168,0.75463,0.083678,0.88901,0.94131,-0.31529,1.2474,0.61566,0.62487,0.26574,1.1833,0.14116,1.189,-0.95878,0.6303,-0.12736,-0.14331,1.8052,-0.029697,0.11824,1.2048,0.30272,-0.64795,-0.18613,-0.40321,0.11523,1.199,1.1021,1.1585,0.6531,0.40783,1.656,0.39064
1.5087,1.1076,1.75,1.3585,0.20297,0.70714,1.6292,0.38017,0.30082,1.0712,-0.078667,0.26839,0.30288,1.2002,1.4542,0.091225,1.7749,0.90134,1.4845,2.0668,1.3015,0.22238,0.16574,-0.46762,-0.33015,0.69841,0.96918,1.782,0.27226,-0.40473,-0.16795,0.89944,0.074694,0.59773,0.14875,-0.61987,1.0434,1.6483,0.94125,1.1447,0.9176,0.27676,0.88379,0.2572,0.56041,1.8565,-0.099144,0.74711,0.94134,1.3345,0.65421,0.83119,1.4656,0.27354,0.38227,1.7281,0.8746,0.28993,0.18951,0.27062,0.088641,0.29334,1.596,1.0847,1.6321,1.0231,1.7902,-1.0716,0.37281,0.3639,0.86644,1.3364,-0.50032,0.99609,1.0239,0.20481,0.47413,1.5926,-0.20247,1.4242,-0.54716,1.0566,-0.10835,0.027222,2.1787,-0.071546,-0.13469,1.3712,0.65706,-0.86264,0.056964,-0.16932,0.066715,1.4984,1.5321,1.4585,0.45621,0.68839,1.5651,0.66708
1.1487,0.84347,2.1184,1.1852,0.47891,1.0502,1.6501,0.80778,0.35633,0.88314,0.34691,0.045677,0.72885,1.629,1.8808,0.47952,2.1319,0.59663,1.6227,2.497,1.3923,0.41827,0.45291,-0.043633,-0.2777,0.46857,1.3941,2.0983,0.69743,-0.24788,-0.29904,1.0346,0.49594,0.92828,0.5646,-0.3143,1.3869,2.0124,1.3193,1.5639,1.3453,0.56898,1.0016,0.64493,0.54303,1.4581,0.30417,1.0972,0.97689,0.98882,0.61435,1.2229,1.8908,-0.023691,0.8107,2.1569,0.53981,0.49873,0.18487,0.3463,0.30901,-0.11948,1.6587,1.5137,1.8336,0.82124,1.3825,-1.3483,0.13921,0.77308,1.1727,1.3954,-0.71184,0.76306,1.4033,0.03533,0.7832,2.0013,-0.37388,1.8511,-0.74374,1.3181,0.25027,0.42121,2.4041,0.22443,-0.23947,1.7347,0.93603,-0.69814,-0.29582,-0.045905,0.40441,1.0968,1.1393,1.8057,0.31529,0.27658,1.9542,0.80387
1.5684,1.2669,2.5512,1.5942,0.82942,0.76389,1.4004,1.2196,0.72335,0.46584,0.66482,0.4649,0.84128,1.9324,1.5687,0.8779,2.506,1.0241,1.822,2.2589,1.2438,0.19112,0.060052,0.27339,0.048712,0.43842,0.97558,2.1103,1.0815,-0.30281,0.11074,1.3773,0.55785,1.3402,0.44824,0.028273,1.0073,1.6361,0.9106,1.895,1.3169,0.95398,0.88484,0.5918,0.96809,1.6483,0.72844,1.0155,1.2354,1.3534,1.0346,1.6502,2.2067,0.40372,0.77863,2.5859,0.95358,0.84526,0.33985,0.029216,0.57386,0.27687,1.285,1.6225,1.9983,0.40526,1.8086,-1.7441,0.54722,0.6193,1.5361,1.7969,-0.52832,1.0566,1.8174,0.45749,0.92572,2.1482,-0.056844,1.7626,-0.67285,1.7354,0.23924,0.5372,2.5198,0.068981,-0.63285,2.1594,1.3415,-0.27451,-0.1161,0.37117,0.80315,1.0206,1.1888,1.4636,-0.031153,0.62523,2.2708,0.96169
1.3627,1.4267,2.8976,1.8201,0.63601,1.1527,1.0049,1.5651,0.37818,0.044808,1.0886,0.87145,0.72135,2.261,1.2059,1.2761,2.6921,0.60873,1.7129,1.8498,1.242,0.61087,0.42723,0.54428,-0.22074,0.81739,1.0983,2.5395,1.4084,-0.12703,0.41819,1.3511,0.98383,1.2077,0.72029,-0.023462,1.2548,1.4845,0.98378,1.5906,1.0651,0.53473,0.91536,0.94522,0.68328,1.3418,0.3315,0.6235,1.201,0.94087,1.4429,1.8538,2.1129,0.83075,0.47928,2.9295,1.3634,0.80427,0.48737,0.42844,0.95519,0.69484,1.4319,1.2159,2.4055,0.44488,2.2143,-1.5115,0.8127,0.50677,1.8863,1.4018,-0.10576,1.4835,2.2339,0.87455,1.2896,2.1187,-0.2754,1.947,-0.31464,1.3743,-0.15603,0.84592,2.9292,0.30807,-1.0125,1.9177,1.6762,0.1525,-0.54125,0.64063,1.1376,1.2375,1.6173,1.8351,-0.22403,0.98981,2.6951,1.3779
