79.314,86.367,90.019,75.561,77.342,79.913,81.973,75.714,81.458,77.342,80.89,75.935,89.954,75.935,84.346,90.529,84.317,68.872,85.387,74.905,78.357,82.446,80.289,71.767,72.798,89.893,79.314,77.342,85.691,94.019,68.956,90.423,86.367,88.905,90.529,91.084,79.193,80.455,84.317,90.019,81.291,75.561,79.314,92.852,91.529,94.019,83.126,84.346,84.346,80.212,81.915,75.561,84.037,79.314,89.284,81.928,75.935,76.303,84.991,89.944,79.662,92.501,90.529,79.314,80.212,81.291,79.314,89.835,80.212,90.529,84.346,79.314,89.893,71.714,77.117,81.446,72.454,92.868,75.561,75.561,90.812,78.274,75.561,93.788,83.819,83.581,83.126,84.991,79.314,90.019,77.227,79.314,75.714,80.455,92.852,79.943,84.346,79.314,75.935,84.991
77.368,81.434,84.8,76.725,76.547,74.521,79.964,94.27,84.346,76.459,84.039,76.725,91.459,76.6,77.426,90.563,79.964,78.806,77.877,81.409,76.535,84.991,89.641,80.156,83.581,80.289,74.058,76.459,85.06,99.247,80.93,76.33,79.092,85.175,81.123,92.501,76.725,77.877,76.725,80.254,77.368,76.725,84.346,92.63,84.346,77.117,78.449,75.659,78.758,77.231,75.991,84.039,83.581,81.291,96.417,76.459,80.455,84.828,82.361,84.991,84.346,78.898,89.992,78.507,90.019,77.368,77.342,83.126,84.346,91.529,90.319,75.991,84.815,80.156,76.33,77.426,69.651,88.428,78.806,78.507,93.673,79.943,78.507,96.742,76.459,79.09,84.039,83.106,81.434,87.77,78.549,75.991,68.872,75.659,90.319,76.725,81.667,89.356,76.351,81.434
76.165,76.459,78.358,75.554,78.672,72.552,73.559,92.037,77.117,74.627,78.672,75.377,87.77,76.248,83.006,94.024,74.378,78.955,77.342,80.789,79.393,84.943,81.456,92.852,81.565,82.446,81.291,73.69,85.691,92.501,81.459,81.981,91.747,87.208,90.319,93.77,79.913,75.301,75.048,77.684,76.459,77.342,79.179,85.385,89.893,77.368,92.987,81.458,76.725,76.459,84.346,82.794,76.363,91.084,75.714,75.299,80.755,77.656,83.106,85.06,75.307,76.725,83.902,75.048,88.213,76.459,78.507,82.017,75.935,84.346,84.317,81.082,84.991,75.659,84.762,76.725,81.565,89.916,74.905,81.938,78.357,84.346,75.935,94.27,75.564,83.14,84.895,73.473,86.367,86.915,84.019,84.346,74.521,69.787,84.346,74.544,82.695,84.302,77.51,62.573
77.574,75.659,75.161,73.569,89.893,78.262,70.257,90.717,81.409,70.902,94.704,76.725,87.022,73.559,75.659,90.563,76.248,77.052,76.459,76.821,79.868,84.302,87.05,82.43,84.053,82.695,76.535,78.461,81.466,99.247,88.623,80.789,82.641,81.615,96.132,95.811,76.725,69.543,74.091,77.574,76.725,77.174,79.935,93.478,84.346,79.142,89.281,73.008,75.564,76.248,90.019,80.988,72.552,76.33,76.535,73.72,83.898,75.026,79.949,76.633,83.14,71.01,77.927,75.501,77.864,75.377,76.821,94.819,80.213,81.548,79.75,75.575,79.913,76.459,83.581,75.53,79.024,77.901,85.426,75.027,98.628,79.97,81.291,94.568,72.719,75.089,79.761,71.891,81.434,96.512,89.889,84.346,74.596,77.066,72.488,73.959,78.79,77.416,75.1,78.615
75.462,81.336,75.567,67.512,70.713,76.488,66.312,94.019,76.192,71.121,86.805,77.359,87.77,77.864,71.2,93.57,74.064,76.865,70.902,81.069,78.303,75.799,85.691,89.893,99.269,84.533,78.701,70.58,73.365,94.42,96.48,76.459,88.891,84.895,80.767,94.27,75.377,68.482,75.377,80.091,80.789,76.538,71.782,92.848,81.915,77.931,86.767,78.701,74.584,73.595,84.346,75.799,73.69,81.417,95.397,70.383,76.746,80.998,77.191,74.091,87.371,76.725,87.392,73.69,71.2,77.277,79.031,96.736,74.173,83.14,76.207,74.378,86.805,77.231,72.552,75.661,76.725,72.128,58.752,79.774,96.967,82.327,96.892,95.811,70.008,81.285,84.346,70.924,84.346,95.558,91.289,83.126,62.573,73.69,72.719,75.554,73.981,84.736,74.91,77.735
70.257,71.2,68.845,73.595,76.84,76.488,75.76,77.684,75.288,73.69,83.679,79.368,84.935,69.937,69.413,88.374,76.657,76.949,69.444,77.234,80.513,79.977,82.695,83.126,87.128,77.425,75.569,73.759,82.748,94.807,89.641,75.457,81.18,72.483,97.631,89.317,73.69,68.881,70.301,80.721,77.034,81.915,74.544,81.973,76.603,72.082,85.175,74.584,77.574,68.417,81.585,75.377,73.595,78.655,76.184,70.953,77.277,76.145,82.241,83.334,83.14,75.288,82.897,73.69,68.903,75.377,78.483,100.05,79.399,80.076,75.991,73.086,87.048,75.661,73.69,76.84,76.6,72.716,83.27,74.922,98.628,74.327,79.751,96.132,68.848,86.367,95.155,71.589,75.991,93.538,94.06,91.529,60.444,64.571,69.993,78.461,82.096,76.69,79.382,75.511
74.544,75.564,66.569,73.559,79.09,75.027,73.703,77.574,78.595,71.121,83.106,89.902,73.725,70.731,68.815,80.983,72.67,76.383,68.485,74.55,80.251,77.208,80.062,84.039,84.826,75.855,73.28,78.231,75.272,96.892,91.138,77.849,79.09,71.121,88.592,92.113,74.064,69.121,71.29,78.051,86.027,78.806,77.864,77.574,86.916,76.857,87.534,77.112,82.133,73.69,85.771,82.178,73.858,79.603,79.532,78.231,70.879,74.596,82.641,77.342,74.918,77.51,80.952,68.417,78.53,75.661,75.501,106.02,84.991,75.799,75.183,72.128,98.911,76.459,68.417,69.437,76.407,71.841,84.028,68.408,97.472,68.482,75.288,91.859,70.434,80.989,77.51,73.777,76.459,91.877,88.622,84.895,82.289,75.906,75.554,72.598,87.109,77.028,72.86,70.968
68.469,69.787,67.642,73.086,74.377,84.98,67.512,77.112,81.941,80.076,77.426,78.9,82.387,68.381,69.091,78.553,69.022,78.874,65.608,80.155,78.559,83.14,78.629,74.521,74.62,88.213,75.569,78.008,71.609,78.357,77.234,77.923,74.596,69.69,91.411,90.019,75.048,70.119,68.749,71.519,78.891,76.459,76.413,77.484,78.897,75.259,77.955,80.642,81.585,65.909,81.944,77.535,64.863,77.684,77.574,77.996,75.048,79.685,82.748,80.156,74.596,71.355,86.96,67.448,72.968,76.725,76.777,106.9,80.539,74.627,75.434,76.38,104.34,76.488,67.075,75.04,74.544,74.492,89.775,77.915,93.673,72.781,75.603,82.841,67.724,82.794,84.781,72.294,77.402,82.982,98.48,82.718,77.366,73.69,74.064,75.259,90.604,80.091,76.817,74.059
73.595,68.947,76.817,69.275,74.091,80.513,73.569,78.278,77.948,82.641,75.648,77.231,84.05,69.906,72.128,74.471,67.42,81.409,75.365,78.257,80.189,74.627,84.054,81.409,81.167,77.864,84.682,69.022,66.332,78.229,78.832,84.746,75.661,77.39,77.864,87.534,80.965,69.902,76.987,75.259,80.189,76.6,75.184,76.459,81.13,77.411,85.387,77.368,70.902,75.661,71.387,75.386,76.499,78.507,81.123,71.041,74.064,76.077,79.925,80.486,72.552,80.789,76.528,64.723,59.512,77.342,75.138,96.622,67.59,76.6,70.152,71.387,107.64,73.389,76.458,78.829,71.2,76.398,85.426,77.668,84.019,71.072,93.918,74.584,73.165,72.881,96.736,71.265,76.069,82.695,100.76,79.88,76.055,72.719,77.066,84.151,90.844,68.229,78.285,80.521
68.469,71.141,78.162,75.069,81.434,77.373,75.554,76.175,89.826,84.895,75.554,81.408,79.964,66.396,71.387,71.589,75.921,76.459,73.559,77.955,77.209,71.121,79.219,76.459,85.087,82.387,89.768,74.887,78.454,89.641,78.832,76.857,77.231,80.913,74.544,81.928,75.465,72.515,71.752,71.385,77.758,76.725,69.043,76.6,82.432,77.429,76.198,80.156,73.389,70.902,72.988,76.845,74.963,78.629,76.165,75.889,65.809,71.121,80.213,76.459,74.064,80.888,74.995,67.59,72.538,75.661,81.311,105.25,64.723,80.156,67.43,71.387,95.268,70.445,78.876,75.833,73.979,71.841,67.641,79.304,67.597,67.448,80.311,75.991,68.136,74.521,91.82,75.815,72.021,80.509,89.343,80.576,75.027,75.564,73.69,82.337,92.564,77.197,81.591,73.173
74.799,70.119,71.264,71.744,77.51,81.142,73.703,69.377,77.567,79.886,72.552,79.871,85.771,71.841,69.229,68.965,76.742,79.683,74.216,78.768,78.278,70.58,87.471,72.552,83.581,76.535,90.088,67.905,77.697,86.673,69.113,82.961,65.909,69.3,68.725,78.943,80.774,72.552,70.975,74.639,81.354,75.661,73.959,78.507,74.959,80.47,76.407,76.6,79.373,81.212,71.447,80.544,72.538,75.259,77.574,80.803,76.437,71.752,75.172,77.368,78.599,75.259,74.307,75.906,74.221,70.902,73.661,103.29,69.292,83.121,69.858,71.387,100.29,74.922,75.755,73.69,68.461,78.392,75.04,79.118,78.549,71.833,75.288,78.285,73.487,81.409,95.434,71.979,78.865,74.849,92.061,80.831,84.151,75.509,78.461,77.075,93.259,70.479,80.168,78.802
70.913,72.153,72.218,64.117,84.147,71.717,77.163,79.246,82.269,83.275,74.627,77.462,72.91,76.398,60.508,68.815,81.101,75.027,75.185,70.872,76.175,76.161,87.359,74.196,76.725,73.824,86.842,64.767,75.207,86.767,81.86,77.228,71.833,76.228,73.959,69.954,73.974,70.902,70.975,74.221,71.014,74.922,73.823,75.554,72.306,77.714,76.207,79.09,75.001,74.96,62.63,83.046,75.465,75.1,78.955,81.051,78.667,78.53,71.121,77.754,76.069,79.935,75.439,71.121,78.285,76.845,69.022,92.539,72.288,83.684,72.13,70.372,111.34,75.377,76.8,72.552,74.799,71.83,76.725,82.023,77.306,71.29,76.192,72.057,78.987,81.029,89.995,75.136,74.071,70.81,89.41,80.298,78.649,77.915,75.979,81.311,96.626,75.805,83.287,82.463
71.723,72.125,77.011,62.171,81.405,77.52,68.322,74.034,80.888,81.961,75.377,84.416,70.125,77.795,69.403,66.903,73.414,81.948,76.135,68.141,75.069,75.247,79.45,80.581,72.552,76.205,82.834,63.239,75.092,82.982,78.829,81.615,69.769,75.377,77.915,69.902,77.606,76.845,70.301,72.557,73.005,72.552,72.887,68.417,73.527,78.231,75.575,75.377,79.872,79.218,74.166,74.335,72.257,77.933,77.51,81.648,75.841,77.41,73.69,80.706,66.874,78.112,77.672,68.454,78.472,78.039,73.661,92.249,77.996,89.79,80.065,72.961,119.5,77.316,75.922,74.922,74.974,75.859,75.377,82.451,83.14,72.296,80.801,77.864,80.383,89.775,82.157,73.487,73.858,75.554,82.252,84.302,74.221,74.071,75.799,81.311,94.041,68.759,89.738,93.479
74.656,76.63,73.663,63.929,101.21,75.578,68.912,79.999,75.661,75.837,72.483,81.162,78.278,71.608,71.264,55.121,79.313,80.888,81.311,70.2,73.389,77.571,77.864,77.462,75.301,73.686,90.416,81.577,77.714,85.067,72.462,79.422,71.891,81.86,71.562,74.15,75.802,72.666,73.33,80.155,77.52,70.902,62.354,70.008,73.652,76.05,76.207,72.906,80.086,77.61,68.688,80.411,75.771,77.915,76.383,87.129,67.341,76.1,78.461,77.915,80.155,80.155,67.888,69.233,79.718,76.135,84.238,94.45,71.264,81.102,82.349,71.841,111.34,72.784,80.917,76.459,64.221,77.021,72.552,74.55,84.395,71.265,76.949,76.876,77.544,83.937,87.208,71.264,72.082,73.69,82.735,82.695,79.164,76.458,75.14,80.485,93.829,73.72,92.628,91.877
