56,53,56,55,54,50,54,53,55,54,51,53,56,53,55,57,56,51,55,50,54,52,51,53,50,54,56,54,54,58,51,55,53,54,57,56,51,55,56,56,54,55,56,56,54,58,52,55,55,56,53,55,56,56,57,54,53,52,54,53,57,58,57,56,56,54,56,56,56,57,55,56,54,52,53,53,53,57,55,55,55,54,55,57,55,52,52,54,56,56,52,56,53,55,56,55,55,56,53,54
52,52,56,52,50,55,56,56,55,53,51,54,55,53,52,56,56,52,51,51,53,54,54,54,52,51,51,53,54,58,51,52,52,52,57,58,54,51,52,56,52,52,55,58,55,53,50,53,52,54,54,51,52,54,56,53,55,51,55,54,55,55,56,51,56,52,54,52,55,54,58,54,52,54,52,52,50,56,52,51,53,55,51,58,53,53,51,54,52,56,52,54,51,53,58,52,54,55,53,52
54,53,55,55,52,53,54,55,53,51,52,52,56,55,54,57,54,53,54,50,51,52,51,56,52,52,54,53,54,58,50,53,53,54,58,60,50,54,52,54,53,54,54,53,54,52,52,55,52,53,55,53,53,56,53,56,54,50,54,54,53,52,58,52,58,53,51,51,53,55,56,55,54,53,53,52,52,59,50,51,54,55,53,57,55,51,53,51,53,55,53,55,55,54,55,53,54,53,49,52
53,53,55,53,54,53,55,55,51,54,53,54,54,54,53,56,55,52,53,49,52,53,54,51,52,54,53,53,52,58,52,50,54,53,59,57,54,52,54,53,52,52,56,57,55,51,52,54,55,55,56,52,53,52,53,54,57,50,55,53,51,52,58,53,56,52,49,53,54,52,57,55,50,53,52,54,49,55,52,48,57,55,54,57,55,53,55,50,52,55,52,55,53,53,54,55,50,53,51,52
54,57,51,51,51,52,53,58,53,51,52,53,56,56,53,54,54,52,54,50,50,51,54,54,51,56,53,52,51,56,51,53,54,53,53,57,52,50,52,54,50,53,53,56,53,53,53,53,53,54,55,51,53,50,58,53,53,50,51,54,56,52,59,53,53,51,52,54,52,51,54,54,52,52,53,53,54,54,52,52,57,54,57,57,52,50,55,49,55,55,51,52,52,53,55,55,52,52,52,54
55,53,47,54,51,52,55,54,54,53,53,52,57,54,53,57,52,51,51,47,48,53,54,52,51,54,48,49,52,56,49,49,53,50,59,55,53,49,52,51,49,53,53,54,55,47,52,53,53,52,57,52,54,52,51,54,51,53,51,52,51,54,53,53,52,52,50,56,53,54,54,54,52,53,53,51,53,53,50,53,57,54,55,59,47,53,57,49,54,54,50,54,51,52,54,53,54,50,53,51
53,55,47,54,53,48,53,53,51,51,54,53,56,53,49,52,48,51,52,43,52,53,51,51,53,53,49,48,51,57,50,48,53,51,58,56,54,48,49,50,47,52,56,53,54,52,53,54,50,53,55,51,51,56,52,48,54,53,54,54,52,53,53,52,51,53,53,54,54,51,53,54,54,53,52,51,53,49,52,49,55,50,54,58,47,54,53,48,53,54,51,53,52,52,55,49,52,50,50,50
51,54,45,54,52,50,51,54,46,54,52,52,55,49,54,53,44,49,52,44,53,51,53,55,53,58,48,46,48,54,48,51,53,52,57,56,52,50,51,46,52,53,53,51,52,51,52,51,50,53,58,49,45,54,53,44,52,52,52,54,53,52,56,50,48,54,51,58,52,51,53,50,51,52,51,54,53,50,50,51,53,49,52,55,46,53,51,47,54,53,53,53,49,53,54,51,52,48,44,50
54,51,44,51,54,48,53,53,50,54,53,50,58,46,54,51,44,51,51,47,52,51,50,51,53,56,48,44,50,50,49,50,53,51,56,53,53,50,50,51,52,53,54,53,54,49,55,52,54,53,53,49,46,51,57,45,54,52,54,56,53,50,55,49,44,54,46,56,51,53,49,53,50,51,47,52,53,47,52,49,53,51,56,53,43,53,54,47,52,54,55,56,49,55,53,50,50,49,45,52
51,48,43,49,52,50,55,51,48,53,55,47,56,47,52,49,43,53,46,49,55,51,54,53,50,55,47,47,49,54,49,52,52,52,53,54,54,51,51,48,52,54,52,53,56,53,51,54,51,54,50,51,49,51,54,45,52,51,54,53,54,51,50,51,45,53,46,55,49,54,44,52,51,50,43,51,52,49,52,49,52,50,53,54,47,55,52,45,46,55,52,52,48,55,53,47,47,50,48,49
48,50,45,46,52,50,54,48,50,50,53,48,55,49,48,50,45,53,47,49,53,52,58,53,52,53,48,45,50,52,53,49,53,49,51,51,53,53,49,45,54,53,55,51,51,52,53,53,50,51,47,50,45,51,53,43,51,51,52,52,52,51,47,52,42,54,46,56,52,53,43,53,50,53,44,53,52,48,54,49,52,48,54,56,48,51,52,48,43,53,50,53,50,55,53,45,47,48,46,45
46,47,45,42,53,42,48,49,46,49,51,47,54,47,46,49,42,48,47,45,51,50,57,49,54,52,46,47,47,53,50,43,48,52,55,50,52,54,49,42,51,53,51,55,52,46,54,53,48,48,45,48,54,51,53,43,49,50,51,51,52,49,50,51,45,51,44,55,50,53,43,50,51,52,46,53,48,48,54,47,51,49,53,53,46,51,54,48,46,50,51,51,45,51,49,46,48,47,46,43
46,46,47,46,54,44,47,46,51,51,52,46,55,49,45,46,42,52,47,43,49,47,57,53,53,49,46,45,52,53,52,46,50,52,51,50,52,51,52,43,43,53,50,52,48,48,55,52,49,45,44,45,44,52,49,43,46,52,53,53,44,45,49,49,46,49,46,56,44,53,41,52,51,49,47,53,47,46,52,48,51,48,50,56,44,50,52,48,51,55,49,53,42,46,45,46,48,43,48,43
48,47,44,45,50,44,47,44,53,51,50,48,53,44,45,45,43,51,46,45,44,44,56,49,54,50,47,45,46,53,50,46,50,50,50,49,53,48,51,44,44,54,48,52,48,51,54,51,47,45,46,45,43,51,51,45,46,51,53,51,44,44,52,48,43,47,44,58,45,52,43,49,51,49,47,53,46,44,53,43,52,47,52,55,45,50,54,45,53,53,48,54,44,47,44,44,50,45,43,44
47,47,45,46,48,44,49,46,52,48,51,45,54,47,43,46,42,50,47,44,48,43,56,48,53,52,46,46,45,51,52,46,49,52,44,52,53,44,51,46,42,53,45,51,48,47,53,51,46,45,47,46,44,47,48,44,46,49,51,46,45,44,51,49,44,47,46,60,47,53,42,51,52,46,43,53,44,44,51,44,53,44,51,50,44,52,53,44,52,52,48,52,48,45,45,47,49,43,44,44
