-49.06,-65.461,-48.922,-53.935,-66.592,-80.916,-45.548,-46.495,-48.51,-66.592,-57.067,-59.73,-52.131,-59.73,-51.174,-36.583,-44.289,-79.886,-63.297,-50.355,-61.764,-50.42,-77.638,-59.619,-55.725,-51.662,-49.06,-66.592,-58.905,-34.025,-66,-57.171,-65.461,-59.313,-36.583,-50.271,-70.528,-49.214,-44.289,-48.922,-46.598,-53.935,-49.06,-45.301,-47.518,-34.025,-63.281,-51.174,-51.174,-56.499,-43.611,-53.935,-62.568,-49.06,-48.07,-65.353,-59.73,-75.629,-45.558,-47.615,-50.318,-27.221,-36.583,-49.06,-56.499,-46.598,-49.06,-61.711,-56.499,-36.583,-51.174,-49.06,-51.662,-64.043,-42.827,-60.559,-56.812,-33.59,-53.935,-53.935,-55.435,-50.7,-53.935,-30.276,-57.764,-65.651,-63.281,-45.558,-49.06,-48.922,-53.778,-49.06,-46.495,-49.214,-45.301,-56.047,-51.174,-49.06,-59.73,-45.558
-45.939,-68.136,-51.442,-57.721,-87.609,-76.376,-42.859,-44.578,-51.174,-67.254,-59.435,-87.141,-34.246,-53.876,-55.236,-40.684,-42.859,-48.853,-64.016,-51.536,-52.666,-45.558,-61.802,-47.553,-65.651,-77.638,-44.776,-67.254,-52.965,-15.043,-98.927,-61.592,-66.966,-58.269,-34.956,-27.221,-87.141,-64.016,-57.721,-31.987,-45.939,-57.721,-51.174,-35.263,-51.174,-42.827,-82.34,-49.175,-66.246,-88.544,-45.778,-59.435,-65.651,-46.598,-38.923,-67.254,-49.214,-61.594,-57.141,-45.558,-51.174,-42.981,-29.659,-53.13,-48.922,-45.939,-66.592,-63.281,-51.174,-47.518,-38.729,-45.778,-67.206,-47.553,-61.592,-55.236,-60.728,-19.152,-48.853,-53.13,-46.103,-56.047,-53.13,-20.064,-67.254,-90.071,-59.435,-68.342,-68.136,-50.457,-74.254,-45.778,-79.886,-49.175,-38.729,-57.721,-60.907,-50.77,-54.345,-68.136
-43.497,-67.254,-49.078,-54.803,-63.688,-81.333,-49.645,-45.745,-42.827,-79.434,-63.688,-70.186,-50.457,-38.607,-51.804,-31.917,-34.144,-46.763,-66.592,-55.006,-48.191,-76.291,-82.121,-45.301,-79.146,-50.42,-46.598,-63.302,-58.905,-27.221,-50.437,-68.041,-72.809,-73.211,-38.729,-17.709,-80.916,-60.024,-71.844,-49.298,-67.254,-66.592,-48.926,-49.862,-51.662,-45.939,-83.476,-48.51,-57.721,-67.254,-51.174,-59.015,-97.141,-50.271,-46.495,-44.463,-52.085,-78.304,-68.342,-52.965,-104.65,-57.721,-39.447,-71.844,-30.672,-67.254,-53.13,-85.68,-59.73,-51.174,-44.289,-45.627,-45.558,-49.175,-53.627,-57.721,-79.146,-20.812,-50.355,-43.291,-61.764,-51.174,-59.73,-33.639,-41.866,-70.043,-62.093,-88.305,-65.461,-53.547,-57.398,-51.174,-76.376,-48.834,-51.174,-55.25,-53.763,-69.687,-49.721,-102.93
-43.074,-49.175,-46.548,-77.209,-51.662,-56.041,-58.911,-52.91,-51.536,-72.01,-60.32,-87.141,-47.285,-49.645,-49.175,-40.684,-38.607,-32.988,-67.254,-48.401,-63.705,-69.687,-70.26,-60.267,-75.486,-53.763,-52.666,-48.848,-93.559,-15.043,-92.427,-55.006,-75.071,-67.036,-20.736,-30.183,-87.141,-70.502,-75.404,-43.074,-57.721,-49.968,-49.322,-48.926,-51.174,-31.481,-53.535,-23.117,-41.866,-38.607,-48.922,-62.436,-81.333,-61.592,-52.666,-70.601,-62.365,-93.769,-76.164,-49.847,-70.043,-49.647,-42.421,-61.612,-45.905,-70.186,-48.401,-58.536,-65.999,-59.097,-37.22,-48.296,-80.916,-67.254,-65.651,-44.561,-89.666,-32.866,-104.62,-51.814,-29.918,-72.182,-46.598,-13.35,-55.366,-101.6,-49.739,-71.503,-68.136,-50.027,-38.54,-51.174,-68.731,-70.669,-39.972,-57.758,-53.486,-54.612,-47.55,-102.66
-54.27,-43.85,-53.278,-67.619,-50.852,-79.844,-50.5,-34.025,-48.564,-71.709,-71.924,-95.275,-50.457,-45.905,-51.369,-40.486,-57.041,-40.062,-72.01,-56.578,-46.994,-84.044,-58.905,-51.662,-103.75,-63.692,-47.483,-51.13,-73.711,-33.232,-112.78,-67.254,-64.91,-62.093,-37.48,-33.639,-70.186,-70.822,-70.186,-42.117,-55.006,-56.794,-54.53,-45.667,-43.611,-48.207,-68.052,-47.483,-37.515,-64.836,-51.174,-84.044,-63.302,-79.623,-27.947,-79.094,-66.294,-104.87,-72.382,-75.404,-75.763,-57.721,-23.481,-63.302,-51.369,-75.706,-62.669,-38.868,-78.541,-70.043,-48.071,-34.144,-71.924,-64.365,-81.333,-76.989,-87.141,-50.161,-66.502,-56.74,-41.229,-56.804,-28.579,-30.183,-73.129,-89.579,-51.174,-80.566,-51.174,-47.513,-53.166,-63.281,-102.93,-63.302,-55.366,-54.803,-52.081,-43.656,-57.181,-95.345
-58.911,-51.369,-46.197,-64.836,-71.911,-79.844,-52.746,-49.298,-45.926,-63.302,-74.961,-136.07,-51.43,-44.627,-53.1,-41.612,-78.032,-25.714,-87.164,-70.532,-50.635,-98.054,-53.763,-63.281,-76.052,-52.631,-35.585,-80.308,-73.159,-30.085,-106.54,-61.207,-73.942,-79.586,-13.875,-50.34,-63.302,-51.445,-77.85,-33.078,-49.569,-43.611,-55.25,-45.548,-39.955,-53.346,-58.269,-37.515,-43.074,-60.069,-40.19,-70.186,-64.836,-52.664,-28.926,-69.681,-75.706,-70.081,-63.634,-67.076,-70.043,-45.926,-17.667,-63.302,-39.584,-70.186,-61.029,-32.816,-76.909,-87.396,-45.778,-41.923,-96.525,-76.989,-63.302,-71.911,-53.876,-33.062,-110.47,-71.885,-29.918,-62.121,-60.849,-20.736,-58.233,-65.461,-37.188,-75.395,-45.778,-51.04,-58.111,-47.518,-87.53,-77.789,-45.62,-48.848,-44.194,-54.089,-62.28,-79.268
-55.25,-41.866,-55.172,-49.645,-90.071,-51.814,-78.916,-43.074,-61.507,-71.709,-68.342,-128.87,-57.177,-47.413,-39.65,-42.667,-63.748,-48.739,-67.561,-55.216,-45.032,-80.486,-66.654,-59.435,-135.16,-57.841,-39.229,-65.764,-64.808,-28.579,-147.33,-41.229,-90.071,-71.709,-29.16,-39.53,-57.041,-55.784,-84.593,-27.288,-47.676,-48.853,-45.905,-43.074,-18.055,-50.475,-52.825,-39.636,-46.481,-63.302,-40.583,-66.355,-72.863,-53.347,-32.318,-65.764,-83.462,-68.731,-75.071,-66.592,-69.827,-61.983,-37.211,-60.069,-49.937,-76.989,-61.612,-36.275,-45.558,-84.044,-46.768,-50.161,-88.511,-67.254,-60.069,-76.601,-47.079,-30.618,-69.683,-72.129,-63.18,-70.822,-45.926,-18.198,-48.087,-56.46,-61.983,-69.519,-67.254,-60.103,-62.547,-62.093,-61.117,-68.506,-54.803,-75.474,-45.64,-59.149,-76.976,-88.685
-56.683,-48.834,-42.454,-41.923,-77.304,-85.378,-67.619,-39.636,-42.701,-87.396,-55.236,-114.36,-41.534,-18.961,-44.61,-47.55,-58.649,-40.089,-74.301,-50.064,-35.721,-70.043,-72.248,-76.376,-118.03,-30.672,-35.585,-66.839,-75.306,-61.764,-143.5,-57.38,-68.731,-70.691,-24.927,-48.922,-71.844,-67.849,-72.011,-64.235,-54.041,-67.254,-43.985,-53.864,-28.396,-52.386,-72.703,-51.268,-55.358,-62.442,-30.078,-62.465,-57.236,-49.298,-43.074,-57.206,-71.844,-65.712,-73.159,-47.553,-68.731,-48.709,-33.542,-82.194,-29.535,-87.141,-66.632,-33.946,-58.793,-79.434,-44.595,-16.356,-63.832,-79.844,-59.885,-77.576,-55.25,-23.252,-106.12,-72.484,-46.103,-67.21,-37.674,-23.595,-38.461,-59.015,-55.589,-66.329,-50.646,-58.558,-45.042,-72.167,-50.14,-63.302,-57.041,-52.386,-45.758,-55.398,-62.623,-68.897
-64.836,-48.43,-67.44,-34.249,-75.404,-50.635,-77.209,-49.103,-82.319,-75.071,-63.942,-98.192,-43.65,-14.945,-50.161,-60.773,-46.016,-51.536,-68.636,-41.563,-38.804,-79.434,-44.721,-51.536,-112,-45.905,-42.011,-58.649,-86.09,-68.162,-110.16,-61.774,-76.989,-58.221,-45.905,-52.825,-44.388,-67.101,-78.494,-52.386,-38.804,-53.876,-55.687,-67.254,-19.678,-58.843,-63.297,-45.939,-72.01,-76.989,-41.694,-77.551,-61.568,-53.13,-34.956,-49.951,-57.041,-81.318,-82.953,-62.666,-81.333,-55.006,-40.188,-80.448,-28.082,-66.592,-65.238,-29.523,-75.019,-53.876,-32.564,-41.694,-103.32,-57.132,-57.083,-76.231,-51.369,-34.822,-104.62,-77.801,-57.398,-67.25,-33.621,-37.515,-59.763,-56.648,-38.868,-75.876,-56.321,-53.763,-31.971,-51.584,-33.4,-55.366,-70.669,-57.009,-47.331,-84.269,-30.427,-55.573
-56.683,-46.476,-72.675,-55.694,-68.136,-44.389,-54.803,-47.302,-26.404,-62.093,-54.803,-99.654,-42.859,-45.552,-41.694,-75.395,-21.974,-67.254,-74.931,-75.023,-46.924,-71.709,-61.506,-67.254,-110.12,-41.534,-72.839,-43.477,-58.346,-61.802,-110.16,-50.475,-64.365,-60.431,-55.25,-65.353,-51.747,-62.176,-85.227,-77.123,-42.416,-87.141,-48.182,-53.876,-33.744,-69.311,-75.937,-47.553,-57.132,-72.01,-29.894,-56.185,-79.405,-71.742,-43.497,-36.471,-84.32,-71.709,-65.999,-67.254,-57.041,-62.367,-34.576,-75.019,-31.066,-76.989,-54.394,-29.206,-80.448,-47.553,-38.054,-41.694,-116.05,-82.695,-62.932,-77.39,-46.163,-30.618,-62.276,-44.098,-54.97,-82.194,-35.077,-45.778,-27.869,-76.376,-64.73,-59.626,-60.257,-54.868,-48.585,-64.772,-51.814,-41.866,-63.302,-59.891,-38.502,-67.386,-35.143,-74.614
