0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040778,0.079395,-0.36761,0.18562,0.26038,0.37188,-0.10496,0.2844,-0.013937,0.18912,0.18938,0.38606,-0.36364,0.31325,-0.12095,-0.366,-0.23938,0.43121,-0.066593,0.39304,0.23248,-0.090436,0.1974,0.28328,0.37853,0.048128,-0.015574,0.20533,-0.0034104,-0.11991,0.41524,0.15918,0.10962,-0.10259,-0.37544,0.1333,0.37111,-0.14025,-0.18148,-0.27996,0.097647,0.11116,0.010458,-0.26306,-0.20555,-0.18917,0.066393,-0.26568,-0.17056,-0.11491,-0.024155,0.053511,-0.014375,-0.031513,-0.38986,0.076948,0.32492,0.32865,-0.22834,-0.13275,-0.10159,-0.2461,-0.32194,0.0075065,-0.088156,0.15986,0.014327,-0.034483,-0.091022,-0.34558,-0.25282,0.0084541,0.001137,0.42391,0.17021,0.048181,0.25823,-0.21988,0.10989,0.13895,0.07467,0.28868,0.10504,-0.33231,-0.042999,0.27268,0.11192,-0.24542,0.018385,-0.38543,0.34463,0.0075904,0.1932,-0.11049,-0.25409,-0.057153,-0.24763,-0.028506,0.34081,-0.17196
0.15353,0.10985,-0.58209,0.1975,0.30308,0.37894,-0.39884,-0.101,-0.15141,0.15896,0.14908,0.615,-0.7434,0.038018,-0.12886,-0.66243,-0.50647,0.36483,-0.10938,0.66993,0.31971,-0.20421,0.22885,0.063487,0.24379,0.23748,0.36572,0.22054,-0.27644,-0.064876,0.78079,0.38328,-0.19367,-0.15169,-0.35274,-0.18458,0.41092,-0.087252,0.17815,-0.2427,0.28171,0.17085,-0.35699,-0.20755,-0.017956,0.2254,0.42621,0.038729,-0.23736,0.19127,-0.1568,-0.045212,0.15348,0.11595,-0.22273,0.14348,-0.082942,0.54301,-0.21126,-0.2073,-0.33773,0.015557,-0.53549,0.33916,-0.42045,0.11474,0.446,0.10451,-0.055657,-0.26224,-0.49416,-0.25515,0.11806,0.15306,0.39414,-0.12718,0.38649,-0.12403,0.48649,0.26615,0.23289,-0.044285,0.45869,-0.29762,-0.0067388,0.30553,0.14154,-0.081189,0.098721,-0.65228,0.29729,-0.20987,0.47968,-0.085226,-0.49108,0.0052594,-0.54065,-0.19064,0.41966,0.23215
0.02438,0.13731,-0.64553,0.12991,0.29794,0.3313,-0.30499,-0.071733,0.2223,0.056501,0.20595,0.66822,-0.66699,-0.069551,-0.50088,-0.61677,-0.27662,0.34972,0.16153,0.50222,0.35678,-0.018799,0.44091,-0.19629,0.3171,-0.13482,0.25196,0.26395,-0.04479,-0.14772,0.79351,0.62847,-0.24742,0.10256,-0.53688,-0.53998,0.47402,-0.095943,0.32936,0.11655,0.18719,0.25993,-0.29119,-0.030878,-0.0075167,0.24317,0.49069,-0.12101,0.050611,0.33106,-0.3623,0.24059,0.17441,0.13527,0.20476,0.079826,0.2093,0.53628,-0.080171,-0.26394,0.016265,0.34178,-0.76128,0.34581,-0.61165,0.28444,0.41214,0.36892,0.26361,-0.13942,-0.19213,-0.6239,-0.068374,0.060837,0.069118,0.1202,0.29833,-0.51013,0.42161,0.43018,0.31232,-0.035014,0.46401,-0.28965,-0.1624,0.38543,-0.1112,-0.066215,0.061406,-1.0556,0.34585,-0.19445,0.67339,-0.094697,-0.39446,-0.36899,-0.49369,-0.28845,0.42857,0.65014
-0.069468,-0.14374,-0.67694,0.17396,-0.0099433,0.1965,-0.11872,-0.15756,0.53754,0.14277,0.27476,0.85889,-1.0007,-0.37361,-0.13626,-0.88511,0.0061768,0.48292,0.11536,0.63675,0.75379,-0.092332,0.13407,0.04171,0.49335,-0.30518,0.12334,0.43526,-0.00027172,-0.24494,0.87466,0.52458,-0.083826,0.055608,-0.29557,-0.62237,0.63061,-0.40202,0.24945,0.028893,0.32413,0.26656,-0.54425,-0.28729,-0.14754,0.25961,0.1227,0.03736,-0.17077,-0.030001,-0.29693,0.1724,0.18719,0.38806,0.31816,0.072893,-0.15577,0.89379,-0.20902,-0.22118,0.20126,0.36056,-0.96356,0.61721,-0.5933,0.57295,0.69339,0.31549,0.070567,0.18656,-0.37374,-0.65979,0.32753,0.43303,0.27757,0.12116,0.61213,-0.39547,0.58425,0.8103,0.086519,0.10944,0.099578,-0.36186,-0.12563,0.39579,-0.21815,-0.2013,0.073055,-0.7675,0.41307,-0.14331,0.88539,0.1655,-0.33404,-0.22671,-0.71427,-0.6879,0.43322,0.84063
-0.10149,-0.52476,-0.83852,0.086663,0.32211,0.59085,-0.41276,-0.14835,0.20592,0.038479,0.15386,0.9539,-0.69151,-0.4799,-0.4491,-1.0743,0.19838,0.52887,0.14539,0.7956,0.76058,0.11512,0.046969,-0.13615,0.53589,-0.26002,0.15733,0.48468,-0.24662,0.11878,1.2523,0.28738,-0.086541,-0.23971,-0.044953,-0.59867,0.39145,-0.39581,0.34193,-0.0071997,0.6059,0.15378,-0.4466,0.065118,-0.0032205,0.41842,0.13123,0.30252,-0.30155,0.0013361,-0.32133,0.28791,0.13022,0.64872,0.080785,-0.122,-0.11404,0.67289,-0.59992,0.1753,0.034337,0.22123,-0.9346,0.34183,-0.50333,0.39116,0.70407,0.26741,-0.18208,0.3305,-0.37002,-0.29317,0.12289,0.38736,0.27513,0.39264,0.5494,-0.27655,0.58609,0.40496,0.072363,-0.2314,-0.028976,-0.69968,0.00068892,0.31206,-0.11456,-0.21715,-0.21478,-0.61447,0.6181,0.044845,0.85352,0.21405,-0.22036,0.16159,-0.91794,-1.027,0.58307,0.70392
-0.26063,-0.60003,-0.86243,-0.027604,0.44368,0.7419,-0.25486,0.090218,0.35698,0.02904,-0.20435,1.3351,-0.75386,-0.56872,-0.62319,-0.8942,0.20796,0.45615,0.10942,0.66492,0.89588,0.11068,-0.31766,0.23838,0.62576,-0.56452,0.49442,0.53124,-0.28145,0.16124,1.4409,0.6971,0.050701,-0.028705,-0.28327,-0.27121,0.14445,-0.6299,0.28188,0.31065,0.87904,0.17111,-0.44086,-0.041173,0.042313,0.61651,-0.0079921,-0.10295,0.052341,0.0067253,-0.58427,0.60303,0.0020298,0.46428,0.082898,0.24757,0.29562,0.57171,-0.50468,0.069426,0.26222,0.31102,-1.1126,-0.043151,-0.62689,0.67651,0.5707,-0.10907,-0.015564,0.12279,-0.035291,-0.35269,0.40633,0.5813,0.18453,0.40375,0.28296,-0.39441,0.82154,0.56678,0.12511,-0.25066,0.162,-0.30225,-0.0050834,0.060112,-0.098,-0.40792,-0.20846,-0.70571,0.95926,-0.29862,0.51825,0.15635,-0.21567,0.43966,-1.2656,-0.97166,0.1882,0.83193
-0.43326,-0.29628,-0.70253,-0.34686,0.29051,0.81783,0.064864,0.074056,0.66362,-0.050505,-0.17806,1.2978,-0.75951,-0.52942,-0.64259,-1.0049,0.0066259,0.52762,-0.041644,0.67601,0.52007,-0.099588,-0.36835,0.24399,0.99281,-0.84033,0.5525,0.26616,-0.30348,-0.10298,1.4428,0.76947,0.11803,0.22748,-0.31226,-0.2933,0.32035,-0.80898,0.12093,0.4029,0.88829,0.47214,-0.70395,-0.19582,0.17177,0.61981,-0.11575,-0.115,0.45419,0.15248,-0.84095,0.77711,0.075833,0.17339,0.10054,0.23185,0.26322,0.93352,-0.1374,0.40765,0.21317,0.32057,-1.4502,-0.043383,-0.27022,0.68551,0.57376,-0.39463,-0.091771,0.23897,-0.23984,-0.71733,0.28749,0.35815,0.021269,0.70874,0.0016877,-0.33303,0.6132,0.61646,0.5145,-0.43286,0.29513,-0.43302,-0.062922,-0.037263,0.32277,-0.57473,0.10966,-0.31245,0.76864,-0.34426,0.68569,0.25879,-0.11006,0.41922,-1.4754,-0.88713,0.3688,0.44381
-0.35961,-0.25174,-0.68072,-0.34149,0.047058,1.0142,0.032423,-0.0293,0.88977,-0.067381,-0.1972,1.2308,-1.1466,-0.64222,-0.57798,-0.82539,0.1133,0.53271,0.23467,0.69041,0.26153,0.23815,-0.44716,0.5268,0.87887,-0.66174,0.56764,0.59188,-0.16161,0.2982,1.3378,0.57109,0.50265,0.17134,-0.50075,-0.18444,0.42412,-0.63515,0.20345,0.49698,0.47783,0.30183,-0.8332,0.23215,0.18637,0.607,-0.094382,0.32228,0.60537,0.24856,-0.77725,0.78554,-0.020353,0.18313,-0.13194,0.24092,0.22994,0.84185,-0.42671,0.1532,0.53722,0.4564,-1.4092,-0.022812,-0.046019,0.74682,0.62508,-0.38349,-0.16014,0.079402,-0.24316,-0.83435,0.086632,0.67288,0.065014,0.70244,-0.36982,-0.64949,0.89699,0.34484,0.25133,-0.3452,0.20297,-0.10406,-0.40752,0.36066,0.47874,-0.64029,0.16042,-0.30066,0.48406,-0.28371,0.65112,0.097313,0.24308,0.59146,-1.2385,-0.62836,0.57898,0.57277
-0.04955,-0.49509,-0.63708,-0.52289,0.15566,1.0011,0.17106,0.026105,0.87212,-0.059129,-0.17408,1.0943,-0.93009,-0.6111,-0.57038,-0.78931,-0.24837,0.56048,0.43068,0.75038,0.15274,0.19283,-0.63097,0.60826,0.55936,-0.71569,0.94968,0.60117,-0.10361,0.18498,1.1609,0.86418,0.54304,0.50888,-0.63328,0.024149,0.20227,-0.24281,0.42499,0.5502,0.25998,0.33,-0.4823,0.41238,-0.093631,0.88694,-0.11504,0.22406,0.44685,0.29829,-0.61805,0.84559,0.3729,0.22655,-0.33931,0.34993,0.14682,0.61845,-0.19631,0.086746,0.57732,0.55869,-1.2813,-0.11073,-0.10315,0.49207,0.68952,-0.69547,-0.15821,0.19412,-0.01514,-0.68759,0.090284,0.69853,-0.036265,0.70618,-0.56471,-0.22788,0.62344,0.73533,0.3543,-0.15184,0.069372,-0.13891,-0.47277,0.48356,0.30405,-0.40186,0.16122,-0.30021,0.51188,-0.47508,0.53417,-0.24956,0.25989,0.79523,-1.4453,-0.49564,0.62573,0.64131
