0.0035311,-0.001694,-0.00034899,0.0031995,0.0025648,-0.00083492,0.0029179,-0.00041032,0.001947,0.0031435,-0.0028039,0.0016811,-0.0014178,0.0024776,0.0024776,0.00069555,0.002649,0.00045173,0.0025648,0.0012882,-0.0015297,-0.0028765,-0.001694,0.0020493,-0.0018009,-0.0034817,0.0035381,0.0026899,2.0702e-05,0.0010548,-0.0011308,-0.0029455,-0.00083492,0.0017891,0.00063486,-0.0021078,-0.00022601,0.0032999,0.0031435,0.0022465,0.0024328,0.0034668,0.0034668,-0.0024802,-0.0029114,0.0014592,-0.0031581,0.0023873,0.002882,0.0033442,0.0028453,0.0035037,0.0032261,0.0035231,-0.00095417,0.0031435,0.0023873,-0.0023459,0.0008163,-0.0031021,0.0034029,0.00051293,0.0015711,0.0035553,0.0032261,0.0016264,0.0035553,-0.0033791,0.0032763,0.0012304,0.0026899,0.0035553,-0.0035139,2.0702e-05,0.0028077,0.0026899,0.002882,0.0017354,0.003437,0.0031995,-0.0034817,0.0017891,0.0034668,0.00014413,0.0029869,0.00075604,-0.0029114,-0.00071464,0.0035569,0.00063486,0.0018949,0.0035553,-0.00065415,0.0032261,-0.0025234,0.0033226,0.002649,0.0035231,0.0022941,-0.00010273
0.0032634,0.0034815,0.002932,0.0035735,-0.0034964,0.0035554,0.0022032,-0.0012414,8.4714e-05,0.0035502,0.0035198,0.0023462,-0.0012673,0.0019521,0.003523,-0.0020306,0.0026055,0.0034847,0.0035161,0.0027025,0.0034086,0.0031143,-0.0034886,-0.00064706,0.0022566,0.0014951,-0.0010605,0.0035099,0.0025989,-0.0026432,0.00141,0.0030616,-0.0019681,-0.0034895,0.0035342,0.001871,0.0033236,0.0021065,0.0019966,0.0021774,0.0031991,0.0035203,-0.0010605,0.0033888,0.0032255,0.00095996,-0.0014719,0.0026073,0.0025648,0.00077225,0.003086,-0.00075838,-0.0028428,-0.0023342,-0.00048942,0.0034957,0.00064002,-0.0026039,0.0035546,0.0032795,0.0002202,0.0023581,0.0028226,0.0021609,-0.0019917,0.0035033,-0.00021431,-0.0013243,-0.0033268,-0.0025029,-0.0027279,0.002619,0.0010933,0.001628,-0.0029973,0.0032017,-0.0033396,0.0019141,0.00059049,0.003437,-0.0024592,0.0019493,0.0016976,-0.0022399,0.0035408,0.0029822,0.0035161,0.0028424,-0.0018418,-0.00073542,-0.0034664,0.0029986,0.00070094,0.0032833,0.002776,0.0035446,0.0012303,-0.0015733,0.0014078,0.0011107
-0.0022271,0.0035503,0.0030169,0.0030694,-0.0035131,0.0035421,0.0035318,-0.0035503,0.00032895,-0.00076116,-0.0034969,0.0030535,0.0027823,0.0034312,-0.0012869,-0.0033253,0.0024608,9.122e-05,-0.0025045,0.0031767,0.0035532,-0.0014769,0.0030641,-0.0026843,-0.0034773,-0.0010711,-0.0025886,0.0035578,-0.0029518,0.0033518,-0.0034892,0.0026561,0.00064825,0.00050914,-0.0030593,0.00078711,-0.0033016,0.0035716,0.0032935,-0.0012795,0.0027556,-0.0034083,0.0035311,-0.0025544,-0.0034624,0.0035705,-0.0025616,-0.0020307,0.00047455,0.0028143,-0.0024928,-0.00084206,0.003548,-0.0033433,0.00083148,0.0025786,-0.00088772,0.0035427,-0.0027549,0.0032232,0.00051292,0.0023517,0.0028246,0.0031587,0.002412,0.0015967,0.0034864,0.0005761,0.0023873,0.0033581,0.0025432,-0.0010415,0.0028376,0.0033485,-0.00040323,0.0019122,-0.0026758,-0.00060882,-0.0032723,0.0026642,0.0034319,-0.0034252,-0.0035003,-0.0035474,0.0017491,-0.0034481,0.0013954,0.003365,-0.003492,0.00037828,-0.00089001,-0.003466,0.003148,0.0035505,0.0033812,0.0015325,-0.0032198,-0.00042895,0.0034705,0.0003266
0.002538,0.00094983,0.0026002,-0.0015074,0.001853,0.0020667,0.0032429,0.003055,0.0023077,0.0034008,-0.0024255,-0.0031459,0.0018301,0.0021236,0.0019069,0.0021157,0.00024634,0.0033772,0.0034987,0.003376,-0.0015082,0.0034743,-0.0013056,-0.00092639,-0.0026873,0.0030839,0.0023869,0.0032175,0.0027609,-0.0033908,-0.00059964,0.0034344,0.0030576,0.0019355,-0.00091631,-0.0034297,0.003198,-0.0013987,-0.0033664,0.0033794,-0.0033292,-0.0035077,0.0013733,-0.0013667,0.0032797,0.0031975,0.00078869,0.0013479,0.0021664,0.0014164,-0.0034511,0.00044567,0.0035607,0.0027061,0.0027747,0.0035517,0.001346,-0.0019048,0.0022467,0.0034606,-0.0031165,-0.0034083,0.0027408,0.0027819,0.0034662,-0.0013475,0.0027051,-0.0034719,0.0011773,-0.0023914,0.0031417,0.0035008,-0.00083784,0.0018698,0.002197,-0.0034941,0.0020507,0.0033238,-0.003118,-3.2751e-05,-0.0020023,0.0028821,-0.00015917,0.0030819,0.003336,0.0018365,0.002095,0.00096111,0.0035459,-0.0026591,0.0028366,-0.0035026,0.0012413,0.0029258,0.0031719,0.002853,0.0028135,0.00057073,0.0035822,-0.0013552
0.0035325,-0.00050505,0.0028206,0.0034915,0.0023207,0.00083133,0.001613,0.0023638,0.0010003,-0.0017249,0.0032175,-0.00034771,-0.0025347,-0.0032995,0.002274,5.9867e-05,0.0032502,-0.0033887,0.0023548,0.0033295,0.0035489,0.0031107,0.0031326,-0.0030707,-0.00047682,0.0035498,0.0034846,-0.0016829,0.0027295,0.001738,-0.00073329,0.0017465,-0.0031814,0.0022944,0.0029475,-0.0029495,0.0029191,0.0035947,0.0023127,0.0032805,9.9636e-05,-0.001237,0.0035381,0.0018632,0.0021491,0.0033871,0.0035385,0.0021797,-0.0021207,0.0035794,0.0035174,0.002608,0.0035314,0.00027444,-0.0024318,0.0017017,0.0035144,0.0026816,0.0011292,-0.0012816,-0.00072043,0.0032205,0.00036239,-0.002595,0.0035547,0.00052515,0.0025718,-0.00087417,0.0027744,0.0010032,0.0017616,-0.00078938,-0.0022066,0.0035277,0.0035264,0.00089748,0.0032972,0.0034963,0.0035392,0.00064042,-0.0034786,0.0020573,-0.0025663,0.0013671,0.0034309,-0.0023741,-0.0031098,0.0035863,0.00075366,-0.0030182,-0.0019261,-0.0029454,-0.0034759,-0.0029943,0.0023781,-0.0015982,0.0019694,0.001307,0.0030452,0.0032759
0.0019345,0.0034475,0.0035623,-0.00050538,0.0019624,-0.0032678,6.795e-05,0.0029513,-0.0031619,0.0013181,0.0013333,-0.0013506,0.0031314,0.0033171,0.0032237,0.003245,0.0035786,0.003495,0.0029407,0.0033502,0.0033729,-0.0034929,0.0016727,0.0013823,0.0034344,0.0022441,0.002316,0.0035575,-0.0028894,-0.0034832,0.0031433,-0.00045775,0.002901,0.0019424,-0.0019014,0.00066337,0.0027815,0.0025617,0.00046392,-0.00026543,0.0024887,0.0034723,-0.0034839,0.0032927,0.0023896,0.0028968,0.0020382,-0.00026557,0.0018775,-0.00080526,0.0019469,0.0019696,0.0011901,0.0014533,0.0034548,-6.9986e-05,0.00028833,0.0030464,-0.0034127,-0.0033244,0.00043954,-0.0025905,0.0029781,-2.2977e-05,0.0029336,0.0026214,0.0028141,-0.00045622,-0.0031818,0.0023352,-0.00018815,0.0032923,-0.0015419,-0.0020939,0.0034018,-0.0035004,0.0017366,0.0034108,-0.0028636,0.0019601,0.0034302,0.0035528,0.00015841,0.0014211,0.0031122,-0.00034875,-0.0021077,0.0013866,0.0029528,-0.0017891,0.0020257,0.0019491,-0.00040429,0.0024956,0.0035833,0.0024999,-0.0016407,0.002338,-0.00075722,0.0023037
-0.0030003,-0.0022011,0.0030707,-0.0014443,0.0022995,0.0028587,0.00017433,0.0035635,0.00046263,-0.001567,0.0035465,-0.0018559,0.0035498,0.0035729,0.0035554,0.0032358,0.0029755,-0.0025392,0.0011516,0.0035848,0.00075678,0.0016324,0.002393,0.0035332,0.00043707,-0.0019154,0.0035412,0.0026357,0.003543,0.001307,-0.0010924,0.0011267,0.0035104,0.0027545,0.0034654,0.0025464,0.0028633,0.0030346,0.0031505,0.0034937,0.0035641,0.0024351,0.00098139,0.0032311,-0.00014479,-0.0033202,0.0033609,0.0029172,0.00029618,-0.002881,-0.00033212,0.0032639,0.0035436,-0.0024769,0.0035703,0.003573,-0.0027899,0.00174,-3.8631e-05,0.00063064,0.0018364,-0.0034402,0.00052277,0.003575,0.0016793,-0.0016818,-0.0033975,-0.0023059,-0.0019467,0.0034098,0.0025523,0.00049169,-0.0017627,-0.0019419,0.0031615,-0.0014124,0.0025756,0.0034056,-0.0014284,0.0035569,-0.0016382,0.002179,0.0029885,0.0032832,0.0018785,0.0024665,-0.00087313,0.0030292,0.0023248,0.0013708,-0.0029399,0.0010285,0.0028141,-0.0033471,-0.003273,0.0028931,-0.0011743,-0.0034318,0.0032419,0.0011399
0.0034977,0.0035286,0.0036066,0.0034083,0.0029209,-0.0023858,-0.0020811,0.0034317,0.0030584,-0.0034776,0.0026492,0.0034935,0.00093694,0.0025287,-0.0026009,0.0033198,0.0031171,0.0035618,0.001661,-0.001984,-0.0012376,-0.0018929,-0.0032738,0.0026419,0.0027201,-0.00025122,-0.0034879,0.00010006,0.0032008,-0.00045775,0.0034148,0.0028554,0.00051594,0.0034328,-0.00096962,0.0028548,-0.0031635,-0.0031359,-0.0034059,0.0027593,-0.00023668,0.0032083,-0.00097258,-0.00044278,0.0035422,0.0015845,0.0035356,-0.00068052,0.0021543,0.0030381,0.0035017,0.0035608,0.0026318,0.0035617,-0.00026725,0.0035751,0.003448,0.0028878,0.0012915,-0.0026423,0.0022071,0.0033029,-0.0031137,0.0009067,0.0013721,-0.0034665,0.0035508,-0.0032986,0.0034001,-0.0012815,0.0030284,0.003346,0.0015293,0.0024466,0.0034509,0.003518,0.0011876,0.0012244,0.002642,-0.0007369,0.0005907,0.0034771,-9.1894e-05,0.00096665,0.0009636,-0.0012954,-0.0032782,0.0035394,0.0033786,0.0035303,0.0014977,0.0034756,0.0033228,-0.00063473,0.00041277,-0.0028508,-0.0028871,0.0029055,0.0026385,0.0013152
-0.0017137,0.0013319,0.0028867,0.0018822,-0.0016117,0.0032397,-0.0032961,0.0028794,-0.0028763,-0.0035086,0.0035312,0.003388,-0.0009994,0.0027382,-0.0030237,0.0033184,0.0015507,-0.003461,-0.00090877,-0.0034091,-1.5136e-05,0.0034979,0.0030599,0.0022575,-0.0022455,0.0031581,0.0010229,0.0035768,0.0027244,0.0014649,0.0025621,-0.00021801,0.0035498,-0.0011043,0.002267,-0.00043113,0.002062,-0.0012635,0.00060976,-0.0025371,-0.0020983,-0.0034937,0.00025431,0.0029451,-0.0023735,-0.0025537,-0.0033078,-0.0032668,-0.00028697,-0.0034377,0.0034028,0.0016969,-0.00078097,0.0035586,-0.0024947,0.0028631,0.0034156,-0.00034159,0.0012293,0.0033269,0.0031778,0.0034831,0.0012241,-0.0033881,0.0033937,0.00033025,0.0033802,0.0019379,0.0022123,-0.00093777,0.0029179,-0.0032922,0.0035214,0.0035574,0.0034708,0.0034755,0.0030321,-0.00024561,-0.0018213,0.0015362,0.0029851,-0.0030086,-0.0032939,0.0025726,0.0034124,0.0019924,-0.0031636,-0.0020149,0.0027897,0.0035584,-0.0035429,0.0022455,0.0027869,0.0018071,0.0035701,0.0030959,-0.0016073,0.0030381,0.003536,0.0034683
0.0011434,0.0032018,0.0017079,0.00067638,-0.0031395,0.0010555,0.00096076,0.0029474,0.0015694,0.0021525,0.00029038,0.002262,-0.00015815,0.00012416,0.0035901,0.0029497,0.0012169,0.0017939,0.0024118,0.00058613,-0.0011095,0.0023104,-0.0028047,0.0015202,0.0013416,0.00024654,0.0029447,0.0034383,0.0035649,-0.0026378,-0.0014223,0.0010514,0.0032914,0.0019113,0.0026056,0.0035437,0.0027795,-0.0032671,-0.0017813,0.0031558,0.0026286,-0.0007641,0.0035968,-0.0034486,0.0018559,-0.00070903,0.0028751,-0.0032093,0.0027128,0.0035726,0.0035271,-0.0033713,-0.0018257,0.0028229,0.00021921,0.0010231,0.0020705,0.0032969,-0.00069862,0.0035147,0.0023585,0.0035251,0.0034524,-0.0029065,-0.0025031,0.002959,0.0031731,0.00131,0.0035892,-0.0031995,0.0035942,0.0030993,0.0016893,0.0033776,0.0024554,0.0035636,0.00056457,-0.00024806,0.0033091,-0.0034822,0.0034117,0.0021318,0.0035243,-0.00043634,-0.0033195,0.0013054,0.0018491,0.0033166,0.0028768,0.0032575,0.0034269,-0.0022672,0.0013761,-0.001929,-0.0034732,0.0021493,0.00030571,0.00031079,0.0034392,0.0016382
0.0035781,-0.0026485,-0.0024534,0.0035569,-0.00059575,0.0033747,0.0034428,0.0028049,0.0012099,0.00069097,-0.0024138,0.0034917,-0.00038228,-0.0022924,0.0035137,-0.0013189,0.0034543,0.0030007,0.0034298,0.00047673,0.0035704,0.0030822,0.00040743,0.0030338,0.0011002,-0.0021911,0.0018223,-0.0020884,-0.0009317,-0.0024997,0.0018905,0.0034163,0.00064879,0.0031522,0.0035979,0.0019501,-0.0034464,-0.0017792,0.002721,-0.00062162,0.00017808,0.0031447,0.00037633,0.0031828,0.0035584,0.0032681,-0.00038896,0.0029571,0.0025777,0.0026718,0.003591,0.002257,0.00060379,0.0031521,0.0033164,0.002672,0.00018035,-0.0034599,0.0034256,-0.001233,0.0034241,0.0035604,0.003151,0.0012626,0.0026874,0.0035381,0.0015802,0.0029845,0.0028842,-0.0032985,0.0032491,-0.0027194,-0.0029763,-0.0032666,-0.0019883,-0.00052674,0.0020517,0.00086857,0.0035142,0.0032825,-0.0026785,-0.0014924,0.00020981,-0.002222,-0.0018075,0.0010066,-0.0015012,-0.0028446,0.0035821,0.0035759,0.003473,-0.0024792,0.0026955,0.0035286,0.0032442,0.0026164,-0.0011563,0.00072334,-0.0020024,0.0031996
0.0022725,0.0033632,-0.0028129,0.0030853,-0.0019035,0.0035679,0.003303,0.00086751,0.0032605,-0.0033504,-0.00075742,-0.0015128,0.0025195,1.1264e-05,0.0035964,0.0034665,0.0032837,-2.4698e-05,-0.003208,0.0035221,0.0035332,0.0024969,0.0019854,0.0024047,0.0024728,0.0029158,0.0033016,0.00048274,0.0030097,0.0035284,0.003444,0.0026552,0.00065951,-0.0026211,-0.00036364,0.0035774,0.0032685,0.0032436,-0.0022232,0.0030456,0.0034289,0.0033376,0.0025632,0.0014745,0.0028489,0.0031257,0.0015309,-0.0013505,0.00022341,0.0031215,0.0032529,0.0033525,-0.0031966,-0.0022874,-0.0026991,0.0035595,0.003496,0.002596,0.0026683,0.0035809,-0.0003957,0.002445,-0.0026517,-0.0015103,0.0034209,0.0022692,-0.0028864,0.0031719,0.0035337,-0.002945,0.0035915,0.0035996,-0.0028516,-0.0033922,-0.0034976,-0.0034787,0.0023901,0.0034706,-0.00064551,-0.0031095,0.0022987,-0.0018669,0.0026599,0.0034472,0.00053967,-0.0012994,0.0014156,-0.0002432,-0.0015669,0.0020825,0.0010879,0.0012355,0.0032262,0.0031078,0.0030633,0.0035744,0.001919,0.0031829,0.0026571,0.0029042
0.0022795,0.0019835,-0.0020308,-0.0033412,0.0025622,0.0033536,0.0018059,0.0012592,-0.0020048,0.0033993,0.00034535,0.0014738,0.0033505,0.0034043,0.0027002,0.0032993,-0.0014047,2.6266e-05,0.0025844,0.0010865,0.00085194,0.0030183,0.003409,0.00070645,0.0035582,-0.0034399,0.0035369,-0.0012099,-0.0034514,0.0013345,0.0020003,0.0024984,-0.0032425,-0.0033809,0.0024289,0.0035865,0.0019874,0.0013684,0.00048131,0.0021361,0.0030288,-0.0025889,0.0024302,0.00283,0.00025579,0.00077189,0.0024706,0.0035412,0.0021729,0.00060215,0.001571,0.0032312,0.0035022,0.0035741,0.0030961,0.0032652,0.0031937,-0.0012932,0.0013755,0.0034128,0.003175,0.00293,0.00066547,0.0035825,0.0035627,0.0029283,0.003588,0.0022168,0.0035719,-0.00035043,0.0032629,-0.002866,-0.0035551,0.0018545,0.00035887,0.0032938,0.0033908,0.0031209,0.00099683,0.0035305,-0.00041353,0.0035764,0.0020721,-0.0018577,0.0035202,-0.0034876,0.0032793,0.0027638,-0.0031016,-0.0011599,0.00091663,-0.0011842,0.0027838,0.0034577,0.0035803,-0.0024711,0.0034964,0.0034262,0.0027733,0.0033517
-0.0034848,0.00085667,0.0033411,0.0035784,-0.00059172,0.0017684,0.0029841,0.0026901,-0.0019492,0.0034855,0.00015635,0.0020943,0.0013361,0.0032849,-0.0007287,0.0022936,0.0034846,-0.002799,0.0034101,0.00048637,0.0035225,0.0035288,0.0013215,0.0021112,0.0025823,0.0035951,-0.0022019,-0.0027971,0.0033697,-3.7867e-05,-0.0022886,0.0033343,-0.0024942,0.0014149,0.00279,0.002643,-0.0014478,0.002488,-0.0030362,-0.0012681,0.0029086,0.003438,0.0032081,0.0034333,0.00043127,-0.002235,-0.0020126,0.0030958,-0.00069906,0.0015856,-0.0034381,0.0017021,0.0026473,0.00077346,-0.0033161,0.0030927,0.0035174,0.0035614,0.0023121,0.0028893,0.0031291,0.00071676,-0.0034784,0.0021857,0.0035759,0.0032722,0.0035738,0.0018659,0.0034207,0.0035352,0.0031623,0.0035684,0.0034418,0.0035223,0.0022829,-0.0023726,0.0010833,0.0021267,0.0033348,0.0029966,-0.00078073,0.0035812,9.7768e-05,0.0026481,-0.0016308,-0.0018738,0.0021042,0.002796,-0.0034894,0.0027123,0.0032982,0.0018917,0.0023307,0.00060287,-0.0016741,0.0021584,0.0025745,0.0032933,0.0027495,0.0031151
