0.42647,0.44277,0.41879,0.43016,0.44318,0.4467,0.41283,0.41985,0.40879,0.43808,0.43802,0.44232,0.41364,0.43464,0.43428,0.40327,0.41161,0.43746,0.43676,0.43435,0.41759,0.42925,0.4451,0.44617,0.43834,0.42617,0.42791,0.44305,0.44355,0.40268,0.43723,0.42002,0.44596,0.43783,0.40381,0.41323,0.4481,0.42025,0.4187,0.40874,0.41602,0.4312,0.42299,0.40762,0.41881,0.40287,0.43297,0.40957,0.42789,0.42557,0.41392,0.42609,0.43433,0.42749,0.41126,0.43814,0.43528,0.43319,0.43198,0.42358,0.42132,0.39995,0.40512,0.42789,0.43026,0.41543,0.42825,0.41596,0.42931,0.40437,0.41356,0.42677,0.42202,0.44514,0.42314,0.44067,0.43337,0.40393,0.42843,0.42554,0.42471,0.44725,0.43237,0.40051,0.43523,0.44948,0.43649,0.4298,0.42805,0.41604,0.43187,0.42677,0.41377,0.4168,0.40757,0.43088,0.42213,0.42777,0.43881,0.43549
0.84337,0.40392,0.71037,0.83787,0.37868,0.55203,0.73423,0.33674,0.29681,0.8307,0.31674,0.84425,0.82372,0.56239,0.77566,0.6816,0.80933,0.60497,0.81622,0.84035,0.54241,0.4643,0.77486,0.20597,0.43347,0.54602,0.48177,0.79304,0.6679,0.66206,0.79715,0.41491,0.71621,0.48563,0.62109,0.4634,0.68961,0.73984,0.6475,0.73077,0.75905,0.86051,0.46495,0.29781,0.1062,0.41264,0.70268,0.60619,0.84956,0.66339,0.7318,0.4969,0.43856,0.28285,0.41876,0.85788,0.38304,0.82877,0.67618,0.36528,0.6463,0.35773,0.79008,0.76836,0.49526,0.68216,0.59994,0.64971,0.067918,0.34292,0.50561,0.79073,0.52887,0.27619,0.41289,0.77348,0.39046,0.75298,0.72224,0.84612,0.78608,0.48365,0.77543,0.66557,0.83389,0.80231,0.25033,0.62842,0.45684,0.79799,0.37152,0.81411,0.48123,0.78909,0.49273,0.84512,0.81686,0.50843,0.70342,0.4002
0.69329,0.73839,0.93453,1.2005,0.65005,0.86034,1.0834,0.67431,0.38274,0.90427,0.47195,1.2088,0.78607,0.96445,0.77841,0.84079,0.99575,0.78407,0.51399,1.0199,0.82681,0.79356,0.62067,0.2566,0.60975,0.49098,0.42558,1.213,0.46803,0.61479,0.9055,0.77182,1.0949,0.79767,0.56176,0.79913,0.55659,1.1455,1.0807,0.44827,1.0259,0.50483,0.77382,0.21631,0.38039,0.77749,1.0545,0.5208,0.73859,0.91568,0.56789,0.34095,0.669,0.44371,0.31918,1.1091,0.40116,0.58674,0.66341,0.68373,0.78465,0.71394,1.1723,1.1293,0.75209,0.86128,0.92078,0.61764,0.41083,0.3037,0.39374,0.87673,0.28741,0.60274,0.18071,0.94467,0.55274,0.80366,0.43893,1.2402,0.52168,0.11808,0.50944,0.89311,1.0069,0.72978,0.56365,0.98262,0.49135,1.1774,0.68467,0.4253,0.77518,1.2114,0.59357,1.0908,0.77031,0.89965,1.0555,0.78453
0.86545,0.77078,1.2552,1.1631,0.31671,1.0198,1.4332,0.30474,0.81199,1.2227,0.89482,1.1197,1.1573,1.2576,0.81346,0.93927,0.96153,1.1578,0.87618,1.4227,0.96896,0.88614,0.75107,0.40614,0.86326,0.51923,0.68322,1.6403,0.8007,0.59746,1.0102,0.95299,0.92271,0.46017,0.52032,0.89845,0.83212,1.1712,0.7155,0.83618,0.69141,0.27169,1.1022,0.49616,0.15047,1.1838,0.95666,0.88114,0.9861,1.005,0.31345,0.60357,1.0228,0.43638,0.62427,1.5359,0.57277,0.98702,1.0766,0.9445,0.63117,0.4305,1.5357,1.5389,1.0452,0.94432,1.3377,0.96608,0.65996,0.23025,0.78431,1.2289,0.56172,0.93449,0.55829,0.5319,0.76966,0.94111,0.65108,1.379,0.76548,0.52373,0.33238,0.83024,1.4065,1.1021,0.57162,1.3855,0.51291,0.95592,0.85614,0.18515,1.099,1.5697,0.88662,1.3693,1.0963,1.0487,1.4209,1.13
1.2912,0.89728,1.6781,1.5273,0.32564,1.2542,1.6983,0.36768,0.83639,1.2377,0.76338,1.4228,0.87746,0.93644,1.1614,1.2062,1.3695,0.96704,1.2532,1.8475,1.2251,1.1168,0.46418,0.69065,1.1035,0.68138,0.87906,1.5835,1.1047,0.64862,1.3669,0.99679,0.80752,0.72915,0.56404,0.9685,0.93209,1.536,1.1293,1.2552,0.89943,0.37534,1.4354,0.3263,0.38379,1.6057,0.68687,0.95969,0.83916,1.4343,0.54032,1.0284,1.4183,0.83412,0.64826,1.7877,0.95459,0.67853,1.3471,0.76687,0.97862,0.64432,1.6137,1.16,1.3826,1.1197,1.6444,1.1042,0.9693,0.63474,0.99791,1.0144,0.79858,1.3135,0.78879,0.82227,0.68597,1.2676,0.60796,1.2562,1.1385,0.74977,0.5194,0.88523,1.8167,0.77918,0.17006,1.6788,0.41292,1.1248,1.2227,0.49275,0.92546,1.2602,1.1477,1.1698,1.217,1.2503,1.7685,1.1814
1.5407,1.2738,2.0659,1.3693,0.6196,1.0305,1.6515,0.46005,0.55994,1.1644,0.6163,1.7251,0.89385,1.3288,1.5883,1.0065,1.7956,1.1865,1.6772,2.1716,1.603,0.96333,0.59934,0.53539,0.92683,1.0693,1.1744,1.9692,1.1975,0.82783,1.4528,1.1415,0.57598,1.0784,0.73032,0.67675,1.122,1.8271,1.4323,1.3872,1.3274,0.38544,1.0764,0.31746,0.80008,2.0212,0.30075,0.88005,0.95619,1.4341,0.88207,1.2094,1.4715,0.5631,0.81185,1.8589,1.0977,0.68793,1.2067,0.39196,0.69836,0.48195,1.9729,1.1539,1.749,1.423,1.8821,1.1728,0.7577,0.87731,0.86716,1.4324,1.1915,1.2339,1.0917,0.59114,0.55614,1.6692,0.84623,1.5676,0.75711,1.138,0.21941,0.52949,2.1787,0.40218,0.32304,1.6528,0.69031,1.1687,1.4829,0.43054,0.52986,1.6354,1.5649,1.5318,1.4114,1.5041,1.5803,1.59
1.2629,0.89585,2.2924,1.235,0.88035,1.3366,1.6664,0.84084,0.96173,1.2184,0.72904,1.9286,1.1204,1.7147,2.0002,1.2576,2.1334,0.86078,1.6761,2.587,1.4899,0.76498,0.99765,0.30482,1.3208,1.0487,1.5752,2.1879,1.3991,0.49945,1.5538,1.374,0.74886,1.2542,0.88847,0.51825,1.4387,2.2555,1.7767,1.7422,1.6547,0.74313,1.2336,0.70996,1.1202,1.6257,0.49432,1.1196,1.1248,1.0584,1.1119,1.6042,1.8973,0.22061,1.0824,2.2558,0.69965,1.1182,0.90036,0.5361,0.47767,0.45049,2.2061,1.5674,1.8642,1.1302,1.5143,1.4447,0.37541,1.1761,1.211,1.5797,1.5648,0.86326,1.4733,0.72494,0.79374,2.073,0.78067,1.9806,1.0776,1.5272,0.47863,0.75333,2.4348,0.25771,0.53366,2.0848,0.94818,0.8928,1.2853,0.76302,0.80325,1.3322,1.199,1.8551,1.6951,1.3215,1.9889,1.5886
1.6593,1.3006,2.693,1.6356,1.0824,1.3193,1.5158,1.2342,1.289,0.95891,0.77794,1.9241,1.4618,2.0642,1.6722,1.3603,2.5102,1.2057,1.9652,2.3895,1.3257,0.61108,1.0533,0.60542,1.3995,0.7954,1.2226,2.2118,1.5192,0.47965,1.415,1.5249,0.84798,1.5317,0.71674,0.19178,1.0953,1.895,1.5175,1.995,1.4388,1.0009,1.3349,0.64431,1.3891,1.7567,0.8446,1.0789,1.3758,1.4879,1.3302,1.9599,2.2098,0.45959,0.86734,2.6745,1.0162,1.3362,1.2786,0.16375,0.88501,0.56661,1.9285,1.8225,2.0638,0.93673,1.9297,1.8523,0.7225,0.80951,1.6041,1.9971,1.7859,1.2755,1.9067,0.84311,1.0301,2.33,0.92904,1.7968,0.76057,1.8628,0.75159,0.90187,2.5594,0.37225,0.87355,2.4749,1.3511,0.63018,1.3222,0.90148,1.0607,1.0825,1.2199,1.5955,1.4161,1.2806,2.3533,1.4605
1.3794,1.5815,3.0715,1.9031,0.74445,1.5366,1.1611,1.6212,1.0079,0.85711,1.185,2.0018,1.177,2.3427,1.353,1.7119,2.7036,0.87056,1.8015,2.0413,1.4663,0.80619,1.1475,0.8375,1.1786,1.1128,1.5873,2.6274,1.6233,0.27541,1.252,1.7195,1.1919,1.6248,0.96023,0.35387,1.2834,1.6389,1.9029,1.6847,1.2326,0.62897,1.0788,1.0356,1.1265,1.6149,0.4622,0.70841,1.3441,1.1146,1.5941,2.0681,2.1462,0.86537,0.60661,2.9802,1.4197,1.405,0.99494,0.44699,1.1392,0.90607,1.9251,1.5036,2.4375,0.66689,2.3233,1.7,1.1509,0.56014,1.9541,1.5917,1.7083,1.6645,2.3065,1.1414,1.4204,2.2631,0.68179,2.0837,0.64621,1.4697,0.68284,0.95342,2.9685,0.62923,1.1114,2.3534,1.704,0.6111,1.4524,0.95442,1.3363,1.2894,1.6467,2.023,1.7758,1.5875,2.7704,1.838
1.609,1.9643,3.1802,1.9087,0.54961,1.477,1.1458,1.9385,1.4131,0.82811,1.1372,2.3584,0.87509,2.2967,1.7496,1.8724,2.848,0.95038,2.1918,2.0244,1.188,1.2307,0.93672,0.82983,0.87871,1.4244,1.9856,3.0617,2.0183,0.68432,1.4269,1.6203,1.4774,1.6984,1.2107,0.54327,1.6632,1.2406,1.5444,2.041,1.4864,0.83275,1.4531,0.64399,1.256,1.4976,0.89468,0.3072,1.7175,1.5008,1.9982,1.7492,1.9797,1.2623,0.64956,3.0566,1.7796,1.6175,0.6544,0.87544,1.2762,1.238,2.1801,1.1083,2.1928,1.0367,2.7084,1.4288,1.495,0.21836,2.3638,1.8488,1.3511,2.0178,2.6821,1.4985,1.6898,2.2418,0.67981,1.6993,0.66162,1.7901,0.70793,0.80049,2.5974,0.62768,0.82013,2.6376,2.0775,0.79983,1.3028,1.0422,1.4734,1.0081,1.2365,2.3565,2.1751,1.8933,3.2005,2.2544
