11.264,21.15,135.83,30.012,127.57,124.3,104.38,165.15,107.54,163.12,147.85,85.32,63.464,154.23,42.857,139.16,148.11,63.183,50.509,66.236,173.52,150.65,113.55,162.99,88.197,124.22,15.311,111.49,44.846,52.303,116.64,148.47,143.84,88.199,91.276,19.937,54.16,83.349,1.5225,70.455,81.175,128.31,166.45,114.33,150.34,136.8,46.895,74.589,62.664,167.15,58.407,173.86,158.17,2.7859,103.52,2.7378,166.09,107.58,70.685,178.98,24.178,79.476,117.71,117.71,80.408,101.04,80.457,143.48,25.239,39.709,115.89,140.64,32.542,146.39,35.174,52.891,159.43,95.305,88.207,23.118,137.14,12.826,48.873,1.5225,96.134,111.61,79.255,62.589,150.72,148.53,10.153,57.369,125.81,94.322,9.7422,73.031,20.742,172.66,97.19,51.31
46.658,149.82,67.489,172.43,163.19,45.962,8.9718,171.23,7.0584,14.692,136.24,78.478,69.13,94.925,40.737,67.402,42.448,10.468,92.965,69.044,130.86,168.67,13.724,58.011,140.16,115.15,61.509,165.16,75.596,140.09,96.806,86.566,12.928,135.17,164.33,9.9988,32.738,121.31,56.223,21.474,39.023,98.792,143.39,177.06,109.45,64.347,78.003,172.4,61.25,145.53,135.17,37.788,96.505,95.24,63.306,76.772,151.48,157.21,125.63,178.03,90.982,46.727,100.36,141.88,78.264,131.82,119.11,3.4133,47.336,111.68,87.072,14.009,64.134,142.1,124.35,10.907,168.42,61.453,35.158,89.255,15.189,91.353,168.37,162.13,89.183,82.275,144.53,51.12,69.915,57.967,13.791,0.93278,143.37,109.52,80.086,137.44,168.66,94.771,121.01,176.59
118.64,38.029,53.034,96.417,139.69,62.513,167.23,144.35,126.19,155.55,24.304,36.287,56.129,21.835,111.67,125.23,50.207,1.6737,125.03,140.18,77.443,63.1,78.871,30.059,43.29,114.56,121.38,149.83,157.99,53.533,144.02,63.218,17.075,76.516,54.091,68.351,176.76,92.431,161.99,153.07,40.318,149.96,143.44,48.693,103.62,121.7,65.438,81.851,34.293,131.89,14.313,101.03,30.31,20.911,49.761,125.54,68.109,171.08,43.138,99.575,1.4942,157.8,9.7076,80.768,76.496,99.868,148.35,41.872,75.257,102.73,70.177,44.914,43.085,6.4767,102.85,14.455,178.8,24.431,91.501,142.85,119.54,56.17,157.8,78.684,139.07,70.227,177.89,81.888,63.824,127.93,92.391,32.259,23.069,18.187,136.42,14.176,72.267,111.76,28.322,145.01
133.66,13.736,65.793,35.092,27.767,60.422,142.29,65.146,45.474,128.02,160.67,67.07,40.045,117.92,173.83,15.253,166.52,164.3,58.566,28.398,177.35,137.2,113.49,34.408,46.822,124.22,92.58,139.1,47.778,79.355,118.8,87.537,87.624,175.41,61.755,16.812,12.391,160.9,26.746,57.656,49.918,21.596,67.862,39.447,159.73,54.606,4.4064,163.02,78.9,29.737,104.97,14.62,17.215,124.24,90.395,111.43,107,52.544,17.415,107.32,23.504,34.859,14.466,157.78,38.319,91.628,115.14,148.76,70.403,145.96,35.984,69.981,110.32,132.08,118.54,96.227,24.595,95.269,71.692,168.23,72.42,79.249,122.58,54.565,31.485,94.587,159.53,90.374,18.91,28.558,156.62,142.27,155.29,49.251,1.3927,162.74,145.57,101.8,94.477,135.6
100.79,119.3,110.64,40.052,144.8,133.02,28.277,167.78,56.377,56.833,174.71,76.355,52.472,73.689,170.76,47.725,102.72,1.0144,50.782,35.981,94.554,155.02,9.6692,2.0481,10.97,162.41,11.652,18.472,109.67,6.2511,111.2,139.37,84.092,155.07,125.32,96.72,50.098,25.279,164.12,87.682,4.0726,5.1609,154.79,117.22,4.9179,164.87,73.686,106.88,158.01,118.12,91.275,1.2668,123.49,70.359,33.515,83.392,4.2823,176.59,165.25,130.78,64.779,174.65,73.465,26.589,86.015,2.916,98.172,115.51,7.3215,27.214,53.302,120.68,76.757,113.25,5.6486,68.847,45.458,100.34,156.38,113.77,134.15,26.262,84.097,83.71,67.104,175.4,129.95,127.42,160.82,164.83,55.56,143.25,128.41,109.29,135.27,42.048,166.46,160.59,28.524,4.032
74.402,57.547,84.674,49.793,13.096,52.556,19.405,19.399,67.444,125.77,32.313,91.753,156.42,134.55,10.574,177.7,40.538,64.284,142.81,102.77,27.252,141.89,107.1,149.09,169.65,162.75,101.08,55.921,122.96,131.42,96.699,46.459,70.53,173.31,67.473,94.935,118.97,6.3494,123.13,172.58,156.66,168.32,90.21,11.728,48.654,71.42,172.08,2.0832,147.16,112.3,29.907,74.382,1.2,147.49,4.1495,156.68,12.387,107.38,131.74,74.062,70.415,122.86,43.948,6.5667,89.996,123.02,157.02,56.104,12.986,71.081,115.41,157.57,159.22,129.35,105.5,132.49,39.174,84.363,120.09,155.76,35.295,28.22,119.5,24.295,2.7894,14.421,129.44,155.43,86.521,63.357,100.83,159.85,27.288,132.65,107.8,50.164,30.827,138.34,93.188,147.17
46.367,131.74,72.998,86.017,138.61,44.353,96.622,7.7131,176.58,56.031,1.4698,128.04,6.4313,164.59,111.72,82.422,159.11,6.4327,89.849,128.33,39.7,106.35,52.112,73.236,64.842,132.21,137.09,165.62,57.433,101.1,12.048,134.87,38.659,71.329,142.54,1.5875,26.529,125.46,74.46,159.18,65.691,86.878,84.785,150.23,103.37,85.851,21.436,50.464,32.302,65.798,137.81,65.638,171.77,125.63,105.3,46.354,93.603,44.349,49.131,8.5767,121.02,144.9,11.42,39.688,45.546,146.5,128.83,30.242,79.775,33.418,44.405,16.121,166.74,81.149,107.34,56.178,110.45,167.64,23.353,70.919,49.405,115.19,131.3,145.25,56.688,161.92,156.29,7.055,50.147,160.09,47.59,129,158.44,126.46,102.74,8.7182,119.44,32.742,131.41,152.44
142.15,159.56,134.86,104.27,125.74,109.8,170.28,93.813,18.717,25.047,177.36,47.101,111.48,62.614,53.209,5.5267,118.01,76.42,48.694,10.198,53.887,23.525,168.78,148.45,118.5,110.2,92.857,114.84,12.447,141.59,75.569,11.898,85.786,125.41,71.313,12.912,102.47,102.64,146.24,45.462,52.101,12.041,170.75,108.3,152.89,103.05,13.949,4.3842,16.741,101.61,14.909,112.97,112.87,2.6354,103.81,105.99,143.63,74.893,96.91,35.345,80.521,71.721,45.507,41.797,61.117,170.68,19.718,5.4175,166.17,174.87,88.93,14.51,18.495,130.54,34.925,58.62,60.439,51.653,99.98,43.512,51.896,86.054,152.81,124.03,144.5,96.686,84.064,173.62,17.038,99.816,39.051,32.804,163.09,39.709,124.92,96.197,124.41,178.22,153.35,151.12
70.207,155.61,71.542,68.767,141.84,132.95,151.11,144.59,22.079,4.8476,177.66,86.355,31.007,160.88,32.429,56.557,12.288,175.75,61.589,97.936,131.33,63.946,68.134,100.99,129.72,127.35,133.37,171.03,101.93,110.65,15.269,33.895,142.66,30.119,158.75,67.792,128.43,66.595,20.662,125.66,27.237,155.72,36.341,5.1365,111.34,129.75,44.036,15.565,177.13,77.46,111.33,176.07,48.216,36.813,130.67,150.32,123.98,4.3594,148.9,136.24,47.005,28.728,156.48,174.17,110.66,170.35,58.522,127.82,129.32,123.03,95.422,81.67,41.817,134.64,2.5207,168.99,50.889,132,122.99,32.69,155.7,26.822,13.685,137.63,110.12,9.5318,25.051,99.215,39.285,25.665,15.507,40.582,153.08,65.751,178.26,108.19,124.97,164.09,52.428,178.93
100.14,107.19,17.499,56.371,84.814,8.9339,6.4945,57.001,43.045,20.297,44.653,80.17,50.837,70.332,49.149,136.12,162.02,139.63,89.388,159.51,85.479,139.93,144.65,49.015,174.59,5.4476,162.46,64.041,120.41,123.75,104.97,23.281,47.227,97.752,156.32,32.135,19.811,76.448,169.43,154.98,44.102,35.536,14.801,49.69,105.41,124.14,64.578,126.67,131,173.9,171.75,123.77,177.16,9.1395,143.01,54.432,129.37,73.299,151.5,23.789,163.64,87.461,40.818,85.135,144.48,174.49,168.7,110.9,118.6,108.4,138.62,8.3119,67.284,61.648,113.72,92.56,88.171,32.888,145.24,150.8,95.418,75.781,76.599,1.1632,142.26,57.437,124.66,117.83,158.52,176.75,102.08,7.2824,92.454,168.39,1.9068,105.38,126.99,166.56,101.05,123.08
177.77,44.531,121.51,105.01,94.596,54.564,141.94,38.094,67.9,39.19,57.883,10.503,143.81,94.247,34.83,128.06,0.51496,79.218,87.833,142.76,68.938,59.912,139.2,18.361,59.299,87.617,152,58.838,127.78,129.64,12.309,62.121,11.492,75.91,65.816,4.3078,111.43,124.62,131.6,92.244,28.939,24.603,91.696,126.95,22.469,4.412,115.32,30.545,147.77,49.482,115.15,36.976,27.067,26.368,92.194,1.6447,169.09,116.89,12.287,47.042,11.185,167.08,13.496,93.827,84.945,100.17,85.908,25.628,130.27,14.468,121.4,57.554,118.71,129.92,117.86,100.84,145.46,47.548,144.07,119.99,91.304,41.59,94.004,155.51,57.378,169,59.344,155.96,87.25,121.01,177.81,81.124,73.033,157.75,34.737,127.42,54.89,45.815,175.32,176.93
97.643,176.57,63.331,95.375,101.63,50.709,54.869,20.758,75.561,67.547,147.55,110.15,55.411,68.01,13.149,62.904,110.23,140.82,160.8,53.465,62.384,112.43,159.49,99.154,97.021,8.4569,112.94,110.28,31.911,137.11,99.032,88.706,21.945,159.39,42.608,144.74,5.1216,110.42,52.084,48.669,21.289,19.018,64.988,120.78,112.72,14.978,37.769,64.053,86.922,115.13,108.85,122.16,26.354,100.46,44.652,129.69,170.93,21.76,6.3784,85.981,1.7983,19.399,76.454,143.37,171.33,131.54,165,155.8,61.659,81.964,89.065,174.4,9.1408,9.726,51.658,129.96,51.137,10.918,145.31,75.32,166.13,133.13,119.86,96.39,112.58,169.12,156.81,59.205,158.6,32.689,53.195,42.944,76.63,10.972,16.379,47.213,33.321,146.4,171,61.235
148.35,5.2398,40.838,117.51,31.347,156.69,175.91,64.34,136.08,174.43,5.648,37.998,170.76,56.016,62.023,59.162,88.805,150.39,62.746,143.84,74.443,153.7,40.415,49.089,13.804,120.83,9.3764,66.932,117.57,139.2,130.13,112.84,3.6302,116.07,12.935,1.4158,24.473,53.143,82.835,102.26,152.1,176.17,61.62,76.7,56.514,24.637,14.528,122.84,65.913,133.61,137.13,98.013,34.339,159.47,68.047,173.21,138.21,27.4,103.43,144.09,117.27,152.05,94.749,167.53,89.076,14.353,164.79,33.512,10.887,58.719,169.6,67.273,176.17,15.464,60.717,121.39,31.492,55.004,4.0204,23.495,0.60993,76.196,96.08,115.8,116.48,141.93,102.91,105.6,127.53,111.37,146.07,102.52,62.643,87.213,91.233,154.6,39.865,130.73,123.95,69.691
10.61,144.56,17.65,50.147,24.111,140.71,143.87,77.743,67.141,152.62,77.88,111.79,125.65,100.05,45.09,69.212,68.135,2.8895,54.684,121.93,41.961,178.5,5.4464,110.1,154.9,37.639,133.04,75.503,18.493,161.97,19.69,22.655,57.579,144.12,125.69,16.523,101.32,36.362,130.75,54.796,2.7073,93.177,62.606,29.317,12.948,74.477,74.755,166.66,107.88,174.46,147.71,169.68,9.1081,12.586,10.107,52.588,10.44,151.33,50.134,169.64,16.741,138.05,55.147,106.48,97.009,62.612,105.95,80.881,60.785,148.71,25.161,72.6,14.627,124.59,79.024,127.98,45.823,153.46,110.57,121.95,104.17,39.842,79.17,115.87,93.585,6.7634,44.217,71.757,101.36,171.49,27.31,46.682,4.7479,177.91,47.368,113.69,145.58,139.97,112.28,136.89
166.67,155.86,149.66,161.41,161.07,148.68,146.69,171.75,110.43,165.19,71.441,77.179,87.028,59.87,54.81,80.689,30.764,55.816,117.94,29.975,82.519,25.921,161.2,123.37,171.26,90.341,164.53,169.59,111.5,173.23,163.26,84.675,150.84,130.99,172.06,101,70.365,44.446,74.344,149.05,133.72,36.031,141.25,177.53,6.5685,165.48,40.976,174.46,45.272,52.44,10.031,142.32,39.333,1.9395,25.012,5.0028,111.81,100.07,176.21,88.377,57.267,7.9789,37.345,11.39,28.795,19.631,35.721,110.99,83.088,72.498,149.94,142.08,65.103,72.297,66.003,162.96,95.516,152.9,147.75,78.852,60.506,19.916,137.06,85.65,27.347,104.25,107.53,54.106,58.952,26.437,80.194,138.55,176.91,153.41,65.361,156.89,160.84,98.762,115.17,35.457
37.42,141.33,160.28,175.38,105.33,130.87,143.84,163.77,20.671,105.64,118.53,2.9372,137.88,131.15,0.49944,175.7,54.077,34.375,61.862,177.51,41.521,33.608,86.936,166.31,78.162,48.311,95.745,93.565,97.123,165.08,22.585,160.78,26.792,54.672,168.48,172.93,46.624,145.75,135.08,17.32,131.32,73.913,159.12,146.69,150.88,73.832,20.807,108.51,65.695,48.547,32.209,46.771,57.905,172.42,21.864,160.1,86.031,101.82,5.5868,38.463,17.273,169.96,116.18,8.931,32.759,1.2375,143.61,142,140.4,129.43,143.05,154.17,113.91,131.53,92.599,45.406,40.255,78.032,2.4787,106.96,80.742,178.35,58.643,101.44,109.62,54.318,19.353,151.36,72.702,23.431,38.162,22.284,167.44,158.37,37.806,46.589,134.97,66.97,40.858,79.156
76.187,173.21,178.5,14.135,147.7,21.594,83.147,18.537,81.225,113.77,72.76,46.996,177.99,178.91,116.99,61.628,178.71,42.343,64.238,29.077,43.766,49.615,127.68,164.59,145.56,116.39,170.8,126.34,87.16,62.106,165.88,152.62,49.985,151.37,136.88,149.19,41.565,84.017,135.97,1.1487,130.55,25.05,36.849,45.495,43.854,154.09,147.89,91.344,2.2834,175.09,166.18,55.876,32.233,6.6135,63.965,157.42,67.727,137.95,179.28,44.529,111.23,34.216,60.881,43.136,70.911,27.036,179.09,64.683,79.017,117.86,26.738,137.4,65.749,78.772,144.48,92.245,132.69,70.61,173.84,178.02,110.79,87.688,129.86,90.654,81.91,18.484,84.255,4.6461,29.463,136.28,147.34,43.702,107.64,45.424,115.77,80.857,110.56,72.996,55.472,106.08
